construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,24.701090526869006,35.26417085739119,27.632913226133567,51.217818886510926,62.72063252437917,66.94915254237289,122.21231043710974,9999.0,28.496496653227386,68.49715629510925,0.0,44.04942354508291,60.617274813115245,71.00320659642693,43.61581920903955,30.93516652838687,9999.0,22.557677500308944,27.842398729736715,33.478078162207595,20.814633794788808,26.25147812376823,28.83975896330035,29.885763150393583,31.194166787387125,21.100252583883883,24.006315562838655,60.934737588106245,30.761307238505477,24.056473082529244,24.9877377513761,24.206046591719762,24.479273024300593,9999.0,44.768739483184916,29.98696219035202,33.315764653665845,23.80786310478715,146.81928241250273,65.12556840689035,9999.0,9999.0,16.949152542372882,71.94244604316548,29.786123017340792,9999.0,30.038157777974977,25.3666609598813,35.97122302158274,50.28644920920941,35.82964880980382,27.736639058014738,30.723257225568474,20.787924135463093,25.220451136252123
crime_victimization|WVS_H,34.852208987206154,45.41528931772834,37.78403168647071,61.121049493142515,72.87175098471631,69.32318949031347,132.36342889744688,9999.0,38.64761511356453,78.6482747554464,44.04942354508291,0.0,70.76839327345239,63.291139240506325,53.766937669376695,41.08628498872402,9999.0,32.70879596064609,37.99351719007386,43.62919662254474,30.965752255125953,36.402596584105375,38.9908774236375,40.03688161073073,41.34528524772427,31.251371044221028,34.1574340231758,62.262762413819814,40.912425698842625,34.20759154286639,35.13885621171325,21.929824561403507,34.63039148463774,9999.0,54.91985794352206,40.13808065068916,43.46688311400299,33.95898156512429,156.9704008728399,71.89191950148125,9999.0,9999.0,27.100271002710027,56.81818181818181,39.93724147767794,9999.0,40.18927623831212,35.517779420218446,45.92090757139301,60.43756766954655,36.76470588235294,37.88775751835188,32.05128205128205,30.939042595800238,35.37156959658927
democratic_system_evaluation|WVS_E,51.42006025523848,61.98314058576067,54.35188295450304,77.9367886148804,89.43960225274864,93.66812227074236,148.93128016547922,9999.0,55.21546638159686,95.21612602347872,60.617274813115245,70.76839327345239,0.0,97.72217632479641,70.33478893740903,57.654136256756345,9999.0,49.27664722867842,54.561368458106195,60.19704789057707,47.533603523158284,52.97044785213771,55.55872869166983,56.60473287876306,57.913136515756605,47.81922231225336,50.72528529120813,87.65370731647572,57.48027696687495,50.77544281089872,51.706707479745575,50.92501632008924,51.19824275267007,9999.0,71.4877092115544,56.7059319187215,60.034734382035325,50.526832833156625,173.5382521408722,91.84453813525982,9999.0,9999.0,43.66812227074236,98.9947400973602,56.505092745710265,9999.0,56.75712750634445,52.085630688250774,68.12598763769864,77.0054189375789,62.5486185381733,54.45560878638422,57.44222695393795,47.50689386383257,51.939420864621596
democratic_values_importance|WVS_E,61.80599203855018,72.36907236907237,62.79434850863422,73.60321177651389,92.00806515607303,104.05405405405406,144.98299319727892,9999.0,65.60139816490856,78.55217558721603,71.00320659642693,63.291139240506325,97.72217632479641,0.0,80.72072072072072,68.04006804006804,9999.0,59.66257901199012,64.94730024141789,70.58297967388877,57.91953530646998,63.35637963544941,55.24861878453038,44.84304932735426,68.2990682990683,58.20515409556506,61.11121707451983,98.03963909978742,40.816326530612244,59.57805260941149,62.09263926305727,61.31094810340093,61.58417453598177,9999.0,52.35602094240838,67.0918637020332,70.42066616534701,60.91276461646832,183.92418392418392,75.18058769899713,9999.0,9999.0,54.054054054054056,81.30081300813008,66.89102452902196,9999.0,67.14305928965615,62.47156247156247,61.52026027802425,63.44076091975251,70.03196620392856,64.84154056969591,67.82815873724965,57.892825647144264,62.32535264793329
economic_ideology|WVS_E,34.418604651162795,44.98168498168498,37.35042735042735,51.02040816326531,56.394540629344114,76.66666666666667,131.9298245614035,9999.0,38.21401077752117,76.41178625634583,43.61581920903955,53.766937669376695,70.33478893740903,80.72072072072072,0.0,40.65268065268066,9999.0,32.27519162460273,37.5599128540305,43.19559228650138,30.532147919082593,35.968992248062015,38.55727308759414,39.60327727468737,40.91168091168091,30.81776670817767,33.723829687132444,60.24151039256779,40.478821362799266,33.77398720682303,34.70525187566989,33.92356071601355,34.19678714859438,9999.0,54.4862536074787,39.7044763146458,43.03327877795963,33.52537722908093,156.53679653679652,60.62895797351756,9999.0,9999.0,26.666666666666668,66.3925657108095,39.50363714163458,9999.0,39.75567190226876,35.08417508417509,25.906735751295336,39.52569169960474,45.54716293409761,37.454153182308524,30.030030030030026,30.50543825975688,34.93796526054591
electoral_integrity|WVS_E,21.73795197051011,32.3010323010323,24.669774669774668,48.25468033015203,59.75749396802028,63.98601398601399,119.24917188075084,9999.0,25.53335809686849,65.53401773875035,30.93516652838687,41.08628498872402,57.654136256756345,68.04006804006804,40.65268065268066,0.0,9999.0,19.59453894395005,24.879260173377823,30.5149396058487,17.851495238429912,23.288339567409338,25.876620406941456,26.922624594034687,28.231028231028233,18.137114027524987,21.04317700647976,57.971599031747346,27.79816868214658,21.09333452617035,22.024599195017203,21.242908035360866,21.516134467941697,9999.0,41.80560092682602,27.023823633993125,30.35262609730695,20.844724548428253,143.85614385614383,62.16242985053146,9999.0,9999.0,13.986013986013987,69.31263181263182,26.822984460981893,9999.0,27.07501922161608,22.403522403522402,38.443879352970264,47.32331065285051,32.86651025344493,24.773500501655842,27.76011866920958,17.824785579104198,22.257312579893224
existential_threat_worry|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
familial_duty_obligations|WVS_D,13.360462942432186,23.923543272954376,16.292285641696747,39.8771913020741,51.38000493994235,55.60852495793606,110.87168285267292,9999.0,17.155869068790565,57.15652871067243,22.557677500308944,32.70879596064609,49.27664722867842,59.66257901199012,32.27519162460273,19.59453894395005,9999.0,0.0,16.501771145299898,22.137450577770775,9.47400621035199,14.910850539331413,17.49913137886353,18.545135565956762,19.85353920295031,9.759624999447063,12.665687978401836,49.59411000366942,19.420679654068657,12.715845498092424,13.647110166939278,12.865419007282942,13.138645439863772,9999.0,33.4281118987481,18.6463346059152,21.975137069229024,12.467235520350329,135.4786548280659,53.784940822453535,9999.0,9999.0,5.608524957936063,60.93514278455389,18.44549543290397,9999.0,18.697530193538157,14.02603337544448,30.06639032489234,38.94582162477259,24.489021225367,16.396011473577918,19.382629641131654,9.447296551026273,13.879823551815303
female_income_threat_to_marriage|WVS_D,18.64518417185996,29.20826450238215,21.577006871124517,45.161912531501876,56.66472616937013,60.893246187363836,116.15640408210068,9999.0,22.44059029821834,62.44124994010021,27.842398729736715,37.99351719007386,54.561368458106195,64.94730024141789,37.5599128540305,24.879260173377823,9999.0,16.501771145299898,0.0,27.422171807198545,14.75872743977976,20.195571768759184,22.783852608291305,23.829856795384536,25.13826043237808,15.044346228874835,17.95040920782961,54.87883123309719,24.70540088349643,18.000566727520194,18.931831396367052,18.150140236710712,18.423366669291546,9999.0,38.712833128175866,23.931055835342974,27.259858298656795,17.7519567497781,140.7633760574937,59.06966205188131,9999.0,9999.0,10.893246187363834,66.21986401398166,23.730216662331742,9999.0,23.98225142296593,19.31075460487225,35.35111155432011,44.23054285420036,29.77374245479477,21.680732703005688,24.667350870559424,14.732017780454045,19.164544781243073
freedom_security_tradeoff_perception|WVS_H,24.280863604330836,34.84394393485303,27.212686303595397,50.79759196397275,62.30040560184101,66.52892561983471,121.79208351457156,9999.0,28.076269730689216,68.07692937257109,33.478078162207595,43.62919662254474,60.19704789057707,70.58297967388877,43.19559228650138,30.5149396058487,9999.0,22.137450577770775,27.422171807198545,0.0,20.394406872250638,25.83125120123006,28.41953204076218,29.465536227855413,30.773939864848955,20.680025661345713,23.586088640300485,60.51451066556807,30.341080315967307,23.636246159991074,24.56751082883793,23.785819669181592,24.059046101762423,9999.0,44.348512560646746,29.56673526781385,32.895537731127675,23.38763618224898,146.39905548996458,64.70534148435219,9999.0,9999.0,16.528925619834713,71.85554344645254,29.365896094802622,9999.0,29.617930855436807,24.94643403734313,40.98679098679099,49.86622228667124,35.40942188726565,27.31641213547657,30.303030303030305,20.367697212924924,24.800224213713953
gender_role_traditionalism|WVS_D,11.617419236912049,22.18049956743424,14.549241936176609,38.134147596553966,49.636961234422216,53.865481252415925,109.12863914715278,9999.0,15.412825363270429,55.413485005152296,20.814633794788808,30.965752255125953,47.533603523158284,57.91953530646998,30.532147919082593,17.851495238429912,9999.0,9.47400621035199,14.75872743977976,20.394406872250638,0.0,13.167806833811275,15.756087673343394,16.802091860436626,18.110495497430172,8.016581293926926,10.9226442728817,47.851066298149284,17.67763594854852,10.972801792572287,11.904066461419141,11.122375301762805,11.395601734343636,9999.0,31.68506819322796,16.903290900395064,20.232093363708888,10.724191814830192,133.73561112254578,52.0418971169334,9999.0,9999.0,3.865481252415926,59.19209907903375,16.702451727383835,9999.0,16.95448648801802,12.282989669924342,28.323346619372202,37.202777919252455,15.015015015015013,14.652967768057781,17.639585935611517,7.7042528455061365,12.136779846295164
immigrant_origin_status|WVS_G,17.054263565891475,27.617343896413665,19.986086265156032,43.57099192553339,55.07380556340164,59.30232558139535,114.5654834761322,9999.0,20.849669692249854,60.85032933413172,26.25147812376823,36.402596584105375,52.97044785213771,63.35637963544941,35.968992248062015,23.288339567409338,9999.0,14.910850539331413,20.195571768759184,25.83125120123006,13.167806833811275,0.0,21.19293200232282,22.23893618941605,23.547339826409594,13.45342562290635,16.359488601861123,53.28791062712871,23.114480277527946,16.40964612155171,17.340910790398567,16.559219630742227,16.83244606332306,9999.0,37.12191252220738,22.34013522937449,25.66893769268831,16.161036143809614,139.1724554515252,57.478741445912824,9999.0,9999.0,9.30232558139535,64.62894340801317,22.139296056363257,9999.0,22.391330816997446,17.719833998903766,29.15451895043732,39.8406374501992,28.182821848826286,20.089812097037203,23.07643026459094,13.14109717448556,17.57362417527459
importance_of_life_domains|WVS_A,19.642544405423592,30.205624735945783,22.57436710468815,35.08771929824561,49.98098226596301,61.89060642092747,117.15376431566432,9999.0,23.437950531781972,59.569910191974955,28.83975896330035,38.9908774236375,55.55872869166983,55.24861878453038,38.55727308759414,25.876620406941456,9999.0,17.49913137886353,22.783852608291305,28.41953204076218,15.756087673343394,21.19293200232282,0.0,24.82721702894817,26.135620665941715,16.04170646243847,18.94776944139324,55.87619146666083,21.83406113537118,18.99792696108383,19.929191629930685,19.14750047027435,19.42072690285518,9999.0,25.906735751295336,24.928416068906607,27.397260273972606,18.749316983341735,141.76073629105733,36.36363636363637,9999.0,9999.0,11.890606420927469,59.9790073474284,24.727576895895375,9999.0,24.979611656529563,20.308114838435884,19.49317738791423,38.01169590643275,30.771102688358408,22.678092936569325,25.66471110412306,14.326647564469914,20.161905014806706
institutional_threat_perception|WVS_H,20.688548592516824,31.251628923039014,23.62037129178138,47.20527695215874,58.70809059002699,62.9366106080207,118.19976850275755,9999.0,24.483954718875204,62.549744838241494,29.885763150393583,40.03688161073073,56.60473287876306,44.84304932735426,39.60327727468737,26.922624594034687,9999.0,18.545135565956762,23.829856795384536,29.465536227855413,16.802091860436626,22.23893618941605,24.82721702894817,0.0,27.181624853034947,17.0877106495317,19.993773628486473,56.92219565375406,24.813895781637715,20.043931148177062,20.975195817023916,20.19350465736758,20.46673108994841,9999.0,40.75619754883273,25.97442025599984,29.303222719313663,19.795321170434967,142.80674047815057,59.1781569500226,9999.0,9999.0,12.9366106080207,56.497175141242934,25.773581082988606,9999.0,26.025615843622795,21.354119025529116,37.39447597497698,46.27390727485722,25.188916876574307,23.724097123662556,26.710715291216292,16.77538220111091,21.207909201899938
international_organization_knowledge|WVS_E,21.99695222951037,32.56003256003256,24.928774928774928,43.859649122807014,57.96033235057625,64.24501424501425,119.5081721397511,9999.0,25.79235835586875,65.79301799775061,31.194166787387125,41.34528524772427,57.913136515756605,68.2990682990683,40.91168091168091,28.231028231028233,9999.0,19.85353920295031,25.13826043237808,30.773939864848955,18.110495497430172,23.547339826409594,26.135620665941715,27.181624853034947,0.0,18.396114286525247,21.30217726548002,58.230599290747605,28.05716894114684,21.352334785170605,22.283599454017462,21.501908294361122,21.775134726941957,9999.0,42.06460118582628,27.282823892993385,30.611626356307205,21.10372480742851,144.1151441151441,62.19474969474969,9999.0,9999.0,14.245014245014245,62.893081761006286,27.081984719982152,9999.0,27.33401948061634,22.66252266252266,27.47252747252747,45.99104599104599,33.12551051244518,25.0325007606561,28.019118928209835,18.083785838104454,22.516312838893484
job_scarcity_gender_discrimination|WVS_C,11.903038026007124,22.466118356529314,14.834860725271684,38.41976638564904,49.92258002351729,54.151100041511,109.41425793624785,9999.0,15.698444152365504,55.69910379424737,21.100252583883883,31.251371044221028,47.81922231225336,58.20515409556506,30.81776670817767,18.137114027524987,9999.0,9.759624999447063,15.044346228874835,20.680025661345713,8.016581293926926,13.45342562290635,16.04170646243847,17.0877106495317,18.396114286525247,0.0,11.208263061976773,48.13668508724436,17.963254737643595,11.258420581667362,12.189685250514216,11.40799409085788,11.68122052343871,9999.0,31.970686982323034,17.18890968949014,20.517712152803963,11.009810603925267,134.02122991164086,52.327515906028474,9999.0,9999.0,4.151100041511,59.47771786812883,16.988070516478906,9999.0,17.240105277113095,12.568608459019417,28.608965408467277,37.48839670834752,18.6219739292365,14.938586557152856,17.925204724706592,7.9898716346012115,12.42239863539024
job_scarcity_nativist_preference|WVS_C,14.809101004961896,25.372181335484086,17.740923704226457,41.32582936460381,52.82864300247206,57.05716302046577,112.32032091520263,9999.0,18.604507131320275,58.60516677320214,24.006315562838655,34.1574340231758,50.72528529120813,61.11121707451983,33.723829687132444,21.04317700647976,9999.0,12.665687978401836,17.95040920782961,23.586088640300485,10.9226442728817,16.359488601861123,18.94776944139324,19.993773628486473,21.30217726548002,11.208263061976773,0.0,51.04274806619913,20.869317716598367,14.164483560622134,15.095748229468988,14.314057069812652,14.587283502393483,9999.0,34.87674996127781,20.09497266844491,23.423775131758735,13.915873582880039,136.92729289059562,55.233578884983245,9999.0,9999.0,7.057163020465773,62.3837808470836,19.89413349543368,9999.0,20.146168256067867,15.474671437974191,31.51502838742205,40.3944596873023,25.93765928789671,17.844649536107628,20.831267703661364,10.895934613555983,15.328461614345013
life_autonomy_morality_permissiveness|WVS_F,51.73752303022948,62.30060336075168,48.07692307692308,59.281247804398234,68.51061856626171,93.98558504573336,149.2487429404702,9999.0,55.53292915658786,88.52786419326343,60.934737588106245,62.262762413819814,87.65370731647572,98.03963909978742,60.24151039256779,57.971599031747346,9999.0,49.59411000366942,54.87883123309719,60.51451066556807,47.851066298149284,53.28791062712871,55.87619146666083,56.92219565375406,58.230599290747605,48.13668508724436,51.04274806619913,0.0,57.79773974186595,51.092905585889724,52.024170254736575,48.56010421574878,51.51570552766107,9999.0,63.10621720464303,57.0233946937125,49.9353462402498,50.844295608147625,173.85571491586322,70.05211781273697,9999.0,9999.0,43.98558504573336,72.9465230975805,56.82255552070127,9999.0,57.07459028133545,52.403093463241774,38.02281368821293,56.54133220673145,61.7572216874589,54.77307156137522,30.211480362537767,47.82435663882357,52.256883639612596
