construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
acceptance_of_state_surveillance|WVS_H,0.0,38.035607803049665,351.9346717021135,9956.979395671366,66.95850974434094,227.9623477297896,886.984904120767,0.0,980.7007179046494,62.651277774962615,225.298909473131,9964.147791012794,948.5799397447615,938.1940079614499,465.5813953488372,67.54776231520418,0.0,20.65314249974469,25.0229380988824,9974.71913639567,6.433122279333439,71.44131165534746,19.573141869086214,9978.311451407482,290.5030477704896,7.782001344071617,25.031536445237307,305.40533411262766,348.8062776897416,9984.140741475347,52.23668769085441,47.88424972716328,26.38460820024283,0.0,123.15863380485058,89.10036225763463,85.7715597943208,27.406158175778685,9861.377932145375,156.8376035977949,0.0,0.0,0.0,180.82388321327628,67.13038978615,0.0,85.54203550330604,83.83055359799546,9966.790196648548,18.43457487247688,8.703254794009336,34.09215444723044,21.577405608170356,9.070447447207055,26.52995491098634
authoritarian_governance_tolerance|WVS_E,38.035607803049665,0.0,9970.001221001221,23.752193203439056,935.9135017029754,331.6849816849817,146.6920940605151,0.0,9969.137637574127,9929.136977932245,9963.735829142608,41.5412324214021,9937.01685941424,9926.630927630928,9954.018315018315,9966.698967698967,0.0,82.45943545044987,54.12506883095118,215.15605606514697,45.84671131691951,342.75302647395665,24.439184007223616,62.206315002194636,9966.439967439968,27.785137924877716,32.76735354823684,308.06976700961866,18.37787749389959,191.96896549265142,9972.646396475979,9973.428087635635,53.51994056813334,0.0,16.758476505175935,225.05742844725896,9964.318369573688,9973.826271122567,851.8148518148519,72.3974547093531,0.0,0.0,0.0,108.1765456765457,9967.848011210013,0.0,73.85913434411644,9972.267473267473,60.31989982318005,20.811453134087188,962.8044854175507,137.5641618360065,190.13309922400833,9976.846210091891,46.40638382102946
autocracy_support|WVS_E,351.9346717021135,9970.001221001221,0.0,0.0,0.0,44.57939721097617,241.19593856435964,0.0,9976.768895205385,9939.286128965374,9971.367086773866,40.34096831352929,9944.648117045497,9936.205651491366,9961.649572649572,9974.330225330224,0.0,20.74475139534029,123.35052936075954,285.2873136964046,60.63872798863543,5.459206355709107,9.788092442237414,643.0462953748853,9974.071225071226,37.521160217136696,20.427015227071248,0.0,0.0,13.5568811585281,9980.277654107236,9981.059345266893,43.13581208584536,0.0,0.0,14.157217547048063,9971.949627204946,9981.457528753825,385.7618989197936,0.0,0.0,0.0,0.0,0.0,9975.47926884127,0.0,16.067871530836427,9979.89873089873,0.0,0.0,72.476559375339,29.033803305647957,0.0,9984.477467723149,72.78805998841513
basic_needs_deprivation|WVS_H,9956.979395671366,23.752193203439056,0.0,0.0,0.0,119.8129663089232,297.82905678308384,0.0,0.0,0.0,18.226625557933517,9937.878950506858,103.88139320330144,926.396788223486,0.0,115.67974589935615,0.0,168.45614203125925,20.19756459268114,9948.202408036028,22.106816258867717,5.933958569516115,0.0,9951.794723047842,0.0,15.928059701307482,958.6741706353962,27.675273934732203,0.0,9957.624013115706,102.6202846787428,29.903011035086507,791.5345465072676,0.0,0.0,44.43664327393787,126.64496317165556,958.8726230934477,9834.861203785733,0.0,0.0,0.0,441.9218098463382,3.7146832399309773,42.98445327098414,0.0,70.28938724378926,4.4836365591082625,9961.640989656427,0.0,89.70798024557388,26.37241856879153,0.0,102.73763248530695,113.71003506198272
child_qualities_autonomy_self_expression|WVS_A,66.95850974434094,935.9135017029754,0.0,0.0,0.0,9903.228520017994,9847.965362123257,0.0,0.0,100.82532643508256,16.019524955935793,7.773410305606262,255.38798395414793,69.28225742457212,9.830624933569787,45.50566392671657,0.0,226.39777283783542,76.66860716396322,96.42975312831773,46.516884919423944,28.95980788197651,9949.019017734037,43.332725736503626,4.932749410430034,116.74408664314936,105.90151572768667,19.208679679352315,38.093975660253506,164.51250382566343,946.1899348089905,85.86051485753572,331.31378415145065,0.0,71.98133092442036,46.45386826475142,62.86190790670075,423.56028564605566,824.3583901478638,51.06904266717086,0.0,0.0,34.22852001799371,3.1004392365111357,14.384250272952812,0.0,9940.139514782391,0.0,0.0,9949.993676603433,66.92697111898381,9942.441033502351,9954.64256960184,213.54764316174558,945.9572214241144
child_qualities_conformity_tradition|WVS_A,227.9623477297896,331.6849816849817,44.57939721097617,119.8129663089232,9903.228520017994,0.0,9843.736842105263,0.0,79.29772631168069,454.0075518028192,114.86902927580896,14.710423955064684,906.3318777292576,166.2162162162162,60.31963470319634,158.23620823620826,0.0,222.16925281984172,156.49805816046225,45.83062494196305,37.87763801363912,940.6976744186046,9937.109393579072,39.10420571850992,105.24651117871458,77.42784732691004,498.49839253508975,29.47120507772344,936.1878453038674,199.30293587010004,42.97151580109778,0.0,418.6603557085485,0.0,292.5507834295583,281.7897765589174,16.278015987880593,131.8205347206046,820.1298701298701,224.40422929677283,0.0,0.0,0.0,31.659683543245194,59.114249037227204,0.0,9935.910994764397,133.8901838901839,0.0,9915.662703333164,32.42267809573801,9938.212513484357,9935.225895316804,127.97941022509163,468.0444908798049
child_qualities_prosocial_diligence|WVS_A,886.984904120767,146.6920940605151,241.19593856435964,297.82905678308384,9847.965362123257,9843.736842105263,0.0,0.0,716.522831327742,121.25537901357163,877.7876895628903,46.2079996739817,851.0687198345208,72.40831115054718,868.0701754385965,547.4174947859158,0.0,305.7949838139938,883.8435959178993,190.70791648542843,79.55060613586609,85.4345165238678,9881.846235684336,16.93536663237758,880.4918278602489,213.16638722504246,887.6796790847974,850.7512570595297,0.0,20.962854898440128,341.2437114417144,12.479948055916267,887.2067216233354,0.0,36.40878058817995,650.9298016880533,878.3702299939702,887.8781315428489,764.8667122351333,164.4993751952515,0.0,0.0,0.0,239.41022427864533,881.8998716302953,0.0,9880.64783686966,886.3193336877547,245.49976995629163,9872.208898944193,48.27013894128049,9882.94935558962,9879.962737422067,123.45621004705664,886.4655435113839
civic_dishonesty_tolerance|WVS_F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
confidence_in_civil_society_organizations|WVS_E,980.7007179046494,9969.137637574127,9976.768895205385,0.0,0.0,79.29772631168069,716.522831327742,0.0,0.0,9935.904652136409,9970.503503346772,56.5904801245307,9943.784533618404,9933.398601835092,9960.785989222479,9973.466641903131,0.0,27.288575375653878,221.46184872617187,448.114206459787,77.17976722932215,11.830068869841654,34.36551767631052,360.1314298965094,9973.20764164413,56.76532396357653,24.873753738244943,7.758210083918463,10.354786907298617,22.32894190636618,9979.414070680143,9980.1957618398,43.81561716822407,0.0,31.555054763936297,20.663715019446897,9971.086043777852,9980.593945326731,858.5825260190156,9.822235685573055,0.0,0.0,0.0,0.0,9974.615685414177,0.0,21.025751110164407,9979.035147471637,0.0,0.0,207.66739771695265,77.66516937350364,3.0876421150408113,9983.613884296055,71.09044820435719
confidence_in_domestic_institutions|WVS_E,62.651277774962615,9929.136977932245,9939.286128965374,0.0,100.82532643508256,454.0075518028192,121.25537901357163,0.0,9935.904652136409,0.0,9930.502843704891,30.047377418466652,9903.783873976521,9920.447824412784,9922.588213743655,9933.46598226125,0.0,498.3990268448831,80.41589291704265,131.9230706274289,944.5865149948477,17.27467066586828,5.789566932208061,10.97966692646439,9933.20698200225,328.91628082113726,179.49007132203596,911.4721358067366,0.0,4.108485470657577,9939.41341103826,9940.195102197917,357.5885424320026,0.0,0.0,198.5720813361266,9931.085384135971,9940.593285684849,727.6727754680428,24.053735928857506,0.0,0.0,242.56964330608716,464.5646750909909,9934.615025772297,0.0,560.3629910116615,9939.034487829755,0.0,0.0,64.44483630165169,101.59893596112995,50.567852710470746,9943.613224654173,148.51403098671773
