construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,48.562892070873104,9999.0,34.8509004661913,9999.0,16.366612111292962,30.487804878048777,51.856089559810016,20.080321285140563,33.519270773385585,63.10344827586207,0.0,28.01053540092169,41.78649237472767,40.462997653461635,114.12840957840032,35.656645272679505,35.12141343527287,33.08422245549167,28.248587570621467,37.14896321250917,23.094688221709006,27.46584565737099,38.64062360536729,28.88313818654901,47.073688794625895,18.148820326678766,22.172949002217294,28.011204481792713,35.80359172539214,28.49075021701609,29.286508752119836,22.760474003876084,38.287781748487944,54.68078835650368,28.08994153684982,28.409090909090907,34.38463012931098,41.24223400184023,29.382646866535914,48.533669880164744,33.501612564563516,20.0,36.74648798989007,37.918336249224,52.89473684210526,19.267822736030826,9999.0,31.09415261202934,27.274565889457108,97.88838086863859,9999.0,27.855153203342617,35.77287066246057,9999.0,26.315789473684212
crime_victimization|WVS_H,28.72481147833811,9999.0,30.219176863971185,9999.0,15.243419414707013,18.94037487832975,32.01800896727503,7.930214115781126,28.08988764044944,59.12660694576215,28.01053540092169,0.0,31.551210040912558,39.33980495687569,101.01371786010107,19.406328080148135,21.210496953520682,20.04008016032064,17.169025076200434,23.238046730756984,17.932209656547144,7.627765064836003,19.734302595102346,13.49630966577497,27.23560820209091,14.104372355430183,10.040160642570282,19.298878316272273,23.653484556032698,14.046250302319958,26.472479464048458,8.849557522123893,23.901370192672733,51.6983573178362,17.352958882668112,17.802108999294887,28.2968128937852,39.104372355430186,16.267955148236652,34.622753398412556,19.590696082811327,16.023158669900077,22.835571508137882,24.305508063082165,45.507721230108,14.184397163120568,9999.0,23.930214115781126,12.888154333641896,78.0503002761036,9999.0,18.8595675321339,22.205024540054666,9999.0,17.245863147648663
democratic_system_evaluation|WVS_E,45.020491389578666,9999.0,39.83703389097316,9999.0,31.02010271637125,37.959112732829865,48.31368887851558,29.7522233319066,48.172761378463875,64.88994065058974,41.78649237472767,31.551210040912558,0.0,55.11648825853993,105.19566046237566,34.07012644785747,23.752969121140143,36.88929460165814,32.154340836012864,26.246719160104984,34.85838779956427,23.923444976076556,35.125253893026404,25.839793281653748,43.531288113331456,31.816582645540105,32.18108329151834,38.31761617077239,36.666851076646935,30.34193021356051,32.23581316887605,27.86829537662401,26.881720430107528,69.33427896158197,36.15430846668169,36.820846853795004,35.1991602873844,55.89572460691852,20.449897750511248,42.72161267256024,34.942651373699654,21.78649237472767,36.2977582893385,35.587188612099645,49.68966383238259,34.24991630834066,9999.0,41.20396810288301,23.696682464454977,94.34598018734415,9999.0,28.169014084507044,26.315789473684212,9999.0,34.92709684253319
democratic_values_importance|WVS_E,57.65343252203445,9999.0,42.58067389706701,9999.0,24.096385542168672,40.58106479095765,65.86835535129035,34.75736635240322,41.249044204261295,76.43344415967434,40.462997653461635,39.33980495687569,55.11648825853993,0.0,122.65440777272897,50.33369033994216,42.85118686614858,47.76126752275432,38.40253718737611,44.87873664338488,28.901734104046245,41.47811144885133,47.81420765027322,43.560183253811665,61.08595458610623,27.3224043715847,33.22047313340955,36.91689836268149,47.0191730545865,43.16779528427874,37.016282182995546,30.490247434751794,51.83109699781036,62.41056178737939,35.81971496772553,37.04975341781634,42.11440356018669,48.97200743271594,37.90864506086455,56.263443311040454,41.231385995439226,33.32999588381226,44.47626142076578,45.64810968009971,66.22473272591752,32.830009996317145,9999.0,38.82392604290505,41.95161095671976,111.45499588381226,9999.0,40.5002574447618,48.443568799204215,9999.0,34.75736635240322
economic_ideology|WVS_E,122.5306590789923,9999.0,117.04231058545864,9999.0,98.5580222305603,102.25497769418303,125.82385656792923,94.04808829325977,115.37004991372885,140.30131826741996,114.12840957840032,101.01371786010107,105.19566046237566,122.65440777272897,0.0,109.62441228079871,104.52509976937397,106.39078435688606,98.42565327273994,106.55264954661027,101.24681247240042,101.43361266549019,112.67090432614775,102.85090519466821,121.0414558027451,97.71663118750521,99.37916755298438,102.61348113212556,108.69308595781189,102.4585172251353,103.23005106676275,92.16416033797718,112.25554875660715,135.31061614991123,100.6675616985214,101.11671181514816,99.49502524873758,122.71663118750521,84.74576271186442,107.01747763391342,99.23851633505282,99.33776148575336,100.59362325069168,107.62011087893545,113.98552879373577,98.54578126969383,9999.0,110.04808829325977,101.24233289757632,171.8561478767578,9999.0,102.17417034798719,109.62138460241168,9999.0,100.56046596350194
electoral_integrity|WVS_E,32.87560942881424,9999.0,27.70446651373178,9999.0,26.237304797773483,30.955348641470867,36.168806917751155,15.576323987538942,36.898285608008024,64.72127007035901,35.656645272679505,19.406328080148135,34.07012644785747,50.33369033994216,109.62441228079871,0.0,33.2254707166618,23.566056120605655,25.928290861244946,35.253020493898106,29.947183419688265,11.778563015312132,21.80201541197392,14.771048744460858,31.386406152567034,24.488979959018444,20.036201330753915,31.313852079413394,23.34361259559445,17.699115044247787,25.079326336343666,20.864531285265013,21.386659842433325,60.4193733148932,27.639050163654744,29.03527418942319,35.94292276554302,44.35185291759226,24.878649568934293,46.63772716155367,31.605669845952445,28.0381324330412,34.850545271279,36.320481826223286,54.11841565080564,25.502037024249688,9999.0,31.57632398753894,10.37344398340249,82.20109822657973,9999.0,30.874541295275023,26.35582249053079,9999.0,28.091968543233563
existential_threat_worry|WVS_H,44.58145636770201,9999.0,36.03615302703686,9999.0,18.754801323979905,22.45175678760264,47.87465385663893,17.649146729122858,35.90745998607253,58.8235294117647,35.12141343527287,21.210496953520682,23.752969121140143,42.85118686614858,104.52509976937397,33.2254707166618,0.0,30.653047899473965,20.680406985473326,26.74942864002988,21.443591565820036,23.484409954199904,35.59094748446624,26.45196363053131,43.09225309145481,17.913410280924825,19.575946646404002,22.810260225545168,28.8898650512315,25.364840601747893,17.094017094017094,12.360939431396787,28.81844380403458,55.50739524333085,20.864340791941004,21.31349090856778,23.58490566037736,42.91341028092482,19.779337057509547,38.13413530768545,23.10207799208422,17.98561151079137,26.346953417410774,27.816889972355057,35.46099290780142,18.74256036311344,9999.0,31.821616122371278,24.6158413921811,91.72088276565889,9999.0,22.370949441406797,29.58579881656805,9999.0,20.757245056921555
familial_duty_obligations|WVS_D,37.0714873080708,9999.0,30.523634667532455,9999.0,23.664881980585648,28.38292582428303,40.36468479700771,13.003901170351106,34.325862790820196,67.54043822415969,33.08422245549167,20.04008016032064,36.88929460165814,47.76126752275432,106.39078435688606,23.566056120605655,30.653047899473965,0.0,23.35586804405711,32.68059767671027,27.37476060250043,15.974440894568689,24.621183565774594,16.949152542372882,34.83763378222481,21.91655714183061,20.98474714002389,28.74142926222556,26.162780749395125,17.6678445229682,27.89849449014434,18.292108468077178,24.205827996234,57.846950497705365,25.06662734646691,26.462851372235356,33.37049994835518,46.91655714183061,21.645021645021647,43.91673656707064,29.03324702876461,25.465709615853363,29.940119760479043,33.748059009035444,50.884787726892995,24.673729399793835,9999.0,29.003901170351106,13.192612137203165,86.39697610583629,9999.0,28.302118478087188,29.426378370969395,9999.0,25.519545726045727
female_income_threat_to_marriage|WVS_D,38.83453765943854,9999.0,32.790440000105775,9999.0,14.306151645207438,18.410284910282392,42.12773514837546,10.351966873706004,31.458810307300062,57.98440065681445,28.248587570621467,17.169025076200434,32.154340836012864,38.40253718737611,98.42565327273994,25.928290861244946,20.680406985473326,23.35586804405711,0.0,22.70795676270963,17.402119688499788,17.737491245936432,28.97478290659398,19.154783775114453,37.345334383191336,13.871938403604577,15.503875968992247,18.76878834822492,24.84839317391125,18.76239580558153,18.281535648994517,8.319467554076539,28.559427337053386,51.4659233660106,16.822868914620756,17.27201903124753,21.598272138228943,38.871938403604574,13.679890560875513,34.0926634303652,19.06060611476397,14.880952380952381,21.978021978021978,23.77541809503481,42.37288135593221,13.774104683195592,9999.0,26.351966873706004,17.54621147802255,88.16002645720403,9999.0,18.32947756408655,26.272788918528963,9999.0,16.715773179601307
freedom_security_tradeoff_perception|WVS_H,46.60900614493832,9999.0,28.248587570621467,9999.0,20.782351101216214,24.479306564838947,49.90220363387523,19.676696506359164,37.93500976330884,51.81347150259067,37.14896321250917,23.238046730756984,26.246719160104984,44.87873664338488,106.55264954661027,35.253020493898106,26.74942864002988,32.68059767671027,22.70795676270963,0.0,23.471141343056345,25.511959731436207,37.61849726170255,28.479513407767612,45.11980286869111,19.94096005816113,21.60349642364031,24.837810002781474,30.917414828467805,27.3923903789842,15.673981191222571,14.388489208633093,26.17801047120419,57.53494502056715,22.891890569177313,23.34104068580409,26.525198938992045,44.94096005816113,21.806886834745853,40.16168508492176,25.129627769320525,18.76172607879925,28.37450319464708,28.08988764044944,37.735849056603776,20.77011014034975,9999.0,33.849165899607584,26.643391169417406,90.30084686286436,9999.0,24.390243902439025,24.93765586034913,9999.0,22.784794834157864
gender_role_traditionalism|WVS_D,36.231884057971016,9999.0,22.22222222222222,9999.0,8.438818565400844,18.214936247723134,44.235367733523915,14.370859432149322,21.73913043478261,56.175343700698676,23.094688221709006,17.932209656547144,34.85838779956427,28.901734104046245,101.24681247240042,29.947183419688265,21.443591565820036,27.37476060250043,17.402119688499788,23.471141343056345,0.0,19.84512383108489,27.027027027027028,22.13600872239416,39.452966968339794,9.22509225092251,11.587485515643106,16.077170418006432,25.611577754257965,22.086553304774355,17.921146953405017,9.08265213442325,32.3507699542384,46.75299481061157,15.527950310559007,14.792899408284025,24.875621890547265,27.3224043715847,16.50104976053601,34.85584801071191,19.82379069511068,13.071895424836601,23.068666120437236,24.53860267538152,45.74081584240736,11.80637544273908,9999.0,17.761989342806395,21.337554095207565,90.26765904235249,9999.0,18.181818181818183,27.035973498875677,9999.0,14.025245441795231
immigrant_origin_status|WVS_G,21.09704641350211,9999.0,22.59141179913518,9999.0,17.38172590668266,21.21428787900897,24.390243902439025,7.385524372230429,26.80965147453083,59.60821535576242,27.46584565737099,7.627765064836003,23.923444976076556,41.47811144885133,101.43361266549019,11.778563015312132,23.484409954199904,15.974440894568689,17.737491245936432,25.511959731436207,19.84512383108489,0.0,12.106537530266342,5.868544600938967,19.607843137254903,14.836795252225519,8.257638315441783,21.572791316951495,18.23055788099785,6.418485237483954,19.96627162174707,11.123470522803116,16.273605127836728,52.228573699584686,19.44825054834623,20.07602199997411,27.752123150234503,32.57328990228013,16.68784995362578,36.89666639909178,21.86460908349055,18.2970716705793,25.109484508817104,26.579421063761387,45.927616035497124,14.144271570014144,9999.0,23.385524372230428,5.260389268805892,70.4225352112676,9999.0,21.133480532813124,14.57725947521866,9999.0,19.519776148327885
importance_of_life_domains|WVS_A,33.20358394376845,9999.0,28.759593958900716,9999.0,27.87732765091895,33.320825409275315,36.49678143270537,18.622816032887975,38.916189004797175,65.77639751552795,38.64062360536729,19.734302595102346,35.125253893026404,47.81420765027322,112.67090432614775,21.80201541197392,35.59094748446624,24.621183565774594,28.97478290659398,37.61849726170255,27.027027027027028,12.106537530266342,0.0,16.286644951140065,31.714380667521247,20.491803278688522,20.364175845708125,33.67932884721784,24.398740040763386,18.525022767750297,26.134453781512605,23.230008053069458,22.441787287602267,58.08578824109454,30.685542209003778,32.081766234772225,37.703507237380435,40.816326530612244,27.925141614283326,49.00320392935812,33.971146613756886,30.403609200845644,37.21602203908344,38.685958594027724,57.16490769615467,26.250809100280485,9999.0,34.400009120134975,11.428571428571429,82.52907274153394,9999.0,33.24001806307947,26.683797005485005,9999.0,31.138460588582596
institutional_threat_perception|WVS_H,26.965591014441078,9999.0,28.459956400074148,9999.0,19.463797711642993,24.181841555340377,30.258788503377993,8.80281690140845,30.124778521877538,64.36807362277278,28.88313818654901,13.49630966577497,25.839793281653748,43.560183253811665,102.85090519466821,14.771048744460858,26.45196363053131,16.949152542372882,19.154783775114453,28.479513407767612,22.13600872239416,5.868544600938967,16.286644951140065,0.0,25.47638773819387,17.71547287288795,10.548523206751055,24.5403449932829,19.607843137254903,12.28702983842292,21.645021645021647,14.091024199134521,16.233766233766232,53.645866228762706,20.86554307752425,22.2617671032927,29.169415679412523,38.4418345032191,18.1051424828038,39.864220075423184,24.832162759821955,21.264625346910705,28.07703818514851,29.546974740092793,47.344908564675144,17.094017094017094,9999.0,24.80281690140845,11.12893386974486,76.29107981220656,9999.0,24.10103420914453,14.85884101040119,9999.0,21.31846145710307
international_organization_knowledge|WVS_E,40.70488955075702,9999.0,38.976044175350935,9999.0,36.989569043937564,40.822131016263874,43.99808703969393,26.99336750948533,46.417494611785735,75.99284773197817,47.073688794625895,27.23560820209091,43.531288113331456,61.08595458610623,121.0414558027451,31.386406152567034,43.09225309145481,34.83763378222481,37.345334383191336,45.11980286869111,39.452966968339794,19.607843137254903,31.714380667521247,25.47638773819387,0.0,34.444638389480424,27.865481452696685,41.1806344542064,34.615190257213605,26.026328374738856,36.350903997962824,30.73131366005802,32.65823750405248,71.83641683683959,39.056093685601134,39.68386513722901,47.35996628748941,52.181133039535034,36.29569309088068,56.50450953634668,41.47245222074545,37.9049148078342,44.71732764607201,46.18726420101629,65.53545917275203,33.752114707269044,9999.0,42.99336750948533,21.645021645021647,90.0303783485225,9999.0,40.74132367006803,34.185102612473564,9999.0,39.12761928558279
job_scarcity_gender_discrimination|WVS_C,32.89473684210526,9999.0,22.675736961451246,9999.0,7.385524372230429,14.04494382022472,39.227039154664546,8.912655971479502,19.120458891013385,53.13353854667451,18.148820326678766,14.104372355430183,31.816582645540105,27.3224043715847,97.71663118750521,24.488979959018444,17.913410280924825,21.91655714183061,13.871938403604577,19.94096005816113,9.22509225092251,14.836795252225519,20.491803278688522,17.71547287288795,34.444638389480424,0.0,12.767478064535254,13.315579227696405,22.08139646936275,17.323084903355028,15.408320493066256,5.5524708495280395,27.120116434826883,37.59398496240602,11.668611435239207,12.239902080783354,17.21170395869191,25.0,12.970868475640799,31.3256667258167,16.29360941021547,10.030090270812437,19.538484835542025,21.00842139048631,42.210634557512144,8.431703204047217,9999.0,13.908205841446453,16.106900575796047,85.25933046349311,9999.0,14.513788098693759,23.505792213980463,9999.0,13.94877647505281
job_scarcity_nativist_preference|WVS_C,29.354684728943894,9999.0,27.608375946139212,9999.0,9.124087591240876,16.863406408094434,32.647882217880806,7.980845969672786,22.371364653243848,57.492056638645465,22.172949002217294,10.040160642570282,32.18108329151834,33.22047313340955,99.37916755298438,20.036201330753915,19.575946646404002,20.98474714002389,15.503875968992247,21.60349642364031,11.587485515643106,8.257638315441783,20.364175845708125,10.548523206751055,27.865481452696685,12.767478064535254,0.0,17.664328009155597,23.20185614849188,11.60092807424594,22.04398423206775,7.215007215007215,21.894608677311577,47.4382638364516,13.262599469496022,16.10305958132045,27.142105609258895,32.57328990228013,14.633404841119974,32.98820309129587,17.956145775694647,14.388608362783398,21.201021201021202,22.670957755965485,43.87317092299132,10.548523206751055,9999.0,19.646365422396855,10.881392818280741,78.68017352670938,9999.0,17.225017225017226,22.834897790660442,9999.0,15.611312840531983
life_autonomy_morality_permissiveness|WVS_F,42.66983773045361,9999.0,31.152647975077883,9999.0,12.820512820512821,20.540138150354235,45.96303521939052,15.737528091874452,29.973171482605448,60.72637021778664,28.011204481792713,19.298878316272273,38.31761617077239,36.91689836268149,102.61348113212556,31.313852079413394,22.810260225545168,28.74142926222556,18.76878834822492,24.837810002781474,16.077170418006432,21.572791316951495,33.67932884721784,24.5403449932829,41.1806344542064,13.315579227696405,17.664328009155597,0.0,26.978246413983094,23.453221964499487,18.484288354898336,10.449320794148381,33.29910316971315,50.90956419010242,18.9527221546926,19.401872271319377,26.17801047120419,37.69613471106008,17.86771842026114,36.222516670437045,21.190459354835813,17.622921941924567,24.435334780162368,25.90527133510665,47.107484502132486,16.83094172586504,9999.0,26.109660574412533,22.704222754932694,91.9953265282191,9999.0,20.45933080415839,28.402642158600806,9999.0,18.845626419673152
