construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,68.28936787612486,66.47011735149238,74.65137269510511,9999.0,57.82834893617476,58.778625954198475,66.09569912493018,97.08737864077669,74.65137269510511,64.05533123090375,0.0,56.120139246632014,42.423221313564625,51.83051689527147,48.12102958231638,89.54785672342925,63.374045475660125,43.998168316597976,61.17704719294164,57.63460055074464,44.67606185163437,25.44529262086514,46.85856885212853,74.69102621047432,82.58814976372227,44.565751511878524,49.77619286417414,50.320914511412404,81.27357030148167,56.497175141242934,9999.0,33.22134238758365,60.975609756097555,9999.0,155.7749349779989,119.19261718352033,32.31814485454211,39.4508948617615,54.68950950778596,64.68060440146768,102.70528639559944,45.441504434594606,43.10563137018397,117.18841188692019,55.475322650895166,54.15220598991329,58.51395186325023,80.39034756592008,40.75922830233527,44.602380743470505,58.01858252314527,9999.0,65.5271560338611,9999.0,49.0301982812425
crime_victimization|WVS_H,72.05171656310802,51.37569046310112,59.55694580671385,9999.0,56.33981637980971,52.04966602025425,71.3252531298319,100.0,47.61904761904761,49.242626987100564,56.120139246632014,0.0,47.65277531846637,57.0600709001732,46.948356807511736,94.77741072833098,55.71203550672346,49.22772232149971,66.40660119784339,56.18021856629976,49.9056158565361,30.674846625766875,52.08812285703026,79.92058021537606,87.81770376862401,49.79530551678026,55.00574686907588,55.55046851631414,66.17914341309042,88.3031818225314,9999.0,38.45089639248538,76.92307692307692,9999.0,161.00448898290065,124.42217118842206,37.547698859443855,44.680448866663234,42.52499258048647,69.91015840636942,107.93484040050119,29.498525073746315,28.011204481792713,116.50677970303165,60.7048766557969,59.381759994815035,41.1522633744856,85.61990157082181,45.96452584624514,49.831934748372234,63.248136528047006,9999.0,50.43272914546984,9999.0,54.259752286144234
democratic_system_evaluation|WVS_E,59.8220039479592,58.00275342332673,66.18400876693946,9999.0,49.36098500800912,41.32231404958678,57.628335196764525,67.56756756756756,66.18400876693946,55.58796730273809,42.423221313564625,47.65277531846637,0.0,43.36315296710582,39.653665654150736,81.0804927952636,54.90668154749448,35.53080438843233,52.709683264776004,49.167236622579,36.20869792346872,16.97792869269949,38.391204923962874,66.22366228230868,74.12078583555663,36.09838758371288,41.308828936008496,41.85355058324676,72.80620637331603,40.65040650406504,9999.0,24.753978459417997,40.0,9999.0,116.27906976744185,110.72525325535467,23.850780926376466,30.983530933595844,46.22214557962032,56.21324047330203,94.2379224674338,36.97414050642896,34.63826744201832,105.26315789473685,47.00795872272951,45.684842061747645,50.046587935084574,71.92298363775443,32.29186437416963,36.13501681530485,49.551218594979616,9999.0,57.05979210569545,9999.0,40.56283435307685
democratic_values_importance|WVS_E,69.22929952966604,67.41004900503358,75.5913043486463,9999.0,58.76828058971596,59.71855760773967,67.03563077847137,110.93072053467338,75.5913043486463,64.99526288444494,51.83051689527147,57.0600709001732,43.36315296710582,0.0,49.060961235857576,90.48778837697043,64.31397712920132,44.93809997013916,62.11697884648284,58.57453220428584,45.61599350517556,26.38522427440633,47.798500505669715,75.63095786401551,83.52808141726346,45.50568316541971,50.71612451771533,51.26084616495359,82.21350195502288,84.01355947117085,9999.0,34.16127404112484,75.26758792732447,9999.0,156.7148666315401,120.1325488370615,33.258076508083306,40.390826515302685,55.62944116132715,65.62053605500887,103.64521804914064,46.3814360881358,44.045563023725165,118.12834354046137,56.41525430443636,55.092137643454485,59.45388351679142,81.33027921946127,41.69915995587647,45.54231239701169,58.958514176686464,9999.0,66.4670876874023,9999.0,49.970129934783685
economic_ideology|WVS_E,65.51981221671096,59.83498701945304,65.5850509090518,9999.0,55.05879327676088,56.00907029478458,63.32614346551628,81.30081300813008,62.757596325041064,61.28577557148985,48.12102958231638,46.948356807511736,39.653665654150736,49.060961235857576,0.0,86.77830106401535,53.763440860215056,41.22861265718409,58.40749153352776,40.816326530612244,41.906506192220476,22.675736961451246,44.08901319271463,71.92147055106042,79.81859410430839,41.796195852464635,47.00663720476025,47.551358851998515,44.44444444444444,60.975609756097555,9999.0,30.451786728169754,71.5581006143694,9999.0,136.986301369863,116.42306152410643,29.548589195128223,36.6813392023476,48.91875093765404,61.91104874205379,99.93573073618556,32.362459546925564,40.336075710770075,114.4188562275063,52.70576699148127,51.3826503304994,45.662100456621005,77.62079190650618,37.989672642921384,41.83282508405661,55.24902686373137,9999.0,61.516978497362885,9999.0,46.26064262182861
electoral_integrity|WVS_E,106.94663935782381,105.12738883319136,113.30864417680408,9999.0,96.48562041787373,95.23809523809523,104.75297060662913,148.64806036283116,113.30864417680408,102.71260271260272,89.54785672342925,94.77741072833098,81.0804927952636,90.48778837697043,86.77830106401535,0.0,102.0313169573591,82.65543979829694,99.83431867464061,96.29187203244362,83.33333333333333,64.1025641025641,85.51584033382748,113.34829769217329,121.24542124542124,83.22302299357749,88.4334643458731,88.97818599311137,119.93084178318065,120.48192771084337,9999.0,71.87861386928262,105.26315789473685,9999.0,194.43220645969788,157.84988866521928,70.97541633624108,78.10816634346045,93.34678098948493,103.33787588316665,141.3625578772984,84.09877591629358,81.76290285188294,155.84568336861915,94.13259413259414,92.80947747161227,97.1712233449492,119.04761904761904,79.41649978403424,83.25965222516946,96.67585400484424,9999.0,104.18442751556007,9999.0,87.68746976294146
existential_threat_worry|WVS_H,67.02712364270076,51.065317006239155,59.24657234985188,9999.0,56.029442922947744,51.73929256339228,78.57915935886003,101.010101010101,46.51162790697675,48.9322535302386,63.374045475660125,55.71203550672346,54.90668154749448,64.31397712920132,53.763440860215056,102.0313169573591,0.0,53.477425284795146,70.42816066502657,55.86984510943779,57.15952208556422,37.92875285479499,52.21063494649937,73.42878197705022,95.07160999765213,57.04921174580838,62.259653098103996,55.32774528131219,65.86876995622845,86.90726654798512,9999.0,41.84100418410041,72.99270072992701,9999.0,154.5126907445748,131.6760774174502,31.055900621118013,51.934355095691345,42.2146191236245,63.41836016804358,115.1887466295293,27.027027027027028,27.700831024930746,116.19640624616969,67.95878288482501,52.88996175648919,43.109151517997006,92.87380779984993,44.31850009061404,57.08584097740035,70.50204275707512,9999.0,50.122355688607875,9999.0,53.42726527436186
familial_duty_obligations|WVS_D,58.39274768525986,56.5734971606274,64.75475250424012,9999.0,36.63003663003663,50.122355688607875,59.203282199797876,103.0983719559999,64.75475250424012,54.44043368462684,43.998168316597976,49.22772232149971,35.53080438843233,44.93809997013916,41.22861265718409,82.65543979829694,53.477425284795146,0.0,35.47922020936501,46.29629629629629,32.776130369748344,18.552875695732837,39.96615192699622,64.79440601960934,75.69573283858998,18.867924528301888,42.88377593904184,43.4284975862801,70.14997581035317,76.18121089249736,9999.0,26.328925462451345,48.62982929020665,9999.0,145.87831478713392,93.49479019994368,22.42152466367713,32.558477936629195,44.79288931692098,54.783984210602696,77.00745941202281,35.54488424372962,33.209011179318985,110.29599496178788,48.58290572576286,39.52569169960474,48.61733167238524,73.21575061525841,23.04147465437788,37.709963818338196,51.12616559801297,9999.0,55.63053584299611,9999.0,27.855153203342617
female_income_threat_to_marriage|WVS_D,75.3434830654913,60.35623591687829,75.60872326378609,9999.0,33.78378378378378,52.35602094240838,76.38216107614154,120.27725083234357,75.60872326378609,58.789399136504045,61.17704719294164,66.40660119784339,52.709683264776004,62.11697884648284,58.40749153352776,99.83431867464061,70.42816066502657,35.47922020936501,0.0,43.47826086956522,30.519501522509575,35.73175457207651,57.14503080333989,81.74514139984076,92.87461171493365,16.611295681063122,60.062654815385514,49.944629014396455,57.14285714285714,84.17886324863069,9999.0,43.50780433879501,46.373200442967885,9999.0,162.82905016736535,91.23816135270492,39.372260043908554,49.73735681297286,42.720956255475656,71.73471959083412,74.75083056478405,52.49561962396105,44.06298193886496,127.47487383813156,65.76178460210653,45.76581463150045,59.47130243193121,70.95912176801964,26.109660574412533,54.88884269468187,68.30504447435663,9999.0,51.54639175257732,9999.0,30.12048192771084
freedom_security_tradeoff_perception|WVS_H,61.28767871778527,49.75124378109453,58.47953216374269,9999.0,49.504950495049506,52.20747562296859,72.83971443394455,102.04081632653062,57.4712643678161,49.4004365898149,57.63460055074464,56.18021856629976,49.167236622579,58.57453220428584,40.816326530612244,96.29187203244362,55.86984510943779,46.29629629629629,43.47826086956522,0.0,43.10344827586207,32.189307929879504,46.593051440883386,67.68933705213473,89.33216507273664,32.467532467532465,56.52020817318851,49.5883003563967,45.87155963302752,89.81764312664404,9999.0,39.96535769659802,62.229437229437224,9999.0,148.77324581965934,107.09439813917426,25.31645569620253,46.19491017077586,42.682802183200806,57.678915243128095,90.60706735125339,31.847133757961785,28.169014084507044,116.66458930574598,62.21933795990953,47.15051683157371,43.577334577573296,86.815358554489,38.579055165698556,51.34639605248487,64.76259783215963,9999.0,46.51162790697675,9999.0,38.75968992248062
gender_role_traditionalism|WVS_D,62.074844486028944,53.73975273037998,68.4368493050092,9999.0,27.62430939226519,45.87155963302752,59.88117573483427,103.77626549103628,68.4368493050092,52.17291595000574,44.67606185163437,49.9056158565361,36.20869792346872,45.61599350517556,41.906506192220476,83.33333333333333,57.15952208556422,32.776130369748344,30.519501522509575,43.10344827586207,0.0,19.23076923076923,40.644045462032615,68.47650282037841,76.37362637362637,13.908205841446453,43.56166947407823,40.983606557377044,65.19025712349773,76.85910442753375,9999.0,27.006818997487738,43.67011060335122,9999.0,149.560411587903,88.53507151308824,26.103621464446206,33.236371471665585,40.01786641585899,58.46608101137177,72.04774072516739,39.2269810444987,36.891107980088066,110.97388849682427,49.26079926079926,36.90036900369004,52.29942847315432,68.25603192840298,19.49317738791423,38.38785735337459,51.804059133049364,9999.0,56.53021442495127,9999.0,22.93577981651376
immigrant_origin_status|WVS_G,42.84407525525971,41.024824730627245,49.20608007423996,9999.0,32.38305631530963,33.333333333333336,40.65040650406504,84.54549626026706,49.20608007423996,38.61003861003861,25.44529262086514,30.674846625766875,16.97792869269949,26.38522427440633,22.675736961451246,64.1025641025641,37.92875285479499,18.552875695732837,35.73175457207651,32.189307929879504,19.23076923076923,0.0,21.413276231263385,49.24573358960919,57.14285714285714,19.120458891013385,24.330900243309003,24.875621890547265,55.82827768061654,57.628335196764525,9999.0,7.776049766718508,48.882363652918144,9999.0,130.32964235713376,93.74732456265518,6.872852233676976,14.005602240896357,29.244216886920825,39.235311780602544,77.25999377473431,19.996211813729467,17.660338749318832,91.74311926605505,30.030030030030026,28.706913369048156,33.06865924238509,54.94505494505494,15.313935681470138,19.157088122605362,32.57328990228013,9999.0,40.08186341299596,9999.0,23.58490566037736
importance_of_life_domains|WVS_A,57.24781876626359,47.87428990287704,56.05554524648976,9999.0,46.786799826313505,48.548265460030166,62.06368273532843,105.95877249153044,56.05554524648976,45.74122642687648,46.85856885212853,52.08812285703026,38.391204923962874,47.798500505669715,44.08901319271463,85.51584033382748,52.21063494649937,39.96615192699622,57.14503080333989,46.593051440883386,40.644045462032615,21.413276231263385,0.0,63.649477100613055,78.55613337412052,40.53373512227677,45.744176474572384,45.54844040487502,62.67774285286633,79.0416114280279,9999.0,28.248587570621467,70.29563988418153,9999.0,144.73338586813765,115.16060079391856,21.27659574468085,35.41887847215974,39.023592020262384,53.63905529160641,98.6732700059977,34.129692832764505,24.509803921568626,113.00537914280756,51.443306261293415,42.016806722689076,39.91812441463488,76.35833117631833,31.746031746031747,40.57036435386875,53.98656613354352,9999.0,46.93132858524575,9999.0,43.6479603979247
institutional_threat_perception|WVS_H,78.34410437751495,76.52485385288247,84.7061091964952,9999.0,67.88308543756486,70.07371238086296,89.89614009367422,133.79122984987623,81.30081300813008,74.39179037688191,74.69102621047432,79.92058021537606,66.22366228230868,75.63095786401551,71.92147055106042,113.34829769217329,73.42878197705022,64.79440601960934,81.74514139984076,67.68933705213473,68.47650282037841,49.24573358960919,63.649477100613055,0.0,106.38859073246633,68.36619248062257,73.57663383291819,66.64472601612638,91.32830680287177,106.87406878637371,9999.0,57.02178335632769,98.12809724252733,9999.0,149.2537313432836,142.99305815226438,42.37288135593221,63.25133583050554,64.74424600917605,74.73534090285777,126.5057273643435,55.4962409359847,53.16036787157407,140.98885285566422,79.2757636196392,64.20694249130338,68.56868836464032,104.19078853466412,55.63548082542823,68.40282171221455,81.81902349188931,9999.0,75.5818925352512,9999.0,64.74424600917605
international_organization_knowledge|WVS_E,99.98693239811686,98.16768187348438,106.34893721709712,9999.0,89.52591345816677,90.47619047619048,97.79326364692218,141.6883534031242,106.34893721709712,95.75289575289574,82.58814976372227,87.81770376862401,74.12078583555663,83.52808141726346,79.81859410430839,121.24542124542124,95.07160999765213,75.69573283858998,92.87461171493365,89.33216507273664,76.37362637362637,57.14285714285714,78.55613337412052,106.38859073246633,0.0,76.26331603387052,81.47375738616614,82.0184790334044,112.97113482347368,114.77119233962166,9999.0,64.91890690957564,106.02522079577528,9999.0,187.47249949999093,150.8901817055123,64.01570937653412,71.14845938375349,86.38707402977796,96.37816892345968,134.40285091759145,77.13906895658661,74.80319589217598,148.8859764089122,87.17288717288716,85.84977051190529,90.21151638524223,112.08791208791209,72.45679282432728,76.2999452654625,89.71614704513726,9999.0,97.22472055585311,9999.0,80.7277628032345
job_scarcity_gender_discrimination|WVS_C,61.964534146273095,49.94516246962431,65.1976498165321,9999.0,22.123893805309734,37.174721189591075,59.770865395078424,103.66595515128044,65.1976498165321,48.37832568925006,44.565751511878524,49.79530551678026,36.09838758371288,45.50568316541971,41.796195852464635,83.22302299357749,57.04921174580838,18.867924528301888,16.611295681063122,32.467532467532465,13.908205841446453,19.120458891013385,40.53373512227677,68.36619248062257,76.26331603387052,0.0,43.45135913432239,33.333333333333336,51.282051282051285,67.56756756756756,9999.0,26.896508657731893,29.761904761904763,9999.0,149.45010124814715,74.6268656716418,25.99331112469036,33.12606113190974,26.109660574412533,58.35577067161593,58.13953488372093,39.11667070474285,33.65190849161098,110.86357815706843,49.15048892104341,29.15451895043732,49.06022898467723,54.34782608695652,15.698587127158554,38.277547013618744,51.693748793293516,9999.0,45.24886877828054,9999.0,36.84398565796022
job_scarcity_nativist_preference|WVS_C,67.17497549856871,65.35572497393625,73.53698031754897,9999.0,56.713956558618634,57.66423357664234,64.98130674737405,108.87639650357606,73.53698031754897,62.94093885334761,49.77619286417414,55.00574686907588,41.308828936008496,50.71612451771533,47.00663720476025,88.4334643458731,62.259653098103996,42.88377593904184,60.062654815385514,56.52020817318851,43.56166947407823,24.330900243309003,45.744176474572384,73.57663383291819,81.47375738616614,43.45135913432239,0.0,49.20652213385627,80.15917792392554,81.95923544007353,9999.0,32.10695001002751,73.21326389622715,9999.0,154.66054260044277,118.07822480596418,31.20375247698598,38.33650248420536,53.57511713022983,63.56621202391155,101.59089401804331,44.32711205703847,41.991238992627835,116.07401950936405,54.36093027333903,53.037813612357155,57.39955948569409,79.27595518836395,39.644835924779144,43.48798836591436,56.90419014558913,9999.0,64.41276365630496,9999.0,47.91580590368636
