construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,5.4362110220338735,9951.202737382378,9956.080200501254,0.0,943.2176413658834,54.94211240414329,24.666505498320134,390.65614248898703,9968.37146506112,9970.308620956508,0.0,275.4604896099544,9946.896281800391,9946.920298213321,9905.954887218046,9945.80716809692,495.31324036295223,18.803832971772593,16.539514297361826,446.7082898096772,1.3720527896945498,0.0,15.390671164533671,122.71440680531592,9935.059907834102,9.269666534811407,16.525519262745547,65.17142292322683,10.613920096678719,12.532624354868886,9951.841054859537,9971.415230683713,23.54139854139855,0.0,18.800416341399952,27.534984088234012,9965.566533155317,9949.679105174002,57.12756391830837,66.97769197769198,0.0,1.7507002801120422,49.464618077928165,9.972170686456394,9938.715457330722,198.29964028528622,932.4884907569733,9949.615496494598,168.06740459675666,31.084977765425236,884.6959324380991,0.0,17.45155029630397,9909.066232164501,31.55750142669116
crime_victimization|WVS_H,9930.304398621414,94.19556953239274,136.19334706540513,9947.4900462602,66.1378695318023,0.0,17.55982748982059,0.0,249.76415094339623,151.61090464313213,275.4604896099544,0.0,4.060217195984215,0.0,539.9687430020552,8.798825739268437,9889.909868833969,86.30491150787533,926.0685215965235,9919.773854641184,0.0,0.0,75.24975130011774,9933.791623470868,0.0,66.34364885134602,344.6626163458142,0.0,929.7966184758637,9925.846729135112,321.28836206358613,18.127499166136033,67.20140777938722,0.0,47.282108382720025,51.15303983228512,66.24705560599503,114.33826145331587,9885.848680259447,197.46629523644964,0.0,26.468114024443565,27.734805405190727,191.42645095038287,70.59715718431941,45.99620835966415,154.41565144087548,0.0,9899.141287307357,83.11048601806299,17.709788222109296,0.0,60.62175420661127,0.0,45.74681154473234
democratic_system_evaluation|WVS_E,8.942374536667167,9959.626685960306,9939.690768015931,0.0,9.71605790815999,36.192157292223655,56.29523260789857,0.0,9953.296066252587,9954.876862505515,9946.896281800391,4.060217195984215,0.0,9958.473659810543,9889.565454732723,9949.642771123648,231.1313078425268,3.756436099053033,0.0,50.5361099762721,0.0,0.0,363.36131216359536,0.0,9945.183483471132,3.2186134878920427,763.0156842776671,182.6471390750942,20.35794554976141,0.0,9963.394416456758,9964.653573965916,2.494093934920606,0.0,58.05446346825532,16.818834922897636,9949.177100669995,9961.232466771224,747.9034526013373,269.60494174707156,0.0,131.1320110945948,0.0,10.87163926108294,9949.642771123648,1.379246230504819,43.05175334429394,9961.16885809182,21.32067024114761,70.62213481683031,27.1880070635861,0.0,56.80113714040246,9920.619593761723,149.1938689078618
democratic_values_importance|WVS_E,34.13511153449234,9969.478179523996,9939.71478442886,322.9202982133206,5.9448105763827,11.17046245011742,221.5516070242701,0.0,9952.006048988727,9953.943204884115,9946.920298213321,0.0,9958.473659810543,0.0,9889.589471145651,9947.72227048192,928.4828014062177,13.869572781529882,16.885328171492198,25.01345388009902,0.0,0.0,43.545248616504566,0.0,9943.262982829403,8.959033621144656,58.581463555643715,120.94679541986335,128.6957854411375,0.0,9973.24591002045,9974.505067529608,7.397530141907808,0.0,944.4491669084894,37.097787833081966,9949.201117082925,9971.083960334916,924.4216128316949,922.3135781679052,0.0,0.0,0.0,49.13751019768899,9954.76084258307,2.5213763886336267,24.815331733488634,9971.02035165551,104.38088654627148,14.230629673067511,137.78576928399337,0.0,8.282406077105293,9930.471087325415,776.1586623008493
economic_ideology|WVS_E,76.15660444255995,9893.871910314709,9898.749373433584,0.0,243.02967144107137,890.084403616044,98.95354296777015,593.0655751615777,9911.04063799345,9912.977793888838,9905.954887218046,539.9687430020552,9889.565454732723,9889.589471145651,0.0,9888.47634102925,172.32776433892627,25.162005076973543,94.69819771920315,97.71079607534135,3.630517984584955,0.0,109.85953110781912,471.80069203711196,9877.729080766432,22.669523396891066,243.34484860800652,258.5868645122741,121.41331363299327,330.1041664618938,9894.510227791869,9914.084403616043,35.62707046769313,0.0,276.64052944467096,204.2892269606162,9908.23570608765,9892.348278106334,116.2208532747556,639.9887452519032,0.0,497.5674480318443,35.797024328664705,71.62781853746554,9881.384630263052,772.2819445307482,375.15766368930406,9892.28466942693,629.9673467598568,895.629150697756,452.36510537043,0.0,672.208635316547,9851.735405096833,198.51681990901008
electoral_integrity|WVS_E,10.317022479148683,9940.987800879411,9938.601654312459,0.0,43.49727998434007,103.01054357564792,81.78301472299633,24.55872582501661,9950.892918872327,9952.830074767715,9945.80716809692,8.798825739268437,9949.642771123648,9947.72227048192,9888.47634102925,0.0,899.9924227616332,0.0,14.185232333551951,11.82362168360197,0.0,0.0,205.2673675422503,13.804247328602635,9937.234122089603,0.0,238.55427234402498,898.4391453911497,31.59358840965684,32.083129216621174,9944.755531375866,9953.93668449492,5.567605013748022,0.0,52.35935341900533,32.165418321352576,9948.087986966524,9946.982218889752,145.93123418711042,310.6102569000095,0.0,949.1844347930729,4.481376786493456,15.527319896361846,9941.69340974212,53.36994478903692,94.89449269703016,9948.65473090143,67.9539999651791,250.8468860995731,367.2173862493056,0.0,194.7043081342752,9901.98070868083,152.73010210540875
existential_threat_worry|WVS_H,9896.685965568591,17.355125801594582,899.872432460844,9923.935089102448,323.7801445587805,918.2447771487687,83.67421462498783,123.66038064717127,912.1636970207111,92.67228148752771,495.31324036295223,9889.909868833969,231.1313078425268,928.4828014062177,172.32776433892627,899.9924227616332,0.0,43.69638904365826,902.5135644387709,9916.504435245417,928.645717890573,0.0,8.242295623700286,9900.173190418045,664.7639043398854,57.16886747950858,315.3581592066759,41.346294099622924,435.59779437537765,9922.577309739345,23.493648142524535,0.8878811245058671,53.43799232943378,0.0,236.94014827380727,884.2012734461287,678.5895343456783,8.164685289976788,9882.57926086368,790.5621352907989,0.0,27.795339704196806,0.0,302.2593521409967,299.53387523043955,158.57660571619772,270.1938510927275,95.11242591700373,9895.87186791159,158.55305231102582,0.0,0.0,25.81027873607789,75.81392054258416,490.21827111714754
familial_duty_obligations|WVS_D,3.219257090423966,45.70776076399555,48.092291165154364,0.0,25.45243221960895,124.76329034547784,10.23193792053209,50.97430117854829,13.427508768974526,4.045653345351248,18.803832971772593,86.30491150787533,3.756436099053033,13.869572781529882,25.162005076973543,0.0,43.69638904365826,0.0,9948.72332213298,12.958848590211574,9961.750437983834,0.0,41.35310433047056,35.27791051130649,19.727945292467098,0.0,183.53480818661876,78.33347433719177,28.87420585159783,302.5096160395015,11.952722590139807,190.9896578770751,0.0,0.0,156.74926589858183,31.08221484732593,29.032290925060472,0.0,15.723196643214848,288.4611631129736,0.0,90.38622366072411,0.0,0.0,30.324023716445865,64.15727937496443,45.19492972940577,3.0185688373602417,127.0550193773993,86.68191135041567,98.43944175706494,0.0,34.4842657884589,51.315733931672554,59.098403367618296
female_income_threat_to_marriage|WVS_D,22.93470842123594,101.48450942199767,16.618382797282962,0.0,32.11120348458276,236.96849593600245,10.138355575843832,41.43641602710814,2.120516090406859,0.0,16.539514297361826,926.0685215965235,0.0,16.885328171492198,94.69819771920315,14.185232333551951,902.5135644387709,9948.72332213298,0.0,497.6994635586984,9962.804370653128,0.0,94.24990799288564,18.299056295353893,49.142584851096515,0.0,105.63510339295092,93.17149159159081,7.039710827709108,242.20565008620008,99.79182456815462,1.5208825472125724,1.6024993603469042,0.0,55.90270120153235,27.932970985694453,2.487981308298096,0.16877742152254882,117.1060289473433,68.45195751415288,0.0,30.59174986026367,18.934303575091434,5.664159694668584,2.7186430917550126,25.847590591084057,109.74229076862082,23.570494533025425,580.169689456889,348.39559595889096,334.6770051770194,0.0,140.92949653209772,69.4362765874758,21.78237390454781
freedom_security_tradeoff_perception|WVS_H,9926.549951375806,0.0,103.43720225472421,9963.565432666821,56.73691387114979,5.790234267206941,147.39127035314948,29.344422686813317,507.34959614063865,429.9216726709474,446.7082898096772,9919.773854641184,50.5361099762721,25.01345388009902,97.71079607534135,11.82362168360197,9916.504435245417,12.958848590211574,497.6994635586984,0.0,3.554748742832757,0.0,190.54860621407104,9930.03717622526,0.0,13.247411403121873,771.6551694377147,127.15813180571949,127.48377703749411,9953.53021327616,21.40707874337005,0.0,12.900318139612743,0.0,327.8525431202306,154.0201239258417,20.417680107852526,3.1224008968036046,9912.443246670895,87.76823643092854,0.0,0.17519367022423893,0.0,236.00734276419234,278.11580975560287,910.6628137456346,63.396907467928386,0.0,9925.735853718805,25.303343027801226,62.012357371578034,0.0,0.0,190.76299143488393,60.66093961149155
gender_role_traditionalism|WVS_D,0.0,152.4592778265332,12.709630427777718,0.0,0.0,33.324119675213524,0.33863899244870765,0.0,0.0,0.0,1.3720527896945498,0.0,0.0,0.0,3.630517984584955,0.0,928.645717890573,9961.750437983834,9962.804370653128,3.554748742832757,0.0,0.0,181.60931366209704,0.0,0.0,0.0,197.61585670676578,920.0007297538905,0.0,7.135769681076546,18.268475627612276,33.96953322547654,0.0,0.0,17.955139103160832,0.0,6.110564237066885,0.0,33.2801814899633,55.62863138620715,0.0,256.46030487009943,0.0,0.0,0.0,0.0,10.23603768314004,0.0,19.177949372090268,53.95670296764336,61.19276371549469,0.0,40.471697222946595,123.94169611746213,33.23625998291888
immigrant_origin_status|WVS_G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
importance_of_life_domains|WVS_A,168.0914218052319,218.5994447642156,51.398985805168536,0.0,9922.900063033436,9927.097652351265,9931.88515904993,66.0468409543679,14.156450831236114,0.0,15.390671164533671,75.24975130011774,363.36131216359536,43.545248616504566,109.85953110781912,205.2673675422503,8.242295623700286,41.35310433047056,94.24990799288564,190.54860621407104,181.60931366209704,0.0,0.0,49.78377485981406,916.7423295016531,39.21074541136767,30.598218923774567,20.136599448271,73.61420538880918,0.0,246.02347652708914,7.445478438221478,67.93038391551403,0.0,168.1336316597454,395.9123067250231,16.693399267314426,70.25041573044344,11.741060060387767,231.35186991764516,0.0,33.552299201142354,187.84258221814602,62.10076136115279,198.17565677605126,133.76242370994393,9912.170912424524,276.1255043690468,25.33210474532109,9932.642399432976,24.108512835809677,0.0,9939.991114821,72.56683565023552,52.54738466154704
institutional_threat_perception|WVS_H,9940.56772020549,943.1685685358239,333.6907112026729,9957.753367844278,18.779969111094942,21.86760821870206,928.8132480837979,0.0,36.02304774871146,293.9358549872965,122.71440680531592,9933.791623470868,0.0,0.0,471.80069203711196,13.804247328602635,9900.173190418045,35.27791051130649,18.299056295353893,9930.03717622526,0.0,0.0,49.78377485981406,0.0,3.1091572619391457,25.13638220012821,253.47666256757162,59.19486894802969,49.950049950049944,9936.110050719188,179.4944385671615,226.80351916291073,32.84966399720497,0.0,57.545429966796334,27.092929073127095,143.177043856738,36.11950828529456,9896.112001843523,904.6993137902228,0.0,187.17593070767646,2.6018344772249975,43.318731810477274,5.985978640768728,5.325743865641996,85.31389365987243,1.5969198776382498,9909.404608891433,100.81797633663061,0.0,0.0,138.1927680983799,112.49480967057568,929.427854647796
international_organization_knowledge|WVS_E,0.0,9936.528513226895,9927.85439404964,0.0,112.34626300851468,43.7845216432119,638.2626452164795,8.7034267764881,9940.887417218542,9942.468213471471,9935.059907834102,0.0,9945.183483471132,9943.262982829403,9877.729080766432,9937.234122089603,664.7639043398854,19.727945292467098,49.142584851096515,0.0,0.0,0.0,916.7423295016531,3.1091572619391457,0.0,18.430683242434874,185.5772823514759,81.12438362979657,69.55501988614571,0.0,9940.29624372335,9943.1894242321,32.198917312651844,0.0,10.415879731056904,25.53575627925325,9937.340726703706,9942.522931237234,891.4719465345933,899.8629966371902,0.0,938.4371745302535,144.0206026977073,34.87755605336852,9937.234122089603,63.968063498274006,198.721457398562,9944.195443248911,0.0,933.887598447056,94.56536408172434,0.0,940.245020481758,9897.521421028312,924.5915374947633
job_scarcity_gender_discrimination|WVS_C,7.291343219104476,72.72476263606481,30.437908969255716,0.0,18.41439132037337,148.71649142748885,6.258975262145391,36.91152348191085,6.620980251811893,0.0,9.269666534811407,66.34364885134602,3.2186134878920427,8.959033621144656,22.669523396891066,0.0,57.16886747950858,0.0,0.0,13.247411403121873,0.0,0.0,39.21074541136767,25.13638220012821,18.430683242434874,0.0,9937.765527000822,99.8296453309647,14.38901302893143,252.08823970433878,17.30179145365517,272.08630149806623,0.0,0.0,79.72381550009322,14.000132828584725,15.853295677374845,0.0,4.929065508981083,161.4167496520438,0.0,361.895689449869,0.0,0.0,17.540296738741517,48.87966677932609,40.03686944863415,1.1584712057664106,315.88053543314527,116.63819568231332,316.11930891780133,0.0,48.04643072514553,56.600965631991244,9947.050052414379
job_scarcity_nativist_preference|WVS_C,116.65610438478437,37.77424929856423,58.27852426055249,0.0,134.83118766058746,56.67583580194667,95.38426785899053,153.45303028587486,6.758104191945407,0.0,16.525519262745547,344.6626163458142,763.0156842776671,58.581463555643715,243.34484860800652,238.55427234402498,315.3581592066759,183.53480818661876,105.63510339295092,771.6551694377147,197.61585670676578,0.0,30.598218923774567,253.47666256757162,185.5772823514759,9937.765527000822,0.0,99.24642848010873,67.18221908095325,4.14617064957298,31.411122893371875,0.0,269.61724055944586,0.0,82.22660770058283,275.4293702569565,15.258081846866894,942.2926514687068,138.53274298987662,204.95493467553868,0.0,4.830038935664419,4.871267820908102,85.77304795792192,296.3399040872322,668.9997359853819,340.768703718344,89.28786631871431,909.6809508914607,42.61273974640383,464.5447728504503,0.0,24.38600756409295,615.9654927449203,9931.06444819348
life_autonomy_morality_permissiveness|WVS_F,389.0409774319091,680.1586483447222,55.77100132489386,0.0,905.0721961167528,41.327016042214694,10.217693400011314,9904.355191256831,47.585720836361844,0.0,65.17142292322683,0.0,182.6471390750942,120.94679541986335,258.5868645122741,898.4391453911497,41.346294099622924,78.33347433719177,93.17149159159081,127.15813180571949,920.0007297538905,0.0,20.136599448271,59.19486894802969,81.12438362979657,99.8296453309647,99.24642848010873,0.0,94.80299546524715,0.0,227.19560961040685,22.679724047804925,123.91622003010407,0.0,900.9879491911845,890.6713861612241,20.239326776077775,71.263818655031,37.285105525100136,9878.720780383032,0.0,9919.479569366284,9924.112276277074,111.09909747563485,896.2105421730273,9871.153839801738,894.3430455078428,368.2550761820319,0.0,210.31726736441757,9836.873047161414,0.0,414.39543893484915,5.254120248704737,34.31945111073502
multilevel_place_attachment|WVS_G,34.61193089676061,23.219829062637274,17.040404329381488,0.0,145.42170002227172,71.57050885229663,17.297070333853917,123.95364829935738,0.6851624707080575,0.0,10.613920096678719,929.7966184758637,20.35794554976141,128.6957854411375,121.41331363299327,31.59358840965684,435.59779437537765,28.87420585159783,7.039710827709108,127.48377703749411,0.0,0.0,73.61420538880918,49.950049950049944,69.55501988614571,14.38901302893143,67.18221908095325,94.80299546524715,0.0,51.01028964414531,182.31784078865294,0.0,9948.179949179948,0.0,9945.423093964078,9935.106530934117,0.5340242261303061,82.75329370052097,199.3384633859942,56.7348725243462,0.0,7.577584913174036,335.8321505529627,10.588296302582016,32.337116328761354,62.54272043745729,434.6925494133616,275.4002003122771,190.54173352341525,80.16403642181359,189.93029412479055,0.0,33.43473762543802,182.5405610911605,21.3130374420697
