construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,37.28781525721607,25.114667272900434,31.051724055119816,9999.0,46.20440885978831,28.201237676853538,40.55128544924463,38.33953205848745,33.66122894086752,39.18985748811798,0.0,26.752046542844344,61.354122667411815,29.15451895043732,31.671276569235754,39.96208617296324,9999.0,41.09924883839671,45.44145700608286,35.99053570648205,27.29990578565123,14.57725947521866,23.023205421164604,33.63077330995654,35.45526673431519,36.55528145324064,33.730870905111814,9999.0,166.1887946745401,33.45982812963379,9999.0,30.89047317831817,32.362459546925564,9999.0,40.22541230283275,50.281458307550224,22.445080088908668,67.68760240006083,42.905871373235655,23.48197897655437,9999.0,23.827953277253812,28.328611898016998,30.105209785777667,47.910592808551996,9999.0,37.33405712485492,35.106265423379014,24.323848169175776,34.03251239350659,9999.0,9999.0,9999.0,22.49491584893204,32.80419419944751
crime_victimization|WVS_H,17.315501092284183,18.281535648994517,28.64925164752684,9999.0,20.298980546873928,25.79876526926056,37.34750441232935,11.587485515643106,31.258756533274536,12.437810945273633,26.752046542844344,0.0,34.602076124567475,10.81081081081081,11.086474501108647,13.21003963011889,9999.0,14.347202295552368,43.03898459848988,33.58806329888907,24.897433378058253,12.174787067625683,20.62073301357163,14.945204227953589,8.703220191470844,10.526315789473685,7.385524372230429,9999.0,163.78632226694714,13.635563896545658,9999.0,4.985044865403789,19.801980198019802,9999.0,13.927576601671309,23.52941176470588,20.04260768131569,53.444770725096,18.265257348803523,21.079506568961392,9999.0,16.39344262295082,29.940119760479043,27.70273737818469,31.948881789137378,9999.0,10.582010582010582,8.35421888053467,21.921375761582798,31.63003998591362,9999.0,9999.0,9999.0,4.257130693912303,7.987220447284344
democratic_system_evaluation|WVS_E,51.917577216851654,52.883611773561995,63.251327772094314,9999.0,54.901056671441395,60.40084139382803,71.94958053689683,46.189561640210584,65.86083265784201,47.03988706984111,61.354122667411815,34.602076124567475,0.0,45.41288693537828,45.68855062567612,47.81211575468637,9999.0,48.94927842011984,77.64106072305736,68.19013942345654,59.49950950262573,46.77686319219316,55.222809138139105,49.547280352521064,43.30529631603832,45.12839191404116,41.9876004967979,9999.0,198.3883983915146,48.23764002111313,9999.0,39.58712098997126,54.40405632258728,9999.0,48.52965272623878,58.13148788927336,54.64468380588316,88.04684684966347,52.86733347337099,55.68158269352887,9999.0,50.99551874751829,64.54219588504651,62.30481350275217,66.55095791370485,9999.0,45.18408670657806,42.95629500510215,56.52345188615027,66.23211611048109,9999.0,9999.0,9999.0,38.85920681847978,42.58929657185182
democratic_values_importance|WVS_E,28.126311903094994,25.114667272900434,31.051724055119816,9999.0,31.10979135768474,28.201237676853538,40.55128544924463,22.398296326453917,33.66122894086752,23.248621756084443,29.15451895043732,10.81081081081081,45.41288693537828,0.0,21.897285311919457,24.0208504409297,9999.0,25.15801310636318,45.44145700608286,35.99053570648205,27.29990578565123,14.57725947521866,23.023205421164604,25.756015038764403,19.514031002281655,21.337126600284495,18.19633518304124,9999.0,166.1887946745401,24.44637470735647,9999.0,15.7958556762146,30.612791008830612,9999.0,24.73838741248212,34.34022257551669,22.445080088908668,64.25558153590681,29.076068159614334,23.48197897655437,9999.0,23.827953277253812,40.75093057128986,30.105209785777667,42.75969259994819,9999.0,21.392821392821393,19.16502969134548,24.323848169175776,34.03251239350659,9999.0,9999.0,9999.0,15.067941504723112,18.798031258095154
economic_ideology|WVS_E,26.666666666666668,27.631424891698863,33.56848167391825,9999.0,31.385455047982575,30.71799529565197,43.06804306804307,22.673960016751753,36.177986559665946,23.52428544638228,31.671276569235754,11.086474501108647,45.68855062567612,21.897285311919457,0.0,24.29651413122754,9999.0,25.433676796661015,47.95821462488129,38.50729332528048,29.816663404449663,17.094017094017094,25.53996303996304,25.38071065989848,19.78969469257949,18.51851851851852,18.471998873339075,9999.0,168.70555229333854,20.449897750511248,9999.0,16.071519366512437,25.25252525252525,9999.0,25.014051102779955,34.615886265814524,24.9618377077071,61.43697345414083,29.35173184991217,25.998736595352803,9999.0,18.248175182481752,41.02659426158769,32.6219674045761,43.03535629024603,9999.0,21.66848508311923,19.440693381643317,26.84060578797421,36.54927001230503,9999.0,9999.0,9999.0,15.343605195020949,19.07369494839299
electoral_integrity|WVS_E,30.525540722403072,31.491575279113405,41.85929127764573,9999.0,33.50902017699282,39.008804899379456,50.55754404244824,24.797525145761995,44.46879616339343,25.647850575392525,39.96208617296324,13.21003963011889,47.81211575468637,24.0208504409297,24.29651413122754,0.0,9999.0,27.557241925671256,56.249024228608775,46.79810292900796,38.107473008177145,25.384826697744575,33.83077264369052,28.15524385807248,21.913259821589733,23.736355419592577,20.59556400234932,9999.0,176.99636189706604,24.154589371980677,9999.0,18.19508449552268,33.01201982813869,9999.0,27.137616231790197,36.73945139482477,33.252647311434586,66.65481035521489,31.47529697892241,34.289546199080284,9999.0,26.041666666666668,43.150159390597935,40.91277700830358,45.15892141925627,9999.0,23.792050212129475,21.56425851065356,35.131415391701694,44.84007961603251,9999.0,9999.0,9999.0,17.467170324031194,21.197260077403236
existential_threat_worry|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
familial_duty_obligations|WVS_D,31.66270338783655,32.628737944546884,42.9964539430792,9999.0,34.6461828424263,40.14596756481293,51.69470670788172,25.934687811195474,45.6059588288269,26.785013240826,41.09924883839671,14.347202295552368,48.94927842011984,25.15801310636318,25.433676796661015,27.557241925671256,9999.0,0.0,57.386186894042254,47.93526559444143,39.24463567361062,26.52198936317805,34.967935309124,29.29240652350596,23.050422487023212,24.873518085026053,21.732726667782796,9999.0,178.1335245624995,27.982766192098026,9999.0,19.332247160956157,34.14918249357217,9999.0,28.274778897223676,37.87661406025825,34.38980997686806,67.11409395973155,32.612459644355894,35.426708864513756,9999.0,30.740644918503186,44.287322056031414,42.04993967373706,46.296084084689745,9999.0,24.92921287756295,22.701421176087038,36.268578057135166,45.97724228146599,9999.0,9999.0,9999.0,18.60433298946467,22.33442274283671
female_income_threat_to_marriage|WVS_D,53.48271960136599,40.983606557377044,47.338662110765355,9999.0,56.46619905595574,44.48817573249907,56.83822350489017,54.626470114132985,49.94816699651305,55.476795543763515,45.44145700608286,43.03898459848988,77.64106072305736,45.44145700608286,47.95821462488129,56.249024228608775,9999.0,57.386186894042254,0.0,52.277473762127585,43.58684384129677,30.8641975308642,39.31014347681015,49.91771136560208,51.742204789960724,46.728971962616825,50.01780896075736,9999.0,182.47573273018565,49.746766185279334,9999.0,41.1522633744856,57.78273585586756,9999.0,56.51235035847829,66.56839636319576,38.73201814455421,83.97454045570638,46.29629629629629,39.76891703219991,9999.0,40.114891332899354,53.763440860215056,46.39214784142321,64.19753086419753,9999.0,53.28818570458269,51.39320347902455,40.61078622482131,50.319450449152136,9999.0,9999.0,9999.0,38.78185390457758,49.091132255093044
freedom_security_tradeoff_perception|WVS_H,44.123832013260795,31.950684028945155,37.88774081116454,9999.0,53.04042561583303,35.037254432898266,46.728971962616825,44.24778761061947,40.49724569691224,46.0258742441627,35.99053570648205,33.58806329888907,68.19013942345654,35.99053570648205,38.50729332528048,46.79810292900796,9999.0,47.93526559444143,52.277473762127585,0.0,29.850746268656714,21.413276231263385,29.859222177209332,40.466790066001266,42.291283490359916,41.49377593360996,40.56688766115654,9999.0,168.7396351575456,40.29584488567852,9999.0,37.726489934362895,48.331814556266735,9999.0,47.06142905887748,57.11747506359495,29.281096844953392,74.52361915610555,41.30962446943214,30.317995732599094,9999.0,30.66397003329854,23.094688221709006,36.94122654182239,54.746609564596724,9999.0,44.17007388089965,41.94228217942374,31.1598649252205,40.86852914955132,9999.0,9999.0,9999.0,29.330932604976766,39.64021095549223
gender_role_traditionalism|WVS_D,32.29053606719975,17.6678445229682,29.197110890333725,9999.0,35.2740155217895,26.346624512067446,31.948881789137378,36.48491889370136,31.806615776081422,37.335244323331885,27.29990578565123,24.897433378058253,59.49950950262573,27.29990578565123,29.816663404449663,38.107473008177145,9999.0,39.24463567361062,43.58684384129677,29.850746268656714,0.0,12.72264631043257,21.168592256378517,29.920239202869162,33.6006535695291,19.37984496124031,30.997607434138345,9999.0,138.88888888888889,28.61059887146123,9999.0,19.960079840319363,31.347962382445143,9999.0,38.370799138046664,46.98710686734639,20.590466924122577,50.25125628140703,19.417475728155342,20.66115702479339,9999.0,18.115942028985508,22.22222222222222,28.250596620991576,37.59398496240602,9999.0,32.09600217041645,33.25165225859293,22.469235004389684,32.177899228720506,9999.0,9999.0,9999.0,20.64030268414595,28.969088849328372
immigrant_origin_status|WVS_G,22.710555781997407,10.537407797681771,16.474464579901156,9999.0,31.62714938456965,13.623978201634877,25.974025974025974,23.76227258326879,19.083969465648853,24.612598012899316,14.57725947521866,12.174787067625683,46.77686319219316,14.57725947521866,17.094017094017094,25.384826697744575,9999.0,26.52198936317805,30.8641975308642,21.413276231263385,12.72264631043257,0.0,8.445945945945946,19.053513834737878,20.878007259096528,21.978021978021978,19.153611429893157,9999.0,151.61153519932145,18.882568654415135,9999.0,16.31321370309951,26.918538325003354,9999.0,25.64815282761409,35.70419883233156,7.867820613690008,53.110342924842165,28.328611898016998,8.904719501335709,9999.0,9.250693802035153,34.944868532654795,15.527950310559007,33.333333333333336,9999.0,22.756797649636265,20.529005948160354,9.746588693957115,19.455252918287936,9999.0,9999.0,9999.0,7.917656373713381,18.226934724228844
importance_of_life_domains|WVS_A,31.156501727943354,18.983353743627717,24.920410525847103,9999.0,40.0730953305156,22.06992414758082,34.41997191997192,32.20821852921473,27.5299154115948,33.05854395884526,23.023205421164604,20.62073301357163,55.222809138139105,23.023205421164604,25.53996303996304,33.83077264369052,9999.0,34.967935309124,39.31014347681015,29.859222177209332,21.168592256378517,8.445945945945946,0.0,27.49945978068383,29.323953205042475,30.423967923967922,27.599557375839105,9999.0,160.0574811452674,27.328514600361082,9999.0,24.759159649045458,34.013605442176875,9999.0,34.094098773560034,44.15014477827751,16.313766559635955,61.55628887078811,36.774557843962945,17.350665447281656,9999.0,17.6966397479811,43.39081447860074,23.97389625650495,41.77927927927928,9999.0,31.202743595582213,28.9749518941063,18.19253463990306,27.901198864233884,9999.0,9999.0,9999.0,16.36360231965933,26.67288067017479
institutional_threat_perception|WVS_H,22.290615589430196,26.954177897574123,35.52797841463904,9999.0,25.274095044019937,32.677492036372755,42.322618909475366,26.5326897435967,38.137483300386734,27.38301517322722,33.63077330995654,14.945204227953589,49.547280352521064,25.756015038764403,25.38071065989848,28.15524385807248,9999.0,29.29240652350596,49.91771136560208,40.466790066001266,29.920239202869162,19.053513834737878,27.49945978068383,0.0,21.367521367521366,18.413244738712102,20.242914979757085,9999.0,168.80912809175805,18.61067839369167,9999.0,9.9601593625498,34.747184425973394,9999.0,28.866353914925206,36.98718638957683,26.921334448427885,61.331699674334416,23.240371845949532,27.95823333607359,9999.0,23.083518942602293,41.45530809367267,34.581464145296884,46.89408601709097,9999.0,22.096081692646887,23.299423108488263,28.800102528694993,38.50876675302582,9999.0,9999.0,9999.0,11.135857461024498,18.96916837155881
international_organization_knowledge|WVS_E,25.706940874035993,26.98475584046536,37.35247183899769,9999.0,29.002200738344772,34.501985460731404,46.0507246038002,20.29070570711395,39.961976724745384,21.141031136744477,35.45526673431519,8.703220191470844,43.30529631603832,19.514031002281655,19.78969469257949,21.913259821589733,9999.0,23.050422487023212,51.742204789960724,42.291283490359916,33.6006535695291,20.878007259096528,29.323953205042475,21.367521367521366,0.0,19.22953598094453,16.088744563701272,9999.0,172.489542458418,17.88908765652952,9999.0,13.688265056874634,28.505200389490646,9999.0,22.630796793142153,32.232631956176725,28.745827872786535,62.14799091656684,26.968477540274367,29.782726760432237,9999.0,25.096662814421663,38.64333995194988,36.405957569655534,40.65210198060822,9999.0,19.285230773481427,17.057439072005515,30.624595953053642,40.33326017738446,9999.0,9999.0,9999.0,12.960350885383146,16.690440638755188
job_scarcity_gender_discrimination|WVS_C,20.161290322580644,13.568521031207599,28.169014084507044,9999.0,23.767021057632437,31.872289123234896,34.602076124567475,22.11380130511679,41.061991443670834,20.618556701030926,36.55528145324064,10.526315789473685,45.12839191404116,21.337126600284495,18.51851851851852,23.736355419592577,9999.0,24.873518085026053,46.728971962616825,41.49377593360996,19.37984496124031,21.978021978021978,30.423967923967922,18.413244738712102,19.22953598094453,0.0,17.911840161704113,9999.0,158.2687338501292,15.337423312883438,9999.0,8.4530853761623,25.906735751295336,9999.0,24.453892391144993,34.05572755417957,29.845842591711985,42.918454935622314,19.23076923076923,18.79699248120301,9999.0,15.015015015015013,37.445705478492364,37.505972288580985,42.47519757861106,9999.0,20.589007706259387,18.880534670008355,31.724610671979093,41.43327489630991,9999.0,9999.0,9999.0,14.783446483385987,17.46209438517131
job_scarcity_nativist_preference|WVS_C,23.36798382069938,23.752969121140143,35.62807600979431,9999.0,26.35146327528912,32.77758963152803,43.39998714074455,18.973009887873534,38.23758089554201,19.82333531750406,33.730870905111814,7.385524372230429,41.9876004967979,18.19633518304124,18.471998873339075,20.59556400234932,9999.0,21.732726667782796,50.01780896075736,40.56688766115654,30.997607434138345,19.153611429893157,27.599557375839105,20.242914979757085,16.088744563701272,17.911840161704113,0.0,9999.0,169.88649632302725,19.267822736030826,9999.0,11.037527593818984,27.18750457025023,9999.0,21.313100973901737,30.91493613693631,27.021432043583165,60.83029509732643,24.317740077218716,28.058330931228866,9999.0,23.752969121140143,37.32564413270947,34.68156174045217,39.33440616136781,9999.0,17.96753495424101,15.739743252765098,28.900200123850272,38.60886434818109,9999.0,9999.0,9999.0,11.235955056179776,15.372744819514773
life_autonomy_morality_permissiveness|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
multilevel_place_attachment|WVS_G,171.17942495608864,156.5567334118571,168.08599977922262,9999.0,174.16290441067838,165.23551340095634,170.83777067802626,175.37380778259023,170.69550466497031,176.2175184993977,166.1887946745401,163.78632226694714,198.3883983915146,166.1887946745401,168.70555229333854,176.99636189706604,9999.0,178.1335245624995,182.47573273018565,168.7396351575456,138.88888888888889,151.61153519932145,160.0574811452674,168.80912809175805,172.489542458418,158.2687338501292,169.88649632302725,9999.0,0.0,167.49948776035012,9999.0,158.84896872920825,169.734560490863,9999.0,177.25968802693555,185.87599575623528,159.47935581301147,189.1401451702959,158.30636461704424,147.05882352941177,9999.0,153.84615384615384,153.84615384615384,167.13948550988044,176.4828738512949,9999.0,170.98489105930534,172.1405411474818,161.35812389327856,171.06678811760938,9999.0,9999.0,9999.0,159.52919157303484,167.85797773821727
