construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,35.06687383846693,39.796460849092426,28.10064691501849,26.150508164896657,93.11238160309742,30.169318040091003,49.09560723514212,9999.0,28.23395530441266,38.80879568952963,0.0,38.80879568952963,37.80284043441938,34.545540808217396,33.91249380691234,30.209459444879606,39.6697694611687,47.440417733271076,31.280201777337766,45.458814689583924,32.59542389977173,15.873015873015873,35.63586172281825,33.204038403345166,47.440417733271076,34.908618880376565,35.344381955992354,30.063621526490504,35.309525471210875,18.6219739292365,64.89262371615312,30.331575802772797,46.87056149985797,36.19666637211875,38.662054089557145,35.71599102325359,37.07215843108152,58.608058608058606,27.763622293943342,35.123624094253,9999.0,9999.0,20.982877906740963,36.54312088264152,89.43591101486211,9999.0,27.906710217179533,25.081119003770937,60.58644877927104,37.240537240537236,9999.0,9999.0,9999.0,9999.0,30.61238160309741
crime_victimization|WVS_H,42.12963778196482,46.85922479259032,33.557046979865774,33.21327210839454,88.88522427440633,44.57777557395746,56.15837117864001,9999.0,35.296719247910545,45.87155963302752,38.80879568952963,0.0,44.865604377917265,43.878455249692706,49.889957714087885,38.834031008882604,33.607780827194375,51.50440152410984,28.98550724637681,52.521578633081816,34.306873635940065,22.93577981651376,40.288878971071526,35.90635673140643,45.031416094318885,32.57209778948909,40.98960620699751,24.154589371980677,29.761904761904763,34.96541582702467,71.95538765965101,23.255813953488374,41.30635546973386,36.231884057971016,44.07490809708028,49.86153024601667,42.73504273504273,65.6708225515565,34.82638623744123,40.32258064516129,9999.0,9999.0,19.880715705765407,37.87569699442405,85.20875368617104,9999.0,32.98687560091613,23.980815347721823,65.66661416300764,44.30330118403513,9999.0,9999.0,9999.0,9999.0,26.38522427440633
democratic_system_evaluation|WVS_E,41.123682526854566,45.85326953748006,39.200981728933726,32.20731685328429,84.4298245614035,44.99216016436621,55.15241592352975,9999.0,34.290763992800294,39.98373542965574,37.80284043441938,44.865604377917265,0.0,42.54838126243443,48.73533593118755,37.828075753772346,31.20027094361682,60.539863171442114,31.32832080200501,51.51562337797156,21.231422505307854,21.929824561403507,41.69267041120588,35.99452217040491,41.73180475942331,22.72727272727273,42.37307155393364,29.557589626239512,35.924484610684075,33.44481605351171,70.94943240454076,39.6289396056513,57.679481121896785,39.200981728933726,41.086912684008865,46.14647647434533,44.76087478971401,64.66486729644623,33.820430982330976,47.44002864303616,9999.0,9999.0,27.039686595128597,34.54016504059645,80.7533539731682,9999.0,18.975332068311197,31.13792769215857,47.39336492890995,43.29734592892487,9999.0,9999.0,9999.0,9999.0,21.929824561403507
democratic_values_importance|WVS_E,44.00775374708877,48.73734075771427,25.402239864762883,35.091388073518495,83.11855670103093,27.470910989835396,49.48061385884667,9999.0,30.983807842836313,42.452617836402105,34.545540808217396,43.878455249692706,42.54838126243443,0.0,31.214086756656734,27.511052394624,20.66115702479339,44.74201068301547,24.154589371980677,54.39969459820577,29.76768753360183,24.813895781637715,44.576741631440086,33.49797056090762,40.42053689905073,21.50537634408602,32.64597490573675,19.72386587771203,34.47312841458519,15.923566878980893,61.98347107438017,27.633168752517193,42.19409282700422,33.498259321863145,35.963647039301534,33.01758397299798,34.37375138082591,65.70620206983844,36.70450220256518,32.42521704399739,9999.0,9999.0,29.923757815362805,26.455026455026456,79.14068918853607,9999.0,30.74001419090947,32.64376251853891,60.30109638357061,46.18141714915908,9999.0,9999.0,9999.0,9999.0,20.618556701030926
economic_ideology|WVS_E,46.14803586302518,50.87762287365068,24.769192863457832,37.2316701894549,89.78092755153675,26.837863988530344,48.847566857541615,9999.0,30.35076084153126,49.114988686907935,33.91249380691234,49.889957714087885,48.73533593118755,31.214086756656734,0.0,26.878005393318947,31.25,44.10896368171042,27.948747725777107,56.53997671414217,36.43005838410766,26.954177897574123,46.717023747376494,40.50627215812544,44.10896368171042,31.577164828815906,32.01292790443169,26.732167474929845,35.09250007569564,15.290519877675841,70.52509966690175,27.00012175121214,43.53910744829731,32.865212320558086,35.33060003799648,32.38453697169294,33.740704379520864,69.68922063261685,38.314176245210724,31.79217004269234,9999.0,9999.0,32.06403993129921,33.21166683108086,86.10445696330146,9999.0,37.40238504141529,36.16228102832919,66.96346723407643,48.32169926509549,9999.0,9999.0,9999.0,9999.0,27.280927551536752
electoral_integrity|WVS_E,35.09210915781989,39.8216961684454,21.066158501425097,26.175743484249622,86.07789318950401,23.13482962649761,45.144532495508884,9999.0,26.647726479498527,38.834031008882604,30.209459444879606,38.834031008882604,37.828075753772346,27.511052394624,26.878005393318947,0.0,32.635281047575305,40.40592931967768,24.245713363744372,45.48405000893689,32.62065921912469,15.89825119236884,35.66109704217121,33.229273722698125,40.40592931967768,27.87413046678317,28.30989354239896,23.02913311289711,31.389465713662908,11.587485515643106,64.9178590355061,23.297087389179403,39.83607308626458,29.162177958525355,31.627565675963748,28.248587570621467,30.037670017488125,58.63329392741157,27.027027027027028,28.089135680659606,9999.0,9999.0,21.00811322609393,29.508632469048123,82.40142260126872,9999.0,27.9319455365325,25.106354323123902,60.61168409862401,37.26577255989021,9999.0,9999.0,9999.0,9999.0,23.577893189504017
existential_threat_worry|WVS_H,36.058907747742,35.587188612099645,19.083969465648853,34.536125511350065,72.07854406130268,24.752475247524753,54.60484251179797,9999.0,36.108036495787616,25.839793281653748,39.6697694611687,33.607780827194375,31.20027094361682,20.66115702479339,31.25,32.635281047575305,0.0,30.3030303030303,12.853470437017997,53.84443203603733,15.06024096385542,24.25863321946928,25.510204081632654,23.380252617873786,25.839793281653748,12.03369434416366,25.706940874035993,9.606147934678194,16.69449081803005,21.0477955319322,41.32231404958678,10.351966873706004,27.247956403269754,18.93939393939394,20.28397565922921,34.088347982871305,20.876826722338205,45.04504504504504,36.14923964039675,27.100271002710027,9999.0,9999.0,19.455252918287936,12.820512820512821,58.47953216374269,9999.0,12.224938875305623,19.68503937007874,44.90467743739713,45.62615458699065,9999.0,9999.0,9999.0,9999.0,9.578544061302681
familial_duty_obligations|WVS_D,53.95552844465746,65.89021891512995,38.29711678981657,52.65037364781299,101.1100386100386,40.36578791488908,62.375490783900354,9999.0,43.87868476789,56.14282358468405,47.440417733271076,51.50440152410984,60.539863171442114,44.74201068301547,44.10896368171042,40.40592931967768,30.3030303030303,0.0,41.47667165213585,71.95868017250027,45.36327126688572,42.37288135593221,55.813234384662955,49.03860836064226,56.14282358468405,42.33672464719396,45.54085183079043,37.174721189591075,46.99752112106035,28.81844380403458,63.69426751592357,28.248587570621467,43.859649122807014,46.393136246916825,48.85852396435522,45.91246089805168,47.2686283058796,75.34807534807534,54.26348777685968,45.32009396905108,9999.0,9999.0,47.482743389657294,34.72222222222222,88.78256246677299,9999.0,42.52796917833592,49.98806967310904,75.20770774042742,63.74040272345357,9999.0,9999.0,9999.0,9999.0,38.61003861003861
female_income_threat_to_marriage|WVS_D,44.583190869668904,48.44065904911764,17.064846416382252,35.66682519609863,71.8984962406015,24.20557195895577,46.215274827967036,9999.0,27.718468811956686,31.232557375972682,31.280201777337766,28.98550724637681,31.32832080200501,24.154589371980677,27.948747725777107,24.245713363744372,12.853470437017997,41.47667165213585,0.0,54.975131720785896,18.445623925980478,25.389332904217845,38.363674518650654,17.064846416382252,25.0,9.861932938856015,17.921146953405017,10.37344398340249,17.699115044247787,12.658227848101266,54.175784486604776,23.205437310724,40.10142684028775,20.70393374741201,25.57544757033248,27.027027027027028,27.027027027027028,57.89851548206304,34.25217684129504,24.93765586034913,9999.0,9999.0,20.5761316872428,18.90359168241966,68.22202565236621,9999.0,15.479876160990711,16.181229773462782,48.15961472308222,46.756854271739215,9999.0,9999.0,9999.0,9999.0,9.398496240601505
freedom_security_tradeoff_perception|WVS_H,48.7796567820191,53.50924379264461,57.44682474352651,39.863291108448834,114.24095065061024,59.084323890314366,62.808390178694296,9999.0,41.94673824796484,52.521578633081816,45.458814689583924,52.521578633081816,51.51562337797156,54.39969459820577,56.53997671414217,45.48405000893689,53.84443203603733,71.95868017250027,54.975131720785896,0.0,46.3082068433239,29.58579881656805,49.34864466637042,46.916821346897336,62.15908871884818,52.918928188980296,58.74031776700537,51.713798588149984,49.02230841476305,47.96815175774452,78.6054066597053,47.61904761904761,52.91005291005291,62.550814053635754,68.00823191806516,65.06216885176161,66.41833625958954,72.32084155161078,41.47640523749552,64.43492758834876,9999.0,9999.0,34.69566085029314,58.655268288500025,109.32252652193493,9999.0,41.61949316073171,38.793901947323114,74.29923172282321,50.95332018408942,9999.0,9999.0,9999.0,9999.0,51.74095065061025
gender_role_traditionalism|WVS_D,35.91626599220691,40.64585300283241,26.41244686558541,26.999900318636634,71.6491308325709,32.68688261728632,49.944999388882096,9999.0,29.08334745815264,25.906735751295336,32.59542389977173,34.306873635940065,21.231422505307854,29.76768753360183,36.43005838410766,32.62065921912469,15.06024096385542,45.36327126688572,18.445623925980478,46.3082068433239,0.0,16.722408026755854,36.485253876558225,19.9203187250996,25.77319587628866,8.583690987124463,21.14164904862579,10.152284263959391,17.857142857142858,21.13953850643182,56.3825550134422,25.412207837561425,42.308197367125175,26.42028800010113,28.30621895517627,32.002894734197056,31.750556402188334,59.45745076179858,28.613014447683323,34.65933491420356,9999.0,9999.0,17.699115044247787,21.759471311763846,67.97266024433561,9999.0,11.389521640091116,15.625,44.069260202182626,38.08992939427722,9999.0,9999.0,9999.0,9999.0,9.149130832570906
immigrant_origin_status|WVS_G,19.193857965451055,23.923444976076556,27.86102592695846,10.277492291880781,84.6551518340422,29.498525073746315,33.222591362126245,9999.0,12.360939431396787,22.93577981651376,15.873015873015873,22.93577981651376,21.929824561403507,24.813895781637715,26.954177897574123,15.89825119236884,24.25863321946928,42.37288135593221,25.389332904217845,29.58579881656805,16.722408026755854,0.0,19.76284584980237,17.33102253032929,32.57328990228013,23.333129372412248,29.15451895043732,22.12799977158194,19.436509598195002,18.38235294117647,49.01960784313725,30.09195481471277,39.432011242318104,32.9650152370677,38.42243310149711,35.47637003519357,36.832537443021494,42.73504273504273,11.890606420927469,34.849128771780705,9999.0,9999.0,5.109862033725089,29.069469471931974,79.73672770536689,9999.0,12.03369434416366,9.208103130755065,44.713432906255164,21.367521367521366,9999.0,9999.0,9999.0,9999.0,22.1551518340422
importance_of_life_domains|WVS_A,38.95670381525343,43.68629082587893,44.59417354728151,30.04033814168315,94.24603174603175,49.26137092354868,52.98543721192861,9999.0,32.12378528119916,42.69862566631613,35.63586172281825,40.288878971071526,41.69267041120588,44.576741631440086,46.717023747376494,35.66109704217121,25.510204081632654,55.813234384662955,38.363674518650654,49.34864466637042,36.485253876558225,19.76284584980237,0.0,35.08771929824561,51.17739403453689,37.543898425796314,46.18135914159478,31.347962382445143,34.73481082977604,38.14519879097884,66.83251813121943,28.81844380403458,46.86898532028007,44.449598021026596,45.794179740861864,55.23921588499593,46.38703080397086,56.81818181818181,31.65345227072984,52.61047508434268,9999.0,9999.0,20.408163265306122,38.330716902145475,83.98973624537534,9999.0,31.79654019396603,28.970948980557438,64.47627875605754,41.13036721732374,9999.0,9999.0,9999.0,9999.0,31.746031746031747
institutional_threat_perception|WVS_H,36.524880495780344,41.254467506405845,24.154589371980677,27.60851482221007,76.5646976090014,36.7630963913041,50.55361389245553,9999.0,29.691961961726076,35.898758744372586,33.204038403345166,35.90635673140643,35.99452217040491,33.49797056090762,40.50627215812544,33.229273722698125,23.380252617873786,49.03860836064226,17.064846416382252,46.916821346897336,19.9203187250996,17.33102253032929,35.08771929824561,0.0,33.866677807021205,17.953321364452425,26.17801047120419,13.774104683195592,18.65671641791045,25.215752280449596,62.127328617458616,20.79002079002079,38.84056230626628,23.752969121140143,33.003300330033,38.57450153057003,29.58579881656805,60.06606526537202,29.221628951256758,29.32551319648094,9999.0,9999.0,16.025641025641026,24.813895781637715,72.88822702076611,9999.0,18.6219739292365,18.51851851851852,51.301712491328004,38.698543897850655,9999.0,9999.0,9999.0,9999.0,14.064697609001406
international_organization_knowledge|WVS_E,51.76714786773118,56.49673487835669,37.073137365550025,42.850782194160914,82.3019801980198,40.36578791488908,62.375490783900354,9999.0,43.87868476789,41.63604133339098,47.440417733271076,45.031416094318885,41.73180475942331,40.42053689905073,44.10896368171042,40.40592931967768,25.839793281653748,56.14282358468405,25.0,62.15908871884818,25.77319587628866,32.57328990228013,51.17739403453689,33.866677807021205,0.0,22.573363431151243,37.71184355735504,20.876826722338205,30.959752321981423,28.81844380403458,67.16210733124052,36.19176015535975,53.0877496849235,37.073137365550025,38.959068320625164,44.311784119588424,42.475098860567144,70.8848383266988,44.4638963232076,45.312184279652456,9999.0,9999.0,30.769230769230766,32.41232067721274,78.6255096097845,9999.0,25.906735751295336,33.79672336316508,58.586474313386844,53.9408112698015,9999.0,9999.0,9999.0,9999.0,19.801980198019802
job_scarcity_gender_discrimination|WVS_C,42.526987337863304,47.256574348488805,19.53125,33.61062166429303,78.54527348234441,27.83398906199457,49.843691931005836,9999.0,31.346885914995486,25.641025641025642,34.908618880376565,32.57209778948909,22.72727272727273,21.50537634408602,31.577164828815906,27.87413046678317,12.03369434416366,42.33672464719396,9.861932938856015,52.918928188980296,8.583690987124463,23.333129372412248,37.543898425796314,17.953321364452425,22.573363431151243,0.0,25.252525252525253,8.417508417508417,15.337423312883438,16.286644951140065,52.86553236925791,22.385661217869664,39.28165074743342,20.920502092050206,23.52941176470588,23.419203747072597,29.673590504451038,57.07873938920871,24.390243902439025,27.77777777777778,9999.0,9999.0,24.405594923399306,15.552099533437016,69.76720166904217,9999.0,11.299435028248588,16.129032258064516,43.859649122807014,44.700650739933614,9999.0,9999.0,9999.0,9999.0,16.04527348234442
job_scarcity_nativist_preference|WVS_C,48.34837691588838,53.077963926513874,26.201081012537845,39.432011242318104,86.96278189985284,28.269752137610357,50.27945500662163,9999.0,31.782648990611275,41.77267269536596,35.344381955992354,40.98960620699751,42.37307155393364,32.64597490573675,32.01292790443169,28.30989354239896,25.706940874035993,45.54085183079043,17.921146953405017,58.74031776700537,21.14164904862579,29.15451895043732,46.18135914159478,26.17801047120419,37.71184355735504,25.252525252525253,0.0,16.835016835016834,25.77319587628866,16.722408026755854,67.02925492362277,28.43200990029215,44.970995597377325,32.362459546925564,36.755335560116436,33.81642512077295,35.17259252860087,70.75198591908104,41.04512537136479,30.674846625766875,9999.0,9999.0,25.77319587628866,30.685432347482205,78.18471008655058,9999.0,28.121698550592455,21.321961620469086,60.80143711268396,50.522040317958684,9999.0,9999.0,9999.0,9999.0,24.462781899852835
life_autonomy_morality_permissiveness|WVS_F,41.321857737033,45.19333654677784,16.260162601626018,32.40549206346272,70.127765064836,22.988991708108507,44.99869457711978,9999.0,26.501888561109425,24.93765586034913,30.063621526490504,24.154589371980677,29.557589626239512,19.72386587771203,26.732167474929845,23.02913311289711,9.606147934678194,37.174721189591075,10.37344398340249,51.713798588149984,10.152284263959391,22.12799977158194,31.347962382445143,13.774104683195592,20.876826722338205,8.417508417508417,16.835016835016834,0.0,14.749262536873157,11.441647597254004,50.92846198426497,16.778523489932887,34.829065006178375,16.949152542372882,19.9203187250996,25.706940874035993,21.598272138228943,54.651192979723234,32.80775231994744,27.943297762270504,9999.0,9999.0,24.244924953397657,13.850415512465373,61.34969325153375,9999.0,11.286681715575622,12.919896640826874,43.966420277667126,43.4955211391033,9999.0,9999.0,9999.0,9999.0,7.627765064836003
