,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
outgroup_trust|WVS_G,57.4712643678161,113.63636363636363,131.57894736842104,41.84100418410041,60.24096385542168,69.93006993006993,400.0,55.55555555555556,121.95121951219511,44.44444444444444,57.4712643678161,285.7142857142857,84.74576271186442,73.52941176470588,270.27027027027026,41.32231404958678,714.2857142857143,117.6470588235294,238.0952380952381,666.6666666666666,67.11409395973155,9999.0,192.30769230769232,51.02040816326531,51.81347150259067,39.682539682539684,39.21568627450981,9999.0,71.94244604316548,72.99270072992701,188.67924528301887,0.0,9999.0,9999.0,38.46153846153846,86.95652173913044,1000.0,62.893081761006286,105.26315789473685,833.3333333333334,58.47953216374269,769.2307692307693,54.054054054054056,34.602076124567475,9999.0,166.66666666666666,22.371364653243848,153.84615384615384,95.23809523809523,45.24886877828054,41.84100418410041,30.3030303030303,34.84320557491289
perceived_negative_effects_of_immigration|WVS_G,238.0952380952381,277.77777777777777,1000.0,54.94505494505494,40.48582995951417,25.974025974025974,75.18796992481204,45.24886877828054,83.33333333333333,28.653295128939828,72.46376811594203,30.487804878048777,48.07692307692308,49.75124378109453,172.41379310344828,33.003300330033,79.36507936507937,48.309178743961354,42.016806722689076,416.6666666666667,24.875621890547265,9999.0,129.87012987012986,121.95121951219511,21.73913043478261,19.68503937007874,18.083182640144663,9999.0,108.69565217391305,75.18796992481204,21.367521367521366,9999.0,0.0,9999.0,13.623978201634877,98.0392156862745,185.18518518518516,17.452006980802793,35.587188612099645,24.752475247524753,31.25,37.03703703703704,65.78947368421052,15.64945226917058,9999.0,56.81818181818181,13.986013986013987,77.51937984496124,49.75124378109453,79.36507936507937,59.523809523809526,28.49002849002849,16.89189189189189
perceived_positive_effects_of_immigration|WVS_G,114.9425287356322,129.87012987012986,285.7142857142857,136.986301369863,97.08737864077669,43.66812227074236,111.11111111111111,131.57894736842104,36.496350364963504,133.33333333333334,47.16981132075472,121.95121951219511,400.0,114.9425287356322,1000.0,67.56756756756756,285.7142857142857,158.73015873015873,126.58227848101265,81.30081300813008,1000.0,9999.0,208.33333333333334,64.1025641025641,1000.0,285.7142857142857,107.52688172043011,9999.0,41.49377593360996,117.6470588235294,68.9655172413793,9999.0,9999.0,0.0,117.6470588235294,51.282051282051285,149.2537313432836,256.4102564102564,126.58227848101265,72.99270072992701,61.34969325153375,75.18796992481204,140.8450704225352,75.75757575757576,9999.0,142.85714285714286,71.42857142857143,357.14285714285717,344.82758620689657,28.901734104046245,37.735849056603776,454.5454545454545,322.5806451612903
political_information_sources|WVS_E,106.38297872340425,9999.0,9999.0,158.73015873015873,27.855153203342617,15.220700152207003,34.36426116838488,29.761904761904763,9999.0,9999.0,9999.0,16.80672268907563,9999.0,9999.0,9999.0,9999.0,31.152647975077883,38.75968992248062,20.618556701030926,69.44444444444444,18.248175182481752,22.98850574712644,74.07407407407408,9999.0,17.6056338028169,14.792899408284025,12.360939431396787,48.309178743961354,59.523809523809526,9999.0,9999.0,38.46153846153846,13.623978201634877,117.6470588235294,0.0,9999.0,81.30081300813008,11.337868480725623,20.876826722338205,13.477088948787062,19.72386587771203,18.79699248120301,9999.0,9.699321047526674,9999.0,9999.0,11.19820828667413,48.309178743961354,27.3224043715847,476.1904761904762,158.73015873015873,9999.0,13.966480446927374
postmaterialist_values|WVS_E,89.28571428571429,9999.0,9999.0,104.16666666666667,333.3333333333333,83.33333333333333,169.49152542372883,322.5806451612903,9999.0,9999.0,9999.0,714.2857142857143,9999.0,9999.0,9999.0,9999.0,227.27272727272725,181.81818181818184,833.3333333333334,181.81818181818184,1000.0,22.123893805309734,588.2352941176471,9999.0,227.27272727272725,666.6666666666666,294.11764705882354,1000.0,56.17977528089888,9999.0,9999.0,86.95652173913044,98.0392156862745,51.282051282051285,9999.0,0.0,105.26315789473685,370.3703703703703,312.5,192.30769230769232,208.33333333333334,256.4102564102564,9999.0,1000.0,9999.0,9999.0,357.14285714285717,526.3157894736842,125.0,31.545741324921135,30.487804878048777,9999.0,136.986301369863
precautionary_security_behaviors|WVS_H,9999.0,175.43859649122805,714.2857142857143,9999.0,1000.0,208.33333333333334,192.30769230769232,131.57894736842104,80.0,158.73015873015873,344.82758620689657,9999.0,158.73015873015873,128.2051282051282,333.3333333333333,108.69565217391305,9999.0,1000.0,61.34969325153375,9999.0,769.2307692307693,42.37288135593221,714.2857142857143,1000.0,384.61538461538464,555.5555555555555,106.38297872340425,833.3333333333334,9999.0,81.30081300813008,86.20689655172414,1000.0,185.18518518518516,149.2537313432836,81.30081300813008,105.26315789473685,0.0,107.52688172043011,79.36507936507937,69.93006993006993,129.87012987012986,90.09009009009009,121.95121951219511,86.20689655172414,9999.0,95.23809523809523,9999.0,208.33333333333334,63.69426751592357,89.28571428571429,83.33333333333333,333.3333333333333,1000.0
religion_versus_secularism_orientation|WVS_F,84.74576271186442,175.43859649122805,101.010101010101,1000.0,51.81347150259067,22.831050228310502,44.84304932735426,9999.0,161.29032258064515,32.57328990228013,192.30769230769232,21.691973969631235,45.662100456621005,55.24861878453038,166.66666666666666,49.504950495049506,49.01960784313725,42.37288135593221,31.055900621118013,270.27027027027026,21.83406113537118,49.01960784313725,136.986301369863,92.59259259259258,19.37984496124031,18.867924528301888,9999.0,55.865921787709496,1000.0,29.239766081871345,15.64945226917058,62.893081761006286,17.452006980802793,256.4102564102564,11.337868480725623,370.3703703703703,107.52688172043011,0.0,9999.0,9999.0,9999.0,27.700831024930746,149.2537313432836,9999.0,9999.0,47.84688995215311,15.408320493066256,70.92198581560284,9999.0,232.5581395348837,1000.0,63.69426751592357,17.241379310344826
religious_belief|WVS_F,1000.0,135.13513513513513,133.33333333333334,714.2857142857143,41.1522633744856,23.31002331002331,59.880239520958085,9999.0,129.87012987012986,53.475935828877,175.43859649122805,35.2112676056338,55.55555555555556,74.6268656716418,588.2352941176471,58.47953216374269,31.25,769.2307692307693,24.813895781637715,39.37007874015748,101.010101010101,26.109660574412533,78.74015748031496,208.33333333333334,55.865921787709496,34.129692832764505,9999.0,142.85714285714286,61.34969325153375,64.51612903225806,26.954177897574123,105.26315789473685,35.587188612099645,126.58227848101265,20.876826722338205,312.5,79.36507936507937,9999.0,0.0,9999.0,9999.0,27.77777777777778,144.92753623188406,9999.0,9999.0,35.97122302158274,22.22222222222222,58.8235294117647,9999.0,263.1578947368421,120.48192771084337,40.16064257028113,47.61904761904761
religious_exclusivism|WVS_F,48.07692307692308,192.30769230769232,121.95121951219511,61.7283950617284,54.34782608695652,20.32520325203252,33.44481605351171,9999.0,204.08163265306123,48.543689320388346,74.07407407407408,20.161290322580644,59.1715976331361,91.74311926605505,1000.0,156.25,29.239766081871345,75.18796992481204,22.123893805309734,50.76142131979696,31.948881789137378,57.4712643678161,106.38297872340425,43.29004329004329,26.80965147453083,25.57544757033248,9999.0,86.95652173913044,476.1904761904762,21.691973969631235,14.40922190201729,833.3333333333334,24.752475247524753,72.99270072992701,13.477088948787062,192.30769230769232,69.93006993006993,9999.0,9999.0,0.0,9999.0,20.120724346076457,89.28571428571429,9999.0,9999.0,35.714285714285715,22.93577981651376,68.02721088435375,9999.0,47.16981132075472,101.010101010101,204.08163265306123,28.57142857142857
religious_practice_and_self_identification|WVS_F,126.58227848101265,86.95652173913044,57.14285714285714,89.28571428571429,26.525198938992045,16.80672268907563,56.497175141242934,9999.0,47.61904761904761,51.282051282051285,62.893081761006286,34.72222222222222,50.0,72.99270072992701,625.0,52.083333333333336,30.030030030030026,208.33333333333334,21.367521367521366,27.77777777777778,178.57142857142858,12.004801920768308,51.54639175257732,1000.0,66.2251655629139,29.239766081871345,9999.0,113.63636363636363,24.630541871921185,192.30769230769232,28.08988764044944,58.47953216374269,31.25,61.34969325153375,19.72386587771203,208.33333333333334,129.87012987012986,9999.0,9999.0,9999.0,0.0,24.752475247524753,151.51515151515153,9999.0,9999.0,28.409090909090907,14.104372355430183,46.08294930875576,9999.0,81.30081300813008,144.92753623188406,22.573363431151243,49.504950495049506
science_skepticism|WVS_I,100.0,1000.0,500.0,133.33333333333334,47.84688995215311,21.551724137931036,46.51162790697675,35.714285714285715,90.90909090909092,77.51937984496124,70.4225352112676,29.850746268656714,69.44444444444444,111.11111111111111,666.6666666666666,121.95121951219511,31.545741324921135,526.3157894736842,25.77319587628866,40.816326530612244,76.33587786259541,28.409090909090907,90.90909090909092,68.02721088435375,56.497175141242934,37.735849056603776,22.72727272727273,136.986301369863,71.94244604316548,36.63003663003663,21.27659574468085,769.2307692307693,37.03703703703704,75.18796992481204,18.79699248120301,256.4102564102564,90.09009009009009,27.700831024930746,27.77777777777778,20.120724346076457,24.752475247524753,0.0,86.20689655172414,17.6678445229682,9999.0,36.36363636363637,25.06265664160401,65.35947712418302,35.2112676056338,54.94505494505494,192.30769230769232,75.18796992481204,47.39336492890995
science_technology_optimism|WVS_E,103.09278350515464,9999.0,9999.0,49.26108374384237,204.08163265306123,243.90243902439022,140.8450704225352,1000.0,9999.0,9999.0,9999.0,158.73015873015873,9999.0,9999.0,9999.0,9999.0,59.880239520958085,109.89010989010988,77.51937984496124,75.75757575757576,62.11180124223603,74.07407407407408,769.2307692307693,9999.0,68.02721088435375,72.99270072992701,303.03030303030306,149.2537313432836,123.4567901234568,9999.0,9999.0,54.054054054054056,65.78947368421052,140.8450704225352,9999.0,9999.0,121.95121951219511,149.2537313432836,144.92753623188406,89.28571428571429,151.51515151515153,86.20689655172414,0.0,625.0,9999.0,9999.0,39.52569169960474,476.1904761904762,102.04081632653062,75.18796992481204,102.04081632653062,9999.0,43.47826086956522
sexual_and_reproductive_morality_permissiveness|WVS_F,250.0,103.09278350515464,80.0,60.975609756097555,19.417475728155342,12.437810945273633,36.90036900369004,9999.0,96.15384615384616,23.148148148148145,227.27272727272725,19.9203187250996,31.347962382445143,39.682539682539684,769.2307692307693,28.011204481792713,25.06265664160401,105.26315789473685,16.10305958132045,28.653295128939828,32.25806451612903,11.441647597254004,45.04504504504504,1000.0,22.42152466367713,14.705882352941176,9999.0,52.35602094240838,23.980815347721823,44.84304932735426,15.313935681470138,34.602076124567475,15.64945226917058,75.75757575757576,9.699321047526674,1000.0,86.20689655172414,9999.0,9999.0,9999.0,9999.0,17.6678445229682,625.0,0.0,9999.0,21.459227467811157,9.823182711198427,34.72222222222222,9999.0,116.27906976744185,80.0,17.825311942959004,18.315018315018314
social_intolerance_outgroups|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
societal_change_attitudes|WVS_E,833.3333333333334,9999.0,9999.0,1000.0,55.55555555555556,30.030030030030026,78.74015748031496,38.91050583657587,9999.0,9999.0,9999.0,46.728971962616825,9999.0,9999.0,9999.0,9999.0,38.91050583657587,1000.0,33.333333333333336,49.75124378109453,238.0952380952381,35.08771929824561,99.00990099009901,9999.0,91.74311926605505,48.543689320388346,29.761904761904763,227.27272727272725,67.56756756756756,9999.0,9999.0,166.66666666666666,56.81818181818181,142.85714285714286,9999.0,9999.0,95.23809523809523,47.84688995215311,35.97122302158274,35.714285714285715,28.409090909090907,36.36363636363637,9999.0,21.459227467811157,9999.0,0.0,31.347962382445143,75.75757575757576,36.90036900369004,192.30769230769232,151.51515151515153,9999.0,85.47008547008546
socioeconomic_insecurity_worry|WVS_H,9999.0,172.41379310344828,58.47953216374269,9999.0,17.88908765652952,13.020833333333334,55.55555555555556,17.953321364452425,52.631578947368425,22.98850574712644,333.3333333333333,9999.0,34.72222222222222,47.16981132075472,105.26315789473685,27.700831024930746,9999.0,67.56756756756756,25.31645569620253,9999.0,21.88183807439825,8.071025020177563,51.282051282051285,85.47008547008546,18.6219739292365,13.568521031207599,11.428571428571429,40.65040650406504,9999.0,370.3703703703703,16.863406408094434,22.371364653243848,13.986013986013987,71.42857142857143,11.19820828667413,357.14285714285717,9999.0,15.408320493066256,22.22222222222222,22.93577981651376,14.104372355430183,25.06265664160401,39.52569169960474,9.823182711198427,9999.0,31.347962382445143,0.0,41.84100418410041,30.674846625766875,344.82758620689657,107.52688172043011,13.717421124828531,13.698630136986303
subjective_wellbeing|WVS_A,500.0,250.0,232.5581395348837,303.03030303030306,9999.0,9999.0,9999.0,62.11180124223603,270.27027027027026,103.09278350515464,416.6666666666667,83.33333333333333,121.95121951219511,151.51515151515153,1000.0,102.04081632653062,78.125,1000.0,59.523809523809526,91.74311926605505,243.90243902439022,46.29629629629629,9999.0,1000.0,125.0,74.07407407407408,45.24886877828054,285.7142857142857,95.23809523809523,204.08163265306123,65.35947712418302,153.84615384615384,77.51937984496124,357.14285714285717,48.309178743961354,526.3157894736842,208.33333333333334,70.92198581560284,58.8235294117647,68.02721088435375,46.08294930875576,65.35947712418302,476.1904761904762,34.72222222222222,9999.0,75.75757575757576,41.84100418410041,0.0,62.11180124223603,9999.0,9999.0,71.42857142857143,102.04081632653062
violence_tolerance|WVS_F,172.41379310344828,79.36507936507937,104.16666666666667,232.5581395348837,48.309178743961354,28.08988764044944,84.74576271186442,9999.0,1000.0,61.34969325153375,294.11764705882354,46.51162790697675,60.6060606060606,71.94244604316548,250.0,49.01960784313725,28.57142857142857,454.5454545454545,27.3224043715847,41.32231404958678,1000.0,49.75124378109453,83.33333333333333,1000.0,129.87012987012986,51.81347150259067,9999.0,277.77777777777777,104.16666666666667,101.010101010101,36.36363636363637,95.23809523809523,49.75124378109453,344.82758620689657,27.3224043715847,125.0,63.69426751592357,9999.0,9999.0,9999.0,9999.0,35.2112676056338,102.04081632653062,9999.0,9999.0,36.90036900369004,30.674846625766875,62.11180124223603,0.0,135.13513513513513,62.11180124223603,43.47826086956522,95.23809523809523
voluntary_association_active_membership|WVS_A,52.631578947368425,63.291139240506325,1000.0,44.44444444444444,9999.0,9999.0,9999.0,1000.0,25.510204081632654,53.763440860215056,26.7379679144385,88.49557522123894,129.87012987012986,58.13953488372093,1000.0,33.78378378378378,526.3157894736842,102.04081632653062,126.58227848101265,60.6060606060606,1000.0,15.015015015015013,9999.0,32.89473684210526,138.88888888888889,500.0,263.1578947368421,1000.0,35.2112676056338,70.92198581560284,58.47953216374269,45.24886877828054,79.36507936507937,28.901734104046245,476.1904761904762,31.545741324921135,89.28571428571429,232.5581395348837,263.1578947368421,47.16981132075472,81.30081300813008,54.94505494505494,75.18796992481204,116.27906976744185,9999.0,192.30769230769232,344.82758620689657,9999.0,135.13513513513513,0.0,9999.0,108.69565217391305,102.04081632653062
voluntary_association_belonging|WVS_A,45.662100456621005,48.543689320388346,142.85714285714286,45.04504504504504,9999.0,9999.0,9999.0,72.46376811594203,34.602076124567475,48.543689320388346,33.78378378378378,175.43859649122805,83.33333333333333,56.81818181818181,555.5555555555555,31.347962382445143,123.4567901234568,156.25,200.0,357.14285714285717,526.3157894736842,29.850746268656714,9999.0,33.78378378378378,185.18518518518516,136.986301369863,90.90909090909092,833.3333333333334,69.93006993006993,61.7283950617284,105.26315789473685,41.84100418410041,59.523809523809526,37.735849056603776,158.73015873015873,30.487804878048777,83.33333333333333,1000.0,120.48192771084337,101.010101010101,144.92753623188406,192.30769230769232,102.04081632653062,80.0,9999.0,151.51515151515153,107.52688172043011,9999.0,62.11180124223603,9999.0,0.0,45.87155963302752,109.89010989010988
voting_participation|WVS_E,45.87155963302752,9999.0,9999.0,28.328611898016998,29.41176470588235,25.974025974025974,1000.0,27.397260273972606,9999.0,9999.0,9999.0,107.52688172043011,9999.0,9999.0,9999.0,9999.0,113.63636363636363,303.03030303030306,56.17977528089888,80.0,74.6268656716418,13.94700139470014,73.52941176470588,9999.0,49.26108374384237,27.62430939226519,22.88329519450801,86.95652173913044,23.923444976076556,9999.0,9999.0,30.3030303030303,28.49002849002849,454.5454545454545,9999.0,9999.0,333.3333333333333,63.69426751592357,40.16064257028113,204.08163265306123,22.573363431151243,75.18796992481204,9999.0,17.825311942959004,9999.0,9999.0,13.717421124828531,71.42857142857143,43.47826086956522,108.69565217391305,45.87155963302752,0.0,28.328611898016998
work_ethic|WVS_C,434.7826086956522,1000.0,714.2857142857143,47.16981132075472,42.5531914893617,27.77777777777778,92.59259259259258,59.880239520958085,107.52688172043011,27.700831024930746,56.497175141242934,32.89473684210526,52.083333333333336,57.80346820809249,116.27906976744185,38.314176245210724,1000.0,43.29004329004329,58.47953216374269,312.5,22.573363431151243,29.673590504451038,166.66666666666666,126.58227848101265,9999.0,9999.0,20.491803278688522,52.91005291005291,63.69426751592357,96.15384615384616,22.22222222222222,34.84320557491289,16.89189189189189,322.5806451612903,13.966480446927374,136.986301369863,1000.0,17.241379310344826,47.61904761904761,28.57142857142857,49.504950495049506,47.39336492890995,43.47826086956522,18.315018315018314,9999.0,85.47008547008546,13.698630136986303,102.04081632653062,95.23809523809523,102.04081632653062,109.89010989010988,28.328611898016998,0.0
