construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,9999.0,9999.0,52.55802446021036,9999.0,68.32724410084577,80.18343818080757,178.86854916732116,31.499262237238845,39.91329045324726,35.98676134686204,0.0,9999.0,9999.0,9999.0,52.94623452067408,9999.0,9999.0,9999.0,9999.0,9999.0,30.970343365970272,9999.0,51.90130244125925,9999.0,21.598272138228943,47.776857221761944,28.169014084507044,9999.0,9999.0,36.56833201846847,9999.0,9999.0,9999.0,9999.0,9999.0,50.49088359046283,9999.0,9999.0,43.01154836949233,9999.0,41.88224779745815,9999.0,9999.0,30.43219439971304,21.50537634408602,59.35441544058146,9999.0,45.74370652738929,9999.0,42.132153041719704,9999.0,9999.0,9999.0
crime_victimization|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
democratic_system_evaluation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
democratic_values_importance|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
economic_ideology|WVS_E,9999.0,9999.0,62.307714704426566,9999.0,78.07693434506197,89.93312842502377,188.61823941153736,41.24895248145504,49.66298069746345,45.736451591078236,52.94623452067408,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,40.720033610186476,9999.0,61.650992685475444,9999.0,31.347962382445143,59.268357473149756,39.66051433589485,9999.0,9999.0,46.318022262684664,9999.0,9999.0,9999.0,9999.0,9999.0,68.72977525434672,9999.0,9999.0,52.76123861370853,9999.0,51.63193804167435,9999.0,9999.0,40.181884643929244,39.744268007969914,69.10410568479766,9999.0,56.22358427299241,9999.0,44.052863436123346,9999.0,9999.0,9999.0
electoral_integrity|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
existential_threat_worry|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
familial_duty_obligations|WVS_D,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
female_income_threat_to_marriage|WVS_D,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
freedom_security_tradeoff_perception|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
gender_role_traditionalism|WVS_D,9999.0,9999.0,40.331823549722756,9999.0,56.101043190358155,64.28612750202475,166.64234825683354,17.006802721088437,27.687089542759644,23.760560436374423,30.970343365970272,9999.0,9999.0,9999.0,40.720033610186476,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,39.318614584941585,9999.0,9.37207122774133,32.6797385620915,13.071895424836601,9999.0,9999.0,24.34213110798085,9999.0,9999.0,9999.0,9999.0,9999.0,41.3464466777736,9999.0,9999.0,30.785347459004715,9999.0,29.65604688697054,9999.0,9999.0,14.534883720930232,12.360939431396787,44.817927170868344,9999.0,30.64658786771885,9999.0,29.90595213123209,9999.0,9999.0,9999.0
immigrant_origin_status|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
importance_of_life_domains|WVS_A,9999.0,9999.0,61.262782625011724,9999.0,77.03200226564712,76.05619567414595,168.04220199098103,24.509803921568626,48.32177434774295,41.26173417512,51.90130244125925,9999.0,9999.0,9999.0,61.650992685475444,9999.0,9999.0,9999.0,9999.0,9999.0,39.318614584941585,9999.0,0.0,9999.0,30.3030303030303,44.59012520670919,26.246719160104984,9999.0,9999.0,45.27309018326982,9999.0,9999.0,9999.0,9999.0,9999.0,57.89228878035814,9999.0,9999.0,51.716306534293686,9999.0,31.055900621118013,9999.0,9999.0,29.761904761904763,37.794063270959484,52.36495712491124,9999.0,43.413395603988285,9999.0,50.836911206521066,9999.0,9999.0,9999.0
international_organization_knowledge|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
job_scarcity_gender_discrimination|WVS_C,9999.0,9999.0,30.959752321981423,9999.0,46.728971962616825,58.58516604257863,157.27027702909223,9.900990099009901,18.315018315018314,14.388489208633093,21.598272138228943,9999.0,9999.0,9999.0,31.347962382445143,9999.0,9999.0,9999.0,9999.0,9999.0,9.37207122774133,9999.0,30.3030303030303,9999.0,0.0,27.920395090704613,8.31255195344971,9999.0,9999.0,14.970059880239521,9999.0,9999.0,9999.0,9999.0,9999.0,37.38181287190158,9999.0,9999.0,21.413276231263385,9999.0,20.28397565922921,9999.0,9999.0,8.8339222614841,8.39630562552477,37.75614330235252,9999.0,24.875621890547265,9999.0,20.53388090349076,9999.0,9999.0,9999.0
job_scarcity_nativist_preference|WVS_C,9999.0,9999.0,58.880147412686036,9999.0,74.64936705332144,71.62671303771788,167.19778173240078,20.080321285140563,41.682898324892875,34.62285815226991,47.776857221761944,9999.0,9999.0,9999.0,59.268357473149756,9999.0,9999.0,9999.0,9999.0,9999.0,32.6797385620915,9999.0,44.59012520670919,9999.0,27.920395090704613,0.0,19.607843137254903,9999.0,9999.0,42.890454970944134,9999.0,9999.0,9999.0,9999.0,9999.0,51.253412757508066,9999.0,9999.0,49.333671321968,9999.0,30.211480362537767,9999.0,9999.0,26.455026455026456,31.155187248109407,47.93547448848318,9999.0,35.08771929824561,9999.0,48.45427599419537,9999.0,9999.0,9999.0
life_autonomy_morality_permissiveness|WVS_F,9999.0,9999.0,39.27230427543113,9999.0,55.04152391606654,62.11180124223603,165.58282898254194,18.21354205245961,22.075055187637968,15.015015015015013,28.169014084507044,9999.0,9999.0,9999.0,39.66051433589485,9999.0,9999.0,9999.0,9999.0,9999.0,13.071895424836601,9999.0,26.246719160104984,9999.0,8.31255195344971,19.607843137254903,0.0,9999.0,9999.0,23.28261183368923,9999.0,9999.0,9999.0,9999.0,9999.0,31.645569620253163,9999.0,9999.0,29.725828184713095,9999.0,28.59652761267892,9999.0,9999.0,17.14647421493381,11.547344110854503,31.746031746031747,9999.0,17.57469244288225,9999.0,28.84643285694047,9999.0,9999.0,9999.0
multilevel_place_attachment|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
neighborhood_disorder_and_crime|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
offline_political_participation|WVS_E,9999.0,9999.0,45.929812202220944,9999.0,61.69903184285634,73.55522592281815,172.24033690933175,24.87104997924942,33.28507819525784,29.358549088872614,36.56833201846847,9999.0,9999.0,9999.0,46.318022262684664,9999.0,9999.0,9999.0,9999.0,9999.0,24.34213110798085,9999.0,45.27309018326982,9999.0,14.970059880239521,42.890454970944134,23.28261183368923,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,52.351872752141105,9999.0,9999.0,36.383336111502906,9999.0,35.25403553946873,9999.0,9999.0,23.803982141723623,23.366365505764293,52.726203182592045,9999.0,23.980815347721823,9999.0,22.831050228310502,9999.0,9999.0,9999.0
online_political_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
outgroup_trust|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
perceived_negative_effects_of_immigration|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
perceived_positive_effects_of_immigration|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
political_information_sources|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
postmaterialist_values|WVS_E,9999.0,9999.0,68.341565193883,9999.0,84.1107848345184,83.19605983460625,194.65208990099381,43.29004329004329,53.72062480789113,46.66058463526818,50.49088359046283,9999.0,9999.0,9999.0,68.72977525434672,9999.0,9999.0,9999.0,9999.0,9999.0,41.3464466777736,9999.0,57.89228878035814,9999.0,37.38181287190158,51.253412757508066,31.645569620253163,9999.0,9999.0,52.351872752141105,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,58.79508910316497,9999.0,57.66578853113079,9999.0,9999.0,33.44481605351171,28.98550724637681,63.39160136628491,9999.0,42.5531914893617,9999.0,57.91569377539234,9999.0,9999.0,9999.0
precautionary_security_behaviors|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religion_versus_secularism_orientation|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_belief|WVS_F,9999.0,9999.0,52.37302855324481,9999.0,68.1422481938802,54.054054054054056,149.2537313432836,31.314266330273284,39.7282945462817,35.80176543989648,43.01154836949233,9999.0,9999.0,9999.0,52.76123861370853,9999.0,9999.0,9999.0,9999.0,9999.0,30.785347459004715,9999.0,51.716306534293686,9999.0,21.413276231263385,49.333671321968,29.725828184713095,9999.0,9999.0,36.383336111502906,9999.0,9999.0,9999.0,9999.0,9999.0,58.79508910316497,9999.0,9999.0,0.0,9999.0,41.697251890492595,9999.0,9999.0,30.247198492747486,29.809581856788157,59.16941953361591,9999.0,46.28889812181065,9999.0,30.769230769230766,9999.0,9999.0,9999.0
