construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,9999.0,9999.0,121.69595762756795,9999.0,64.93506493506493,128.7806700333689,94.11090540421404,76.2414121730225,120.52129088466985,89.0680683399209,0.0,9999.0,81.40397132734614,9999.0,102.23315082653731,9999.0,9999.0,9999.0,9999.0,9999.0,85.86221509774657,9999.0,107.10560970388669,9999.0,103.48936857629224,114.26422586123542,83.79131354412031,9999.0,9999.0,98.56043502536838,9999.0,9999.0,9999.0,9999.0,9999.0,98.31293101391176,9999.0,9999.0,50.25125628140703,9999.0,86.99071889255939,9999.0,9999.0,84.95590981741223,87.84341787557426,96.02414321315074,9999.0,61.34969325153375,9999.0,9999.0,43.66812227074236,9999.0,71.36895329567311
crime_victimization|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
democratic_system_evaluation|WVS_E,9999.0,9999.0,67.09956709956711,9999.0,42.39190961182663,74.0711029107002,72.86871496440777,21.645021645021647,90.71648690292758,42.69765322396901,81.40397132734614,9999.0,0.0,9999.0,56.83822350489017,9999.0,9999.0,9999.0,9999.0,9999.0,31.152647975077883,9999.0,52.509219175885846,9999.0,48.8929780482914,59.66783533323458,33.898305084745765,9999.0,9999.0,64.5974640285896,9999.0,9999.0,9999.0,9999.0,9999.0,73.1438372947807,9999.0,9999.0,61.7283950617284,9999.0,45.16788393947703,9999.0,9999.0,30.030030030030026,34.013605442176875,42.47835497835498,9999.0,47.41821752131031,9999.0,9999.0,37.735849056603776,9999.0,25.974025974025974
democratic_values_importance|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
economic_ideology|WVS_E,9999.0,9999.0,82.62926664413654,9999.0,50.74491323662961,89.71291866028707,71.17909189449597,37.174721189591075,88.76706360731919,48.563312575111986,102.23315082653731,9999.0,56.83822350489017,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,47.87100025195264,9999.0,64.41641425666984,9999.0,60.277493687154376,75.197534877804,31.948881789137378,9999.0,9999.0,74.21705089169204,9999.0,9999.0,9999.0,9999.0,9999.0,78.03400885161892,9999.0,9999.0,80.22328548644339,9999.0,43.47826086956522,9999.0,9999.0,32.89473684210526,47.338662110765355,57.65582266317337,9999.0,43.859649122807014,9999.0,9999.0,58.565028555794946,9999.0,30.8641975308642
electoral_integrity|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
existential_threat_worry|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
familial_duty_obligations|WVS_D,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
female_income_threat_to_marriage|WVS_D,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
freedom_security_tradeoff_perception|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
gender_role_traditionalism|WVS_D,9999.0,9999.0,65.41462529486482,9999.0,36.887518426853845,42.918454935622314,43.859649122807014,19.960079840319363,77.65151515151514,30.12048192771084,85.86221509774657,9999.0,31.152647975077883,9999.0,47.87100025195264,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,50.82427737118356,9999.0,47.20803624358912,57.98289352853229,20.833333333333332,9999.0,9999.0,33.44481605351171,9999.0,9999.0,9999.0,9999.0,9999.0,54.6448087431694,9999.0,9999.0,73.81924315216192,9999.0,36.20066068653949,9999.0,9999.0,17.761989342806395,17.953321364452425,40.793413173652695,9999.0,44.871794871794876,9999.0,9999.0,42.19409282700422,9999.0,17.006802721088437
immigrant_origin_status|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
importance_of_life_domains|WVS_A,9999.0,9999.0,76.31874298540966,9999.0,51.61108549766918,93.74273230680588,69.89492385193496,30.8641975308642,89.28571428571428,48.543689320388346,107.10560970388669,9999.0,52.509219175885846,9999.0,64.41641425666984,9999.0,9999.0,9999.0,9999.0,9999.0,50.82427737118356,9999.0,0.0,9999.0,58.11215393413396,68.88701121907712,32.467532467532465,9999.0,9999.0,79.34512773779971,9999.0,9999.0,9999.0,9999.0,9999.0,84.20684835779176,9999.0,9999.0,71.94244604316548,9999.0,42.19409282700422,9999.0,9999.0,38.02281368821293,53.51150161693819,51.69753086419753,9999.0,56.505994005994005,9999.0,9999.0,63.43748743314433,9999.0,37.03703703703704
international_organization_knowledge|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
job_scarcity_gender_discrimination|WVS_C,9999.0,9999.0,72.70250185781521,9999.0,47.99484437007473,86.40398063474987,74.64918783244248,27.247956403269754,85.14679371619881,42.016806722689076,103.48936857629224,9999.0,48.8929780482914,9999.0,60.277493687154376,9999.0,9999.0,9999.0,9999.0,9999.0,47.20803624358912,9999.0,58.11215393413396,9999.0,0.0,65.27077009148269,28.328611898016998,9999.0,9999.0,70.90811286615482,9999.0,9999.0,9999.0,9999.0,9999.0,86.14109714958133,9999.0,9999.0,81.81818181818183,9999.0,46.948356807511736,9999.0,9999.0,29.58579881656805,48.706257707581436,48.08128973660308,9999.0,45.45454545454546,9999.0,9999.0,59.821246305549884,9999.0,38.97128582882661
job_scarcity_nativist_preference|WVS_C,9999.0,9999.0,83.47735914275839,9999.0,58.76970165501791,100.90134846415461,93.06030814911377,38.02281368821293,100.67783094098883,59.0754452671603,114.26422586123542,9999.0,59.66783533323458,9999.0,75.197534877804,9999.0,9999.0,9999.0,9999.0,9999.0,57.98289352853229,9999.0,68.88701121907712,9999.0,65.27077009148269,0.0,43.859649122807014,9999.0,9999.0,91.427709582044,9999.0,9999.0,9999.0,9999.0,9999.0,96.91595443452451,9999.0,9999.0,100.15964592813796,9999.0,65.35947712418302,9999.0,9999.0,51.282051282051285,61.38729966952134,58.85614702154626,9999.0,63.79600956450159,9999.0,9999.0,70.59610359049306,9999.0,49.74614311376979
life_autonomy_morality_permissiveness|WVS_F,9999.0,9999.0,69.60023512854953,9999.0,23.364485981308412,63.75178826895565,59.31704923882901,24.145689674004064,56.81818181818181,19.49317738791423,83.79131354412031,9999.0,33.898305084745765,9999.0,31.948881789137378,9999.0,9999.0,9999.0,9999.0,9999.0,20.833333333333332,9999.0,32.467532467532465,9999.0,28.328611898016998,43.859649122807014,0.0,9999.0,9999.0,52.93925271850217,9999.0,9999.0,9999.0,9999.0,9999.0,59.59217156920192,9999.0,9999.0,60.40209790209791,9999.0,31.61621821389826,9999.0,9999.0,26.009316770186338,22.075055187637968,25.706940874035993,9999.0,24.03846153846154,9999.0,9999.0,40.123191273377955,9999.0,12.422360248447205
multilevel_place_attachment|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
neighborhood_disorder_and_crime|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
offline_political_participation|WVS_E,9999.0,9999.0,98.85944134837652,9999.0,67.21937781653077,58.47953216374269,30.581039755351682,53.40489589383107,105.46789392943239,60.984679458575044,98.56043502536838,9999.0,64.5974640285896,9999.0,74.21705089169204,9999.0,9999.0,9999.0,9999.0,9999.0,33.44481605351171,9999.0,79.34512773779971,9999.0,70.90811286615482,91.427709582044,52.93925271850217,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,78.03400885161892,9999.0,9999.0,48.309178743961354,9999.0,44.24778761061947,9999.0,9999.0,41.32231404958678,30.8641975308642,66.51950253266847,9999.0,46.29629629629629,9999.0,9999.0,67.56756756756756,9999.0,47.338662110765355
online_political_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
outgroup_trust|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
perceived_negative_effects_of_immigration|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
perceived_positive_effects_of_immigration|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
political_information_sources|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
postmaterialist_values|WVS_E,9999.0,9999.0,104.34768620085704,9999.0,56.81818181818181,97.56326367879171,94.06450031113653,58.89314074631157,116.41035338738374,64.86892636500251,98.31293101391176,9999.0,73.1438372947807,9999.0,78.03400885161892,9999.0,9999.0,9999.0,9999.0,9999.0,54.6448087431694,9999.0,84.20684835779176,9999.0,86.14109714958133,96.91595443452451,59.59217156920192,9999.0,9999.0,78.03400885161892,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,72.46376811594203,9999.0,66.36366928620578,9999.0,9999.0,60.75676784249385,47.16981132075472,77.29029324846556,9999.0,80.83984499078838,9999.0,9999.0,54.6448087431694,9999.0,47.16981132075472
precautionary_security_behaviors|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religion_versus_secularism_orientation|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
