construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,importance_of_life_domains|WVS_A,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voting_participation|WVS_E,work_ethic|WVS_C
acceptance_of_state_surveillance|WVS_H,0.0,97.27277926028093,61.2824162192456,35.81258413860049,149.04862579281183,41.35503422857924,89.00373241458513,70.3150586515248,62.88185565380567,9999.0,56.374261576573716,152.00660817997658,52.39391169811978,123.53188238421451,43.310956006063535,51.323258767723374,54.34702672491139,49.10375430606645,46.569578627014444,57.15032167466771,61.58578001488915,35.18314113922212,39.307561367313674,37.03181540485925,49.866094691048346,9999.0,9999.0,28.901734104046245,53.47175867407081,129.56810631229234,168.7338121383715,44.21935343867188,201.3017978084578,9999.0,50.043383152672035,105.42275724829956,47.76965863234813,53.964390745650256,47.55845052195669,62.21016816624915,35.21088236903047,34.472764744714766,158.25348474169573,79.41613062840177,55.63970201848474,174.07203002811102,58.13953488372093,57.07074818855329
authoritarian_governance_tolerance|WVS_E,97.27277926028093,0.0,88.48955142604315,75.28189519078893,198.50440713262762,80.82434528076769,138.4595137544009,106.1125234884492,102.35116670599412,9999.0,67.11409395973155,191.3402802730866,91.86322275030822,163.00119343640296,82.64462809917356,90.79256981991182,93.81633777709982,88.5730653582549,86.03888967920288,96.61963272685615,101.0550910670776,74.65245219141056,78.77687241950211,60.24096385542168,89.33540574323678,9999.0,9999.0,68.37104515623469,92.94106972625926,178.57142857142858,179.4736445215293,72.7566084111163,212.0416301916156,9999.0,89.51269420486048,144.75642934140959,84.03361344537815,72.99270072992701,87.02776157414513,101.67947921843759,74.68019342121892,73.94207579690321,197.58715683480574,118.9500174615313,95.10901307067319,213.54134108029945,107.5953162235367,96.54005924074173
autocracy_support|WVS_E,61.2824162192456,88.48955142604315,0.0,39.29153214975361,162.21116737887888,44.83398223973236,102.16627400065218,62.651945381340866,55.21874238362174,9999.0,59.85320958772682,142.02898550724638,44.73079842793585,127.01083039536763,33.333333333333336,54.80220677887648,57.825974736064495,52.58270231721956,50.04852663816756,60.62926968582082,62.78087449611357,37.4820100657795,42.483632665753404,28.248587570621467,53.345042702201454,9999.0,9999.0,32.380682115199356,51.81347150259067,142.7306478983594,172.21276014952457,36.556240168487946,204.78074581961087,9999.0,53.52233116382514,95.44513457556937,51.24860664350125,47.84688995215311,48.543689320388346,62.14534052046723,34.84320557491289,26.80965147453083,148.27586206896552,65.35947712418302,59.118650029637855,176.37089895466838,71.30207646978798,60.549696199706396
child_qualities_autonomy_self_expression|WVS_A,35.81258413860049,75.28189519078893,39.29153214975361,0.0,126.88031393067365,19.364150159087252,66.83542055244693,46.728971962616825,37.3134328358209,9999.0,34.38337750708172,130.0157241104846,19.305019305019304,87.71929824561403,21.32007193657154,29.33237469823138,32.35614265541939,27.11287023657445,24.57869455752245,35.15943760517572,25.77319587628866,11.299435028248588,17.31667729782168,15.040931335367258,27.87521062155635,9999.0,9999.0,6.91085003455425,31.480874604578823,107.39979445015416,146.74292806887948,11.848341232227488,179.31091373896578,9999.0,28.05249908318004,83.43187317880756,25.77877456285614,31.973506676158262,25.5675664524647,29.761904761904763,12.453300124533001,12.481880675222774,136.26260067220372,43.66812227074236,33.64881794899275,150.18832391713747,35.97122302158274,33.003300330033
child_qualities_conformity_tradition|WVS_A,149.04862579281183,198.50440713262762,162.21116737887888,126.88031393067365,0.0,142.58666210092593,121.77328843995512,171.2438098111581,162.1004160690577,9999.0,157.6058894489204,249.3559868640985,145.9055451843297,194.15289976852586,140.66033469018544,130.74972835929012,155.5786545972581,144.3850267379679,134.19913419913422,158.38194954701441,151.55576539392925,136.4147690115688,119.7275347131255,138.26344327720594,133.64413364413366,9999.0,9999.0,130.13336197639293,139.92869875222817,162.33766233766235,269.96544001071817,138.63112639554515,302.5334256808045,9999.0,151.27501102501873,146.46464646464648,135.75214023644517,131.06973347937205,121.3968957871397,151.37310433337865,136.44251024137716,135.40151590434806,255.60286342581765,112.18568665377177,113.43161343161344,240.1628222523745,90.90909090909092,117.50483558994199
child_qualities_prosocial_diligence|WVS_A,41.35503422857924,80.82434528076769,44.83398223973236,19.364150159087252,142.58666210092593,0.0,82.54176872269922,53.86662467201156,46.43342167429243,9999.0,39.925827597060476,135.55817420046333,35.94547771860654,107.08344840470127,26.86252202655029,34.874824788210134,37.89859274539814,32.6553203265532,30.1211446475012,40.70188769515447,45.13734603537591,18.73470715970888,22.85912738780043,20.583381425346012,33.4176607115351,9999.0,9999.0,12.453300124533001,37.02332469455757,123.10614262040644,152.28537815885824,21.09704641350211,184.85336382894454,9999.0,33.594949173158795,88.97432326878632,31.32122465283489,37.51595676613701,31.11001654244345,45.76173418673591,18.76244838951723,18.024330765201526,141.80505076218247,63.03227242982961,39.1912680389715,157.62359604859776,51.677571191835014,40.62231420904004
civic_dishonesty_tolerance|WVS_F,89.00373241458513,138.4595137544009,102.16627400065218,66.83542055244693,121.77328843995512,82.54176872269922,0.0,111.19891643293138,102.055522690831,9999.0,97.56099607069369,189.31109348587177,61.34969325153375,134.10800639029912,80.61544131195873,70.7048349810634,95.53376121903136,84.3401333597412,74.15424082090749,98.33705616878768,91.51087201570253,76.36987563334209,59.682641334898776,78.21854989897922,73.59924026590693,9999.0,9999.0,70.08846859816622,79.88380537400145,102.29276895943563,209.92054663249144,78.58623301731843,204.08163265306123,9999.0,91.23011764679201,86.41975308641976,75.70724685821845,71.02484010114533,61.35200240891298,64.1025641025641,76.39761686315045,75.35662252612136,195.5579700475909,52.14079327554505,53.386720053386725,180.1179288741478,30.8641975308642,57.45994221171526
confidence_in_civil_society_organizations|WVS_E,70.3150586515248,106.1125234884492,62.651945381340866,46.728971962616825,171.2438098111581,53.86662467201156,111.19891643293138,0.0,64.25138481590093,9999.0,68.88585202000603,164.5181986234089,53.763440860215056,134.44827020823084,55.822546449495846,63.834849211155685,66.8586171683437,61.61534474949876,59.08116907044676,69.66191211810002,71.81351692839277,45.45454545454546,51.51627509803261,45.87155963302752,62.37768513448066,9999.0,9999.0,41.41332454747856,65.98334911750314,151.7632903306386,181.24540258180377,45.58888260076715,213.81338825189007,9999.0,62.55497359610435,117.93434769173189,60.28124907578045,66.47598118908257,60.07004096538901,71.17798295274643,40.32258064516129,35.842293906810035,170.765075185128,90.39709423335918,68.15129246191705,184.34343434343435,80.33471890206718,69.5823386319856
confidence_in_domestic_institutions|WVS_E,62.88185565380567,102.35116670599412,55.21874238362174,37.3134328358209,162.1004160690577,46.43342167429243,102.055522690831,64.25138481590093,0.0,9999.0,61.4526490222869,157.08499562568977,46.33023786249592,123.69597615499256,48.389343451776725,56.401646213436564,59.42541417062457,54.18214175177963,51.64796607272763,62.2287091203809,63.08662871210956,32.78688524590164,42.37288135593221,42.110202850572435,54.94448213676153,9999.0,9999.0,33.98012154975943,58.550146119784,142.6198965885382,173.81219958408465,38.15567960304802,206.38018525417095,9999.0,55.121770598385226,110.50114469401275,52.848046078061316,59.04277819136344,52.63683796766988,59.81391227292866,33.78378378378378,28.409090909090907,163.3318721874089,80.98155510656326,60.71808946419793,171.67577413479052,71.1913251599668,62.14913563426647
confidence_in_international_organizations|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
