construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,importance_of_life_domains|WVS_A,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voting_participation|WVS_E,work_ethic|WVS_C
crime_victimization|WVS_H,9999.0,188.71025638407423,168.691487585664,92.3556097230686,212.96296296296296,161.39486647653618,143.67816091954023,123.16258714238069,121.25557314489794,191.3154533844189,0.0,235.05925622144613,229.3419110929316,228.67029634411415,137.76834158999765,9999.0,161.39486647653618,9999.0,118.91712340142834,92.90646578782173,9999.0,128.71888281724347,214.91914449660928,101.47133434804668,9999.0,106.54160654160654,86.20689655172414,9999.0,197.29206963249516,9999.0,9999.0,74.07407407407408,288.742456230141,137.22730471498946,115.91507825817449,118.91712340142834,104.84330484330485,109.03910903910904,113.28976034858388,177.52234993614303,91.3154533844189,139.39838591342627,129.33826707263182,118.78018645400428,112.53561253561253,178.24074074074076,106.38297872340425,9999.0
democratic_system_evaluation|WVS_E,9999.0,186.20913969751177,243.59388458225666,171.47679405886225,178.57142857142858,224.04032959453403,186.20913969751177,182.84842574762587,162.15062940046937,200.31268321282,235.05925622144613,0.0,308.4630954287253,226.16917965755175,222.38177143442786,9999.0,172.41379310344828,9999.0,138.88888888888889,160.13871889024887,9999.0,180.0411522633745,307.5825183998807,178.0068786201593,9999.0,187.55368522742032,148.85235966972198,9999.0,228.97897897897897,9999.0,9999.0,168.2426713000089,321.00667693888033,169.49152542372883,200.12585881654306,192.30769230769232,158.73015873015873,179.71655720058618,151.51515151515153,237.2081885413882,151.00129198966408,202.04384903142412,189.024105677877,116.27906976744185,188.67924528301887,214.31828545371636,145.1808038714881,9999.0
democratic_values_importance|WVS_E,9999.0,237.99640237996402,213.32217923245844,136.986301369863,294.1567259077464,234.79870568381534,217.0820001268194,172.07402066810863,171.82950694477591,262.49650545149564,229.3419110929316,308.4630954287253,0.0,302.0741355513933,218.9621045347811,9999.0,234.79870568381534,9999.0,183.49792927683976,163.93442622950818,9999.0,201.08886547242713,296.11290744139274,176.3563801100205,9999.0,180.46456223942823,159.6107357590033,9999.0,254.21118175263814,9999.0,9999.0,155.26783701885753,362.1462954374201,210.6311439222686,189.89635427991593,200.1108863462118,185.29548011382437,190.2328719838925,194.48352329336734,236.986301369863,162.49650545149566,212.80222512070543,178.48007730347297,192.1840256612834,193.729375480396,258.93752088205815,163.30209084354723,9999.0
economic_ideology|WVS_E,9999.0,179.82017982017982,237.20492470492468,165.0878341815303,228.93772893772893,217.65136971720204,179.82017982017982,176.4594658702939,155.7616695231374,193.92372333548803,228.67029634411415,226.16917965755175,302.0741355513933,0.0,215.99281155709588,9999.0,217.65136971720204,9999.0,172.41379310344828,153.7497590129169,9999.0,188.79184399415612,301.19355852254876,171.61791874282733,9999.0,181.16472535008833,142.46339979239002,9999.0,229.70093490324706,9999.0,9999.0,161.85371142267692,344.9989594708069,193.48380795565532,193.73689893921107,188.75969608868633,175.25028503829165,173.32759732325422,198.01895534794556,230.81922866405625,144.6123321123321,195.65488915409213,182.63514580054505,109.89010989010988,198.01895534794556,207.92932557638437,138.79184399415612,9999.0
existential_threat_worry|WVS_H,9999.0,176.03277159705596,158.3116810275135,81.97580316491809,202.58315640481246,148.71738168951794,131.000676132522,112.78278058423018,110.87576658674743,180.9356468262684,137.76834158999765,222.38177143442786,218.9621045347811,215.99281155709588,0.0,9999.0,148.71738168951794,9999.0,108.53731684327784,82.52665922967122,9999.0,118.33907625909296,204.53933793845877,91.09152778989618,9999.0,96.16179998345604,73.52941176470588,9999.0,192.37861863885007,9999.0,9999.0,63.69426751592357,276.0649714431227,124.54981992797119,105.53527170002398,108.53731684327784,94.46349828515434,98.65930248095853,102.90995379043338,167.14254337799252,80.9356468262684,126.72090112640801,118.95846051448132,106.10270166698601,102.15580597746202,167.86093418259026,101.46952772975916,9999.0
familial_duty_obligations|WVS_D,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
female_income_threat_to_marriage|WVS_D,9999.0,177.69132975716212,174.1482821765477,97.8124043139523,226.80887887471124,150.37593984962407,132.65923429262813,124.64073748559072,122.73372348810798,191.66666666666669,161.39486647653618,172.41379310344828,234.79870568381534,217.65136971720204,148.71738168951794,9999.0,0.0,9999.0,107.81893004115227,94.45579266084286,9999.0,66.66666666666667,233.91812865497076,104.34248887524936,9999.0,114.71366162441677,75.18796992481204,9999.0,156.25,9999.0,9999.0,110.03498303797376,166.66666666666666,63.291139240506325,137.68796992481202,112.35955056179776,104.16666666666667,96.15384615384616,130.7435254803676,166.66666666666666,92.79360372762893,128.37945928651416,130.81641741584187,107.76125982709218,130.7435254803676,126.58227848101265,113.32748463111969,9999.0
freedom_security_tradeoff_perception|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
gender_role_traditionalism|WVS_D,9999.0,132.84540947629304,122.84750576957217,46.51162790697675,172.41379310344828,124.9226963512678,110.9366823652538,61.34969325153375,47.84688995215311,84.74576271186442,118.91712340142834,138.88888888888889,183.49792927683976,172.41379310344828,108.53731684327784,9999.0,107.81893004115227,9999.0,0.0,55.24861878453038,9999.0,41.1522633744856,185.68811974988947,68.37786661056175,9999.0,76.38648679810908,63.69426751592357,9999.0,90.09009009009009,9999.0,9999.0,44.84304932735426,237.2306947470346,86.20689655172414,75.18796992481204,89.68609865470852,75.61228009658502,79.80808429238922,84.05873560186407,140.75438289739176,54.547486345667636,110.63252301156479,88.00540384058671,62.91533954622312,83.30458778889272,119.04761904761905,34.013605442176875,9999.0
importance_of_life_domains|WVS_A,9999.0,113.78971905287695,101.010101010101,37.11392736274216,157.72128060263654,94.45579266084286,76.73908710384693,35.2112676056338,30.769230769230766,119.04761904761905,92.90646578782173,160.13871889024887,163.93442622950818,153.7497590129169,82.52665922967122,9999.0,94.45579266084286,9999.0,55.24861878453038,0.0,9999.0,73.47720045691705,159.67746213628286,34.48275862068965,9999.0,45.04504504504504,19.267822736030826,9999.0,114.71861471861473,9999.0,9999.0,18.832391713747647,221.80338241444767,70.28823089929614,60.67339589784806,63.675441041101905,42.918454935622314,45.04504504504504,58.048077988257454,100.0,22.123893805309734,72.45931209773295,41.49377593360996,43.859649122807014,57.29393017528611,122.99905838041431,23.809523809523807,9999.0
international_organization_knowledge|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
job_scarcity_gender_discrimination|WVS_C,9999.0,148.83180403411617,140.4384419651595,64.1025641025641,193.53369763205828,140.90909090909093,126.92307692307692,85.47008547008546,66.66666666666667,125.0,128.71888281724347,180.0411522633745,201.08886547242713,188.79184399415612,118.33907625909296,9999.0,66.66666666666667,9999.0,41.1522633744856,73.47720045691705,9999.0,0.0,195.4898791657046,82.04206901714201,9999.0,87.11234121070186,86.72699849170436,9999.0,116.27906976744185,9999.0,9999.0,54.6448087431694,196.078431372549,80.64516129032258,86.95652173913044,99.48785807052366,85.41403951240017,89.60984370820437,93.8604950176792,156.7407774552149,70.53388090349077,120.43428242737991,105.59634003617407,78.90173410404624,93.10634720470786,95.23809523809523,50.0,9999.0
job_scarcity_nativist_preference|WVS_C,9999.0,260.13670708163073,235.46248393412515,159.12660607152972,279.7339593114241,233.91812865497076,216.20142309797484,189.9335834908418,188.02656949335906,258.08644973288006,214.91914449660928,307.5825183998807,296.11290744139274,301.19355852254876,204.53933793845877,9999.0,233.91812865497076,9999.0,185.68811974988947,159.67746213628286,9999.0,195.4898791657046,0.0,168.2423306965078,9999.0,173.31260289006767,158.73015873015873,9999.0,269.52942154546173,9999.0,9999.0,140.8450704225352,361.2657184085756,209.75056689342404,182.6860746066356,185.68811974988947,171.61430119176597,175.81010538757016,180.060756697045,244.29334628460418,158.08644973288003,206.63454410674572,196.10926342109295,191.30344863243886,179.30660888407365,245.01173708920186,178.6203306363708,9999.0
life_autonomy_morality_permissiveness|WVS_F,9999.0,131.65787878278738,115.70595660275289,39.37007874015748,166.28614916286148,104.34248887524936,86.62578331825341,50.25125628140703,49.504950495049506,144.63863958431745,101.47133434804668,178.0068786201593,176.3563801100205,171.61791874282733,91.09152778989618,9999.0,104.34248887524936,9999.0,68.37786661056175,34.48275862068965,9999.0,82.04206901714201,168.2423306965078,0.0,9999.0,59.86479274150507,29.15451895043732,9999.0,125.2733520774758,9999.0,9999.0,27.397260273972606,231.69007862885417,80.17492711370264,69.23826445807302,72.24030960132686,58.16649104320337,60.018716481301524,66.61294654848241,128.2051282051282,44.63863958431743,82.34600831213945,59.523809523809526,61.72780885271745,65.85879873551107,131.56392694063928,34.36426116838488,9999.0
multilevel_place_attachment|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
neighborhood_disorder_and_crime|WVS_H,9999.0,141.20468539004838,119.81413873216063,43.47826086956522,171.35642135642135,114.71366162441677,96.99695606742084,61.34969325153375,59.523809523809526,142.91845493562232,106.54160654160654,187.55368522742032,180.46456223942823,181.16472535008833,96.16179998345604,9999.0,114.71366162441677,9999.0,76.38648679810908,45.04504504504504,9999.0,87.11234121070186,173.31260289006767,59.86479274150507,9999.0,0.0,39.52569169960474,9999.0,133.28197226502311,9999.0,9999.0,32.467532467532465,242.06125137802158,90.54609986287005,74.30853665163288,77.31058179488673,63.23676323676323,67.43256743256742,71.68321874204227,129.12535148734645,42.918454935622314,92.71718106130686,75.75757575757576,71.27461545997845,70.92907092907092,136.63419913419915,42.37288135593221,9999.0
offline_political_participation|WVS_E,9999.0,102.50335983235007,98.96031225173567,22.62443438914027,151.6209089498992,75.18796992481204,57.4712643678161,49.45276756077868,47.545753563295946,116.60690334765829,86.20689655172414,148.85235966972198,159.6107357590033,142.46339979239002,73.52941176470588,9999.0,75.18796992481204,9999.0,63.69426751592357,19.267822736030826,9999.0,86.72699849170436,158.73015873015873,29.15451895043732,9999.0,39.52569169960474,0.0,9999.0,129.04860561539857,9999.0,9999.0,34.84701311316172,202.53555967841683,51.02040816326531,62.5,46.29629629629629,32.78688524590164,30.8641975308642,55.55555555555556,103.81253035454104,17.6056338028169,53.191489361702125,55.62844749102983,32.57328990228013,55.55555555555556,130.61250558855463,38.139514706307665,9999.0
online_political_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
outgroup_trust|WVS_G,9999.0,189.74089494320708,193.56075824537055,117.22488038277513,238.8584440607562,181.81818181818184,167.83216783216784,143.29010557054346,129.87012987012986,174.8358528019545,197.29206963249516,228.97897897897897,254.21118175263814,229.70093490324706,192.37861863885007,9999.0,156.25,9999.0,90.09009009009009,114.71861471861473,9999.0,116.27906976744185,269.52942154546173,125.2733520774758,9999.0,133.28197226502311,129.04860561539857,9999.0,0.0,9999.0,9999.0,128.6843511229265,312.35750113999086,176.29698664181421,145.85414585414586,173.52740045028077,150.08068854222702,139.92869875222817,167.90003739743634,197.6498683643058,111.44297181258167,170.90909090909093,149.4657855007946,119.81082501313716,167.14588958446495,209.13770913770912,90.90909090909092,9999.0
perceived_negative_effects_of_immigration|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
perceived_positive_effects_of_immigration|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
political_information_sources|WVS_E,9999.0,119.29163665909552,94.61741351158993,18.281535648994517,138.88888888888889,93.45794392523365,92.31827748097783,49.08851306830661,47.18149907082387,117.24137931034483,74.07407407407408,168.2426713000089,155.26783701885753,161.85371142267692,63.69426751592357,9999.0,110.03498303797376,9999.0,44.84304932735426,18.832391713747647,9999.0,54.6448087431694,140.8450704225352,27.397260273972606,9999.0,32.467532467532465,34.84701311316172,9999.0,128.6843511229265,9999.0,9999.0,0.0,220.95959595959596,69.44444444444444,41.84100418410041,44.84304932735426,30.769230769230766,34.96503496503497,39.21568627450981,103.44827586206897,17.241379310344826,65.78947368421052,55.26419299855775,51.96360153256705,38.46153846153846,104.16666666666667,37.77526021383559,9999.0
postmaterialist_values|WVS_E,9999.0,305.0389195107669,296.6742252456538,225.1599940675571,354.156468628316,277.7235296032289,260.00682404623296,235.92876641102302,234.02175241354027,304.0816326530612,288.742456230141,321.00667693888033,362.1462954374201,344.9989594708069,276.0649714431227,9999.0,166.66666666666666,9999.0,237.2306947470346,221.80338241444767,9999.0,196.078431372549,361.2657184085756,231.69007862885417,9999.0,242.06125137802158,202.53555967841683,9999.0,312.35750113999086,9999.0,9999.0,220.95959595959596,0.0,151.51515151515153,262.8006001436964,245.85477415666097,234.84848484848487,196.078431372549,258.0911152339724,290.2885292047854,204.08163265306123,255.72704904011897,242.10444634127415,235.10884958069698,258.0911152339724,276.5151515151515,224.615513556552,9999.0
precautionary_security_behaviors|WVS_H,9999.0,153.52376799561537,149.98072041500097,73.64484255240558,202.6413171131645,126.20837808807735,108.4916725310814,100.473175724044,98.56616172656126,167.6273115109236,137.22730471498946,169.49152542372883,210.6311439222686,193.48380795565532,124.54981992797119,9999.0,63.291139240506325,9999.0,86.20689655172414,70.28823089929614,9999.0,80.64516129032258,209.75056689342404,80.17492711370264,9999.0,90.54609986287005,51.02040816326531,9999.0,176.29698664181421,9999.0,9999.0,69.44444444444444,151.51515151515153,0.0,111.28544862854486,94.33962264150944,83.33333333333333,76.92307692307692,106.57596371882087,144.92753623188406,68.62604196608221,104.21189752496744,106.64885565429515,83.59369806554544,106.57596371882087,125.0,89.15992286957297,9999.0
religion_versus_secularism_orientation|WVS_F,9999.0,153.77685897917112,129.2459307726483,52.91005291005291,180.72989307298928,135.29894810933405,119.9712643678161,78.125,70.92198581560284,159.08238349444525,115.91507825817449,200.12585881654306,189.89635427991593,193.73689893921107,105.53527170002398,9999.0,137.68796992481202,9999.0,75.18796992481204,60.67339589784806,9999.0,86.95652173913044,182.6860746066356,69.23826445807302,9999.0,74.30853665163288,62.5,9999.0,145.85414585414586,9999.0,9999.0,41.84100418410041,262.8006001436964,111.28544862854486,0.0,86.68405351145466,72.61023495333117,76.80603914913539,81.05669045861022,145.28928004616938,59.08238349444524,107.63047786831093,94.40382884366286,83.84678904910119,80.30254264563888,146.00767085076708,54.94505494505494,9999.0
