construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,importance_of_life_domains|WVS_A,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voting_participation|WVS_E,work_ethic|WVS_C
acceptance_of_state_surveillance|WVS_H,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
authoritarian_governance_tolerance|WVS_E,9999.0,0.0,119.72693856117627,50.76142131979696,154.2351833301443,106.1440861422958,95.80646636484201,104.52486218001201,83.22895378732943,72.93437032201425,9999.0,146.26986537098895,82.30716264471809,313.1977707126681,9999.0,9999.0,9999.0,9999.0,110.64166084075504,59.1715976331361,9999.0,102.57489282238762,83.01948583592599,93.45794392523365,9999.0,9999.0,64.65031020868585,9999.0,109.89010989010988,9999.0,9999.0,9999.0,86.09711036573336,9999.0,9999.0,90.09009009009009,9999.0,141.5733871317628,9999.0,82.30716264471809,9999.0,128.27399883237447,124.83549539387104,9999.0,127.15031020868585,9999.0,9999.0,73.38585570893723
autocracy_support|WVS_E,9999.0,119.72693856117627,0.0,68.9655172413793,151.60118101294572,124.34818206387814,84.03361344537815,122.72895810159436,101.43304970891177,91.1384662435966,9999.0,191.31491041603402,100.51125856630044,301.42491779320426,9999.0,9999.0,9999.0,9999.0,128.84575676233737,102.97513047634465,9999.0,120.77898874396998,101.22358175750833,124.00666950475379,9999.0,9999.0,82.85440613026819,9999.0,135.4859850776366,9999.0,9999.0,9999.0,104.3012062873157,9999.0,9999.0,135.13513513513513,9999.0,159.77748305334512,9999.0,100.51125856630044,9999.0,120.48192771084337,143.03959131545338,9999.0,145.3544061302682,9999.0,9999.0,91.58995163051958
child_qualities_autonomy_self_expression|WVS_A,9999.0,50.76142131979696,68.9655172413793,0.0,103.47376201034737,55.38266482249885,45.04504504504504,53.763440860215056,32.467532467532465,22.172949002217294,9999.0,124.09970332505543,31.545741324921135,262.43634939287114,9999.0,9999.0,9999.0,9999.0,59.880239520958085,34.00961323496534,9999.0,51.81347150259067,32.25806451612903,55.041152263374485,9999.0,9999.0,13.88888888888889,9999.0,66.52046783625731,9999.0,9999.0,9999.0,35.3356890459364,9999.0,9999.0,100.74943438914028,9999.0,90.8119658119658,9999.0,31.545741324921135,9999.0,77.51257751257751,74.07407407407408,9999.0,76.38888888888889,9999.0,9999.0,22.62443438914027
child_qualities_conformity_tradition|WVS_A,9999.0,154.2351833301443,151.60118101294572,103.47376201034737,0.0,158.8564268328462,67.56756756756756,157.23720287056244,135.94129447787984,81.30081300813008,9999.0,208.8502894954508,133.33333333333334,243.90243902439022,9999.0,9999.0,9999.0,9999.0,128.2051282051282,126.54968178641062,9999.0,94.33962264150944,135.7318265264764,158.51491427372184,9999.0,9999.0,117.36265089923626,9999.0,116.27906976744185,9999.0,9999.0,9999.0,138.80945105628376,9999.0,9999.0,175.43859649122805,9999.0,194.28572782231316,9999.0,120.48192771084337,9999.0,117.56756756756756,109.89010989010988,9999.0,179.86265089923626,9999.0,9999.0,126.09819639948765
child_qualities_prosocial_diligence|WVS_A,9999.0,106.1440861422958,124.34818206387814,55.38266482249885,158.8564268328462,0.0,100.42770986754388,109.14610568271391,50.76142131979696,77.55561382471615,9999.0,133.33333333333334,80.0,303.03030303030306,9999.0,9999.0,9999.0,9999.0,115.26290434345694,61.61450027968642,9999.0,107.19613632508953,83.33333333333333,82.64603930809557,9999.0,9999.0,41.49377593360996,9999.0,94.12535488097839,9999.0,9999.0,9999.0,90.71835386843526,9999.0,9999.0,88.49557522123894,9999.0,118.41685285668689,9999.0,86.92840614741999,9999.0,95.80646636484201,129.45673889657292,9999.0,103.99377593360995,9999.0,9999.0,42.37288135593221
civic_dishonesty_tolerance|WVS_F,9999.0,95.80646636484201,84.03361344537815,45.04504504504504,67.56756756756756,100.42770986754388,0.0,98.8084859052601,77.51257751257751,58.47953216374269,9999.0,169.14474837010047,75.18796992481204,217.3913043478261,9999.0,9999.0,9999.0,9999.0,104.92528456600313,79.05465828001039,9999.0,75.75757575757576,77.30310956117407,100.08619730841953,9999.0,9999.0,58.93393393393393,9999.0,87.71929824561403,9999.0,9999.0,9999.0,80.38073409098143,9999.0,9999.0,145.79447943418532,9999.0,135.85701085701083,9999.0,76.59078636996618,9999.0,50.0,83.33333333333333,9999.0,121.43393393393393,9999.0,9999.0,67.66947943418532
confidence_in_civil_society_organizations|WVS_E,9999.0,104.52486218001201,122.72895810159436,53.763440860215056,157.23720287056244,109.14610568271391,98.8084859052601,0.0,86.23097332774752,75.93638986243235,9999.0,177.86314418527047,85.3091821851362,316.1997902530862,9999.0,9999.0,9999.0,9999.0,113.64368038117314,87.7730540951804,9999.0,105.57691236280573,86.0215053763441,108.80459312358954,9999.0,9999.0,67.65232974910394,9999.0,120.28390869647237,9999.0,9999.0,9999.0,89.09912990615146,9999.0,9999.0,154.51287524935532,9999.0,144.57540667218086,9999.0,85.3091821851362,9999.0,131.27601837279258,127.83751493428913,9999.0,130.15232974910396,9999.0,9999.0,76.38787524935532
confidence_in_domestic_institutions|WVS_E,9999.0,83.22895378732943,101.43304970891177,32.467532467532465,135.94129447787984,50.76142131979696,77.51257751257751,86.23097332774752,0.0,54.64048146974976,9999.0,144.59400781589233,64.0132737924536,267.26726726726724,9999.0,9999.0,9999.0,9999.0,92.34777198849055,60.975609756097555,9999.0,84.28100397012314,64.72559698366149,87.50868473090695,9999.0,9999.0,46.35642135642135,9999.0,84.74576271186442,9999.0,9999.0,9999.0,67.80322151346886,9999.0,9999.0,120.6781914893617,9999.0,123.27949827949827,9999.0,64.0132737924536,9999.0,45.04504504504504,106.54160654160654,9999.0,108.85642135642135,9999.0,9999.0,42.5531914893617
confidence_in_international_organizations|WVS_E,9999.0,72.93437032201425,91.1384662435966,22.172949002217294,81.30081300813008,77.55561382471615,58.47953216374269,75.93638986243235,54.64048146974976,0.0,9999.0,135.33895886837064,53.71869032713843,275.87083651156877,9999.0,9999.0,9999.0,9999.0,74.6268656716418,45.24886877828054,9999.0,66.2251655629139,54.431013518346326,77.21410126559178,9999.0,9999.0,36.06183789110618,9999.0,88.6934168384746,9999.0,9999.0,9999.0,57.50863804815369,9999.0,9999.0,122.92238339135756,9999.0,112.9849148141831,9999.0,53.71869032713843,9999.0,99.6855265147948,96.24702307629137,9999.0,98.56183789110618,9999.0,9999.0,44.79738339135756
