,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,importance_of_life_domains|WVS_A,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voting_participation|WVS_E,work_ethic|WVS_C
crime_victimization|WVS_H,9999.0,67.11409395973155,63.69426751592357,68.9655172413793,1000.0,114.9425287356322,100.0,120.48192771084337,142.85714285714286,9999.0,0.0,256.4102564102564,72.99270072992701,1000.0,9999.0,161.29032258064515,227.27272727272725,9999.0,147.05882352941177,169.49152542372883,144.92753623188406,1000.0,476.1904761904762,53.191489361702125,285.7142857142857,9999.0,9999.0,27.47252747252747,119.04761904761905,263.1578947368421,112.35955056179776,45.87155963302752,144.92753623188406,9999.0,84.74576271186442,217.3913043478261,87.71929824561403,62.11180124223603,232.5581395348837,1000.0,42.5531914893617,43.66812227074236,161.29032258064515,9999.0,94.33962264150944,166.66666666666666,125.0,454.5454545454545
democratic_system_evaluation|WVS_E,555.5555555555555,9999.0,9999.0,227.27272727272725,1000.0,588.2352941176471,1000.0,9999.0,9999.0,9999.0,256.4102564102564,0.0,9999.0,9999.0,108.69565217391305,416.6666666666667,1000.0,1000.0,212.7659574468085,666.6666666666666,9999.0,250.0,625.0,263.1578947368421,294.11764705882354,9999.0,9999.0,9999.0,256.4102564102564,1000.0,1000.0,9999.0,9999.0,9999.0,1000.0,238.0952380952381,322.5806451612903,181.81818181818184,312.5,9999.0,1000.0,833.3333333333334,9999.0,149.2537313432836,312.5,1000.0,9999.0,200.0
democratic_values_importance|WVS_E,65.35947712418302,9999.0,9999.0,19.305019305019304,208.33333333333334,39.52569169960474,61.34969325153375,9999.0,9999.0,9999.0,72.99270072992701,9999.0,0.0,9999.0,66.2251655629139,52.91005291005291,104.16666666666667,49.26108374384237,48.07692307692308,72.46376811594203,9999.0,20.618556701030926,26.17801047120419,32.67973856209151,50.0,9999.0,9999.0,9999.0,163.93442622950818,454.5454545454545,454.5454545454545,9999.0,9999.0,9999.0,60.24096385542168,312.5,116.27906976744185,200.0,153.84615384615384,9999.0,18.90359168241966,17.921146953405017,9999.0,52.35602094240838,38.02281368821293,384.61538461538464,9999.0,52.91005291005291
economic_ideology|WVS_E,204.08163265306123,9999.0,9999.0,87.71929824561403,416.6666666666667,188.67924528301887,136.986301369863,9999.0,9999.0,9999.0,1000.0,9999.0,9999.0,0.0,256.4102564102564,142.85714285714286,833.3333333333334,181.81818181818184,144.92753623188406,322.5806451612903,9999.0,90.90909090909092,96.15384615384616,1000.0,140.8450704225352,9999.0,9999.0,9999.0,294.11764705882354,344.82758620689657,1000.0,9999.0,9999.0,9999.0,384.61538461538464,232.5581395348837,357.14285714285717,238.0952380952381,217.3913043478261,9999.0,111.11111111111111,104.16666666666667,9999.0,81.96721311475409,89.28571428571429,833.3333333333334,9999.0,103.09278350515464
existential_threat_worry|WVS_H,9999.0,82.64462809917356,33.333333333333336,73.52941176470588,344.82758620689657,108.69565217391305,175.43859649122805,73.52941176470588,58.47953216374269,9999.0,9999.0,108.69565217391305,66.2251655629139,256.4102564102564,0.0,232.5581395348837,181.81818181818184,9999.0,526.3157894736842,64.51612903225806,107.52688172043011,54.34782608695652,45.04504504504504,31.446540880503143,769.2307692307693,9999.0,9999.0,14.40922190201729,44.44444444444444,833.3333333333334,277.77777777777777,22.271714922048996,322.5806451612903,9999.0,83.33333333333333,62.11180124223603,59.523809523809526,41.84100418410041,51.282051282051285,434.7826086956522,32.57328990228013,24.813895781637715,114.9425287356322,9999.0,666.6666666666666,344.82758620689657,49.75124378109453,156.25
familial_duty_obligations|WVS_D,117.6470588235294,136.986301369863,500.0,37.3134328358209,312.5,70.4225352112676,232.5581395348837,188.67924528301887,86.20689655172414,9999.0,161.29032258064515,416.6666666666667,52.91005291005291,142.85714285714286,232.5581395348837,0.0,9999.0,75.75757575757576,9999.0,133.33333333333334,86.20689655172414,27.027027027027028,39.52569169960474,70.4225352112676,64.93506493506493,9999.0,9999.0,22.42152466367713,526.3157894736842,285.7142857142857,277.77777777777777,44.44444444444444,909.090909090909,9999.0,188.67924528301887,277.77777777777777,666.6666666666666,256.4102564102564,208.33333333333334,52.91005291005291,41.1522633744856,32.89473684210526,238.0952380952381,108.69565217391305,96.15384615384616,454.5454545454545,39.8406374501992,70.92198581560284
female_income_threat_to_marriage|WVS_D,227.27272727272725,243.90243902439022,119.04761904761905,49.75124378109453,1000.0,86.95652173913044,1000.0,156.25,172.41379310344828,9999.0,227.27272727272725,1000.0,104.16666666666667,833.3333333333334,181.81818181818184,9999.0,0.0,196.078431372549,9999.0,303.03030303030306,135.13513513513513,49.504950495049506,95.23809523809523,59.880239520958085,161.29032258064515,9999.0,9999.0,25.44529262086514,204.08163265306123,588.2352941176471,1000.0,41.32231404958678,1000.0,9999.0,172.41379310344828,909.090909090909,129.87012987012986,222.22222222222223,135.13513513513513,222.22222222222223,51.02040816326531,46.29629629629629,1000.0,400.0,270.27027027027026,1000.0,416.6666666666667,222.22222222222223
freedom_security_tradeoff_perception|WVS_H,9999.0,357.14285714285717,129.87012987012986,38.75968992248062,285.7142857142857,80.0,123.4567901234568,144.92753623188406,75.75757575757576,9999.0,9999.0,1000.0,49.26108374384237,181.81818181818184,9999.0,75.75757575757576,196.078431372549,0.0,77.51937984496124,99.00990099009901,123.4567901234568,33.11258278145695,40.48582995951417,60.24096385542168,97.08737864077669,9999.0,9999.0,20.2020202020202,151.51515151515153,384.61538461538464,714.2857142857143,38.02281368821293,1000.0,9999.0,125.0,1000.0,192.30769230769232,333.3333333333333,161.29032258064515,64.51612903225806,38.46153846153846,29.940119760479043,909.090909090909,9999.0,81.96721311475409,1000.0,53.475935828877,99.00990099009901
gender_role_traditionalism|WVS_D,99.00990099009901,144.92753623188406,714.2857142857143,25.839793281653748,500.0,51.02040816326531,1000.0,161.29032258064515,84.74576271186442,9999.0,147.05882352941177,212.7659574468085,48.07692307692308,144.92753623188406,526.3157894736842,9999.0,9999.0,77.51937984496124,0.0,151.51515151515153,56.497175141242934,21.321961620469086,35.08771929824561,51.81347150259067,51.282051282051285,9999.0,9999.0,17.6678445229682,526.3157894736842,454.5454545454545,217.3913043478261,30.12048192771084,344.82758620689657,9999.0,158.73015873015873,149.2537313432836,232.5581395348837,217.3913043478261,133.33333333333334,49.75124378109453,32.89473684210526,28.169014084507044,192.30769230769232,80.64516129032258,93.45794392523365,250.0,43.29004329004329,57.80346820809249
importance_of_life_domains|WVS_A,212.7659574468085,1000.0,119.04761904761905,9999.0,9999.0,9999.0,169.49152542372883,178.57142857142858,96.15384615384616,9999.0,169.49152542372883,666.6666666666666,72.46376811594203,322.5806451612903,64.51612903225806,133.33333333333334,303.03030303030306,99.00990099009901,151.51515151515153,0.0,277.77777777777777,53.763440860215056,62.5,69.93006993006993,166.66666666666666,9999.0,9999.0,28.248587570621467,156.25,666.6666666666666,1000.0,51.282051282051285,769.2307692307693,9999.0,156.25,416.6666666666667,196.078431372549,188.67924528301887,172.41379310344828,109.89010989010988,53.475935828877,9999.0,1000.0,1000.0,9999.0,833.3333333333334,105.26315789473685,196.078431372549
international_organization_knowledge|WVS_E,85.47008547008546,9999.0,9999.0,25.77319587628866,666.6666666666666,52.083333333333336,123.4567901234568,9999.0,9999.0,9999.0,144.92753623188406,9999.0,9999.0,9999.0,107.52688172043011,86.20689655172414,135.13513513513513,123.4567901234568,56.497175141242934,277.77777777777777,0.0,30.769230769230766,51.81347150259067,72.46376811594203,64.93506493506493,9999.0,9999.0,9999.0,256.4102564102564,1000.0,909.090909090909,9999.0,9999.0,9999.0,114.9425287356322,92.59259259259258,357.14285714285717,238.0952380952381,769.2307692307693,9999.0,33.44481605351171,35.97122302158274,9999.0,39.37007874015748,50.76142131979696,1000.0,9999.0,52.35602094240838
job_scarcity_gender_discrimination|WVS_C,44.44444444444444,555.5555555555555,44.642857142857146,11.299435028248588,312.5,21.598272138228943,400.0,45.45454545454546,32.78688524590164,9999.0,1000.0,250.0,20.618556701030926,90.90909090909092,54.34782608695652,27.027027027027028,49.504950495049506,33.11258278145695,21.321961620469086,53.763440860215056,30.769230769230766,0.0,9999.0,16.556291390728475,27.700831024930746,9999.0,9999.0,6.281407035175879,58.47953216374269,1000.0,188.67924528301887,10.626992561105206,312.5,9999.0,49.75124378109453,120.48192771084337,49.75124378109453,158.73015873015873,36.496350364963504,27.027027027027028,12.422360248447205,10.672358591248665,172.41379310344828,54.34782608695652,45.87155963302752,138.88888888888889,46.29629629629629,9999.0
job_scarcity_nativist_preference|WVS_C,64.93506493506493,238.0952380952381,71.94244604316548,19.23076923076923,185.18518518518516,36.231884057971016,81.96721311475409,72.46376811594203,42.37288135593221,9999.0,476.1904761904762,625.0,26.17801047120419,96.15384615384616,45.04504504504504,39.52569169960474,95.23809523809523,40.48582995951417,35.08771929824561,62.5,51.81347150259067,9999.0,0.0,29.32551319648094,39.21568627450981,9999.0,9999.0,10.40582726326743,89.28571428571429,250.0,370.3703703703703,18.90359168241966,1000.0,9999.0,68.9655172413793,666.6666666666666,121.95121951219511,250.0,82.64462809917356,31.645569620253163,18.69158878504673,15.673981191222571,384.61538461538464,77.51937984496124,47.84688995215311,1000.0,28.81844380403458,9999.0
life_autonomy_morality_permissiveness|WVS_F,90.09009009009009,60.24096385542168,28.248587570621467,16.722408026755854,1000.0,31.545741324921135,9999.0,45.87155963302752,46.948356807511736,9999.0,53.191489361702125,263.1578947368421,32.67973856209151,1000.0,31.446540880503143,70.4225352112676,59.880239520958085,60.24096385542168,51.81347150259067,69.93006993006993,72.46376811594203,16.556291390728475,29.32551319648094,0.0,60.975609756097555,9999.0,9999.0,8.130081300813009,46.08294930875576,204.08163265306123,666.6666666666666,12.51564455569462,1000.0,9999.0,9999.0,9999.0,9999.0,9999.0,36.36363636363637,147.05882352941177,9999.0,14.144271570014144,222.22222222222223,256.4102564102564,135.13513513513513,9999.0,49.01960784313725,136.986301369863
multilevel_place_attachment|WVS_G,105.26315789473685,181.81818181818184,434.7826086956522,29.761904761904763,416.6666666666667,61.34969325153375,263.1578947368421,175.43859649122805,94.33962264150944,9999.0,285.7142857142857,294.11764705882354,50.0,140.8450704225352,769.2307692307693,64.93506493506493,161.29032258064515,97.08737864077669,51.282051282051285,166.66666666666666,64.93506493506493,27.700831024930746,39.21568627450981,60.975609756097555,0.0,9999.0,9999.0,20.964360587002098,9999.0,9999.0,9999.0,39.0625,1000.0,9999.0,149.2537313432836,185.18518518518516,333.3333333333333,312.5,217.3913043478261,49.75124378109453,37.3134328358209,33.44481605351171,243.90243902439022,80.0,81.30081300813008,555.5555555555555,42.73504273504273,65.78947368421052
neighborhood_disorder_and_crime|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
offline_political_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
online_political_participation|WVS_E,28.901734104046245,9999.0,9999.0,6.91085003455425,277.77777777777777,12.453300124533001,78.125,9999.0,9999.0,9999.0,27.47252747252747,9999.0,9999.0,9999.0,14.40922190201729,22.42152466367713,25.44529262086514,20.2020202020202,17.6678445229682,28.248587570621467,9999.0,6.281407035175879,10.40582726326743,8.130081300813009,20.964360587002098,9999.0,9999.0,0.0,24.57002457002457,153.84615384615384,192.30769230769232,9999.0,9999.0,9999.0,21.14164904862579,1000.0,18.867924528301888,25.06265664160401,18.65671641791045,9999.0,6.309148264984227,5.571030640668524,9999.0,54.34782608695652,26.7379679144385,416.6666666666667,9999.0,28.169014084507044
outgroup_trust|WVS_G,714.2857142857143,116.27906976744185,51.81347150259067,82.64462809917356,1000.0,126.58227848101265,416.6666666666667,117.6470588235294,119.04761904761905,9999.0,119.04761904761905,256.4102564102564,163.93442622950818,294.11764705882354,44.44444444444444,526.3157894736842,204.08163265306123,151.51515151515153,526.3157894736842,156.25,256.4102564102564,58.47953216374269,89.28571428571429,46.08294930875576,9999.0,9999.0,9999.0,24.57002457002457,0.0,9999.0,9999.0,32.154340836012864,1000.0,9999.0,172.41379310344828,153.84615384615384,80.0,77.51937984496124,71.42857142857143,256.4102564102564,51.81347150259067,40.65040650406504,256.4102564102564,92.59259259259258,312.5,1000.0,49.01960784313725,285.7142857142857
perceived_negative_effects_of_immigration|WVS_G,1000.0,178.57142857142858,217.3913043478261,500.0,588.2352941176471,714.2857142857143,277.77777777777777,476.1904761904762,1000.0,9999.0,263.1578947368421,1000.0,454.5454545454545,344.82758620689657,833.3333333333334,285.7142857142857,588.2352941176471,384.61538461538464,454.5454545454545,666.6666666666666,1000.0,1000.0,250.0,204.08163265306123,9999.0,9999.0,9999.0,153.84615384615384,9999.0,0.0,9999.0,123.4567901234568,1000.0,9999.0,909.090909090909,1000.0,238.0952380952381,263.1578947368421,256.4102564102564,169.49152542372883,384.61538461538464,714.2857142857143,625.0,344.82758620689657,312.5,1000.0,71.42857142857143,322.5806451612903
perceived_positive_effects_of_immigration|WVS_G,1000.0,212.7659574468085,370.3703703703703,1000.0,1000.0,1000.0,357.14285714285717,769.2307692307693,1000.0,9999.0,112.35955056179776,1000.0,454.5454545454545,1000.0,277.77777777777777,277.77777777777777,1000.0,714.2857142857143,217.3913043478261,1000.0,909.090909090909,188.67924528301887,370.3703703703703,666.6666666666666,9999.0,9999.0,9999.0,192.30769230769232,9999.0,9999.0,0.0,500.0,476.1904761904762,9999.0,400.0,833.3333333333334,476.1904761904762,243.90243902439022,1000.0,476.1904761904762,370.3703703703703,625.0,454.5454545454545,1000.0,370.3703703703703,454.5454545454545,294.11764705882354,526.3157894736842
political_information_sources|WVS_E,55.55555555555556,9999.0,9999.0,11.848341232227488,1000.0,21.09704641350211,416.6666666666667,9999.0,9999.0,9999.0,45.87155963302752,9999.0,9999.0,9999.0,22.271714922048996,44.44444444444444,41.32231404958678,38.02281368821293,30.12048192771084,51.282051282051285,9999.0,10.626992561105206,18.90359168241966,12.51564455569462,39.0625,9999.0,9999.0,9999.0,32.154340836012864,123.4567901234568,500.0,0.0,9999.0,9999.0,36.231884057971016,322.5806451612903,25.31645569620253,36.231884057971016,23.64066193853428,9999.0,10.952902519167578,9.746588693957115,9999.0,384.61538461538464,86.95652173913044,238.0952380952381,9999.0,71.94244604316548
postmaterialist_values|WVS_E,1000.0,9999.0,9999.0,588.2352941176471,1000.0,1000.0,204.08163265306123,9999.0,9999.0,9999.0,144.92753623188406,9999.0,9999.0,9999.0,322.5806451612903,909.090909090909,1000.0,1000.0,344.82758620689657,769.2307692307693,9999.0,312.5,1000.0,1000.0,1000.0,9999.0,9999.0,9999.0,1000.0,1000.0,476.1904761904762,9999.0,0.0,9999.0,454.5454545454545,1000.0,1000.0,476.1904761904762,416.6666666666667,9999.0,303.03030303030306,454.5454545454545,9999.0,312.5,208.33333333333334,454.5454545454545,9999.0,1000.0
precautionary_security_behaviors|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religion_versus_secularism_orientation|WVS_F,163.93442622950818,204.08163265306123,94.33962264150944,42.19409282700422,1000.0,81.96721311475409,9999.0,131.57894736842104,106.38297872340425,9999.0,84.74576271186442,1000.0,60.24096385542168,384.61538461538464,83.33333333333333,188.67924528301887,172.41379310344828,125.0,158.73015873015873,156.25,114.9425287356322,49.75124378109453,68.9655172413793,9999.0,149.2537313432836,9999.0,9999.0,21.14164904862579,172.41379310344828,909.090909090909,400.0,36.231884057971016,454.5454545454545,9999.0,0.0,9999.0,9999.0,9999.0,166.66666666666666,125.0,9999.0,36.496350364963504,666.6666666666666,196.078431372549,99.00990099009901,9999.0,196.078431372549,175.43859649122805
religious_belief|WVS_F,322.5806451612903,204.08163265306123,106.38297872340425,133.33333333333334,1000.0,250.0,9999.0,454.5454545454545,434.7826086956522,9999.0,217.3913043478261,238.0952380952381,312.5,232.5581395348837,62.11180124223603,277.77777777777777,909.090909090909,1000.0,149.2537313432836,416.6666666666667,92.59259259259258,120.48192771084337,666.6666666666666,9999.0,185.18518518518516,9999.0,9999.0,1000.0,153.84615384615384,1000.0,833.3333333333334,322.5806451612903,1000.0,9999.0,9999.0,0.0,9999.0,9999.0,188.67924528301887,113.63636363636363,9999.0,833.3333333333334,263.1578947368421,81.96721311475409,178.57142857142858,9999.0,55.55555555555556,125.0
