construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
postmaterialist_values|WVS_E,9999.0,62.51226167757584,252.0893895348837,9999.0,59.523809523809526,88.45355576441102,71.1713256731264,111.12173206519141,92.94841753366451,67.99815285153544,54.38889126498724,9999.0,49.20484050445104,230.87384210689203,138.36798730595527,9999.0,9999.0,9999.0,9999.0,9999.0,39.81522565922921,66.93941587738385,47.61904761904761,9999.0,9999.0,29.15451895043732,19.53125,73.29469086021506,9999.0,9999.0,36.17018510815308,9999.0,40.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,44.59390664160401,9999.0,127.9150256334814,9999.0,57.11415101630728,60.6060606060606,48.94301470588235,62.449704935622314,9999.0,35.2112676056338,48.78048780487805,102.86458333333333,9999.0,9999.0,22.026431718061673
precautionary_security_behaviors|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religion_versus_secularism_orientation|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_belief|WVS_F,9999.0,70.72475709822501,257.6207961764877,9999.0,104.11771616541353,43.859649122807014,75.46162277620078,104.04860135104502,65.97402597402598,62.33766233766234,56.09450790173682,9999.0,54.73624714605505,189.90845220353415,97.40259740259741,9999.0,9999.0,9999.0,9999.0,9999.0,31.055900621118013,25.974025974025974,92.21295426065163,9999.0,9999.0,33.44481605351171,25.06265664160401,78.82609750181906,9999.0,9999.0,41.701591749757085,9999.0,61.692693271640636,9999.0,9999.0,9999.0,44.59390664160401,9999.0,9999.0,0.0,9999.0,86.94963573012353,9999.0,77.97270955165692,72.45602157051397,45.45454545454546,67.98111157722633,9999.0,68.4931506849315,79.59958994150637,108.39598997493734,9999.0,9999.0,66.62033835966568
religious_exclusivism|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_practice_and_self_identification|WVS_F,9999.0,154.0458760901024,340.9419151683651,9999.0,156.88556536801892,94.75939353988133,137.7566589650813,161.48827595116595,100.97560975609755,97.33924611973393,91.0960916838084,9999.0,101.29819040125884,224.91003598560573,132.40418118466897,9999.0,9999.0,9999.0,9999.0,9999.0,88.49557522123894,60.975609756097555,138.9429816359615,9999.0,9999.0,106.30088128224244,108.3837756334814,154.1670991177997,9999.0,9999.0,91.74484052532833,9999.0,138.0411368216246,9999.0,9999.0,9999.0,127.9150256334814,9999.0,9999.0,86.94963573012353,9999.0,0.0,9999.0,138.4949896010588,147.4872376630743,132.404181184669,151.30223056910373,9999.0,115.32343584305409,137.0392645416273,172.41379310344828,9999.0,9999.0,123.45855123073396
science_skepticism|WVS_I,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
science_technology_optimism|WVS_E,9999.0,75.57354925775978,285.4681924449366,9999.0,64.51612903225806,61.7283950617284,114.56481994636295,111.11111111111111,90.34915973241964,70.10031808172253,65.32463731761361,9999.0,63.76845929084735,241.4538060744694,148.94795127353268,9999.0,9999.0,9999.0,9999.0,9999.0,73.19402856928212,77.51937984496124,50.25125628140703,9999.0,9999.0,82.17250389576532,52.91005291005291,81.95628997867804,9999.0,9999.0,67.6164631388512,9999.0,65.35947712418302,9999.0,9999.0,9999.0,57.11415101630728,9999.0,9999.0,77.97270955165692,9999.0,138.4949896010588,9999.0,0.0,89.28571428571429,82.32181761593526,95.82850784567523,9999.0,37.3134328358209,44.052863436123346,113.63636363636363,9999.0,9999.0,35.08771929824561
sexual_and_reproductive_morality_permissiveness|WVS_F,9999.0,93.05546538553097,279.95150446379364,9999.0,100.0,116.31567069332098,110.98065684457478,121.6995978317888,46.51162790697675,117.38382099827882,92.60342340234725,9999.0,77.06695543336099,250.44605413648492,157.9401993355482,9999.0,9999.0,9999.0,9999.0,9999.0,67.67734058813916,86.51162790697674,108.22510822510822,9999.0,9999.0,78.58834079397715,47.39336492890995,94.6281992033626,9999.0,9999.0,64.03230003706304,9999.0,84.02340155894657,9999.0,9999.0,9999.0,60.6060606060606,9999.0,9999.0,72.45602157051397,9999.0,147.4872376630743,9999.0,89.28571428571429,0.0,53.475935828877,90.31181986453227,9999.0,92.59259259259258,92.80792420327305,105.26315789473685,9999.0,9999.0,60.24096385542168
social_intolerance_outgroups|WVS_A,9999.0,75.07386516250335,261.9699042407661,9999.0,108.46682422969187,89.31419457735248,92.99905662154717,122.68844109503857,81.96721311475409,64.51612903225806,76.36012151339409,9999.0,59.08535521033339,235.36299765807962,142.85714285714286,9999.0,9999.0,9999.0,9999.0,9999.0,49.69574036511156,71.42857142857143,96.56206232492997,9999.0,9999.0,60.60674057094955,29.41176470588235,41.1522633744856,9999.0,9999.0,46.050699814035426,9999.0,66.04180133591898,9999.0,9999.0,9999.0,48.94301470588235,9999.0,9999.0,45.45454545454546,9999.0,132.404181184669,9999.0,82.32181761593526,53.475935828877,0.0,72.33021964150467,9999.0,76.35373011706572,97.7235025107604,111.08233330455553,9999.0,9999.0,70.96944642394402
societal_change_attitudes|WVS_E,9999.0,88.58055539224333,275.47659447050603,9999.0,121.97351445943184,111.84076070003334,102.99241647878662,136.19513132477854,121.68196275859421,121.21657361151924,89.86681174313405,9999.0,72.59204544007335,254.26104704251435,161.7551922415776,9999.0,9999.0,9999.0,9999.0,9999.0,63.20243059485152,90.32662081300616,110.06875255466993,9999.0,9999.0,60.975609756097555,42.918454935622314,96.68189579583736,9999.0,9999.0,59.55739004377539,9999.0,79.54849156565894,9999.0,9999.0,9999.0,62.449704935622314,9999.0,9999.0,67.98111157722633,9999.0,151.30223056910373,9999.0,95.82850784567523,90.31181986453227,72.33021964150467,0.0,9999.0,89.8604203468057,111.23019274050037,126.25178826895564,9999.0,9999.0,84.476136653684
socioeconomic_insecurity_worry|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
subjective_wellbeing|WVS_A,9999.0,54.6448087431694,279.5001049460671,9999.0,93.80067816600324,69.16346785627832,77.25138711054204,126.8262841746985,94.34782608695653,32.78688524590164,28.011204481792713,9999.0,26.455026455026456,218.2822523164647,125.77639751552795,9999.0,9999.0,9999.0,9999.0,9999.0,53.99971276748528,54.34782608695652,67.94880238863641,9999.0,9999.0,44.85907105994442,46.941965411183375,44.642857142857146,9999.0,9999.0,30.3030303030303,9999.0,73.18399841764328,9999.0,9999.0,9999.0,35.2112676056338,9999.0,9999.0,68.4931506849315,9999.0,115.32343584305409,9999.0,37.3134328358209,92.59259259259258,76.35373011706572,89.8604203468057,9999.0,0.0,78.77262580158967,114.57292707292709,9999.0,9999.0,54.94505494505494
violence_tolerance|WVS_F,9999.0,58.8235294117647,300.86987733976173,9999.0,61.7283950617284,91.91368469428255,95.20829608439121,121.48426622110833,46.29629629629629,111.5595110474913,50.76142131979696,9999.0,68.02721088435375,244.81632947701598,152.31047467607925,9999.0,9999.0,9999.0,9999.0,9999.0,48.543689320388346,80.88190324750781,94.30411971753037,9999.0,9999.0,53.191489361702125,68.31173780487805,99.48778565799842,9999.0,9999.0,67.74753011861624,9999.0,88.78048780487805,9999.0,9999.0,9999.0,48.78048780487805,9999.0,9999.0,79.59958994150637,9999.0,137.0392645416273,9999.0,44.052863436123346,92.80792420327305,97.7235025107604,111.23019274050037,9999.0,78.77262580158967,0.0,125.66137566137566,9999.0,9999.0,58.13953488372093
voluntary_association_active_membership|WVS_A,9999.0,128.99543378995435,315.891472868217,9999.0,156.2881562881563,137.4976374976375,146.92062524899814,154.55304928989142,79.36507936507937,121.95121951219511,107.52688172043011,9999.0,111.11111111111111,283.2995055945876,190.79365079365078,9999.0,9999.0,9999.0,9999.0,9999.0,103.61730899256254,119.36507936507937,150.48363095238093,9999.0,9999.0,114.52830919840052,83.33333333333333,69.93006993006993,9999.0,9999.0,99.9722684414864,9999.0,119.96336996336996,9999.0,9999.0,9999.0,102.86458333333333,9999.0,9999.0,108.39598997493734,9999.0,172.41379310344828,9999.0,113.63636363636363,105.26315789473685,111.08233330455553,126.25178826895564,9999.0,114.57292707292709,125.66137566137566,0.0,9999.0,9999.0,124.891015051395
voluntary_association_belonging|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0
voting_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0
work_ethic|WVS_C,9999.0,40.48582995951417,274.11582125294535,9999.0,72.99270072992701,72.21389305347327,85.70804672999236,133.1481637832531,70.92198581560284,57.14285714285714,32.362459546925564,9999.0,28.73563218390805,226.41736770414457,133.91151290320784,9999.0,9999.0,9999.0,9999.0,9999.0,61.841657377290886,62.482941474636405,60.6060606060606,9999.0,9999.0,51.180950668498994,41.55768171806167,95.32112257827673,9999.0,9999.0,38.75968992248062,9999.0,47.39336492890995,9999.0,9999.0,9999.0,22.026431718061673,9999.0,9999.0,66.62033835966568,9999.0,123.45855123073396,9999.0,35.08771929824561,60.24096385542168,70.96944642394402,84.476136653684,9999.0,54.94505494505494,58.13953488372093,124.891015051395,9999.0,9999.0,0.0
