,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
political_information_sources|WVS_E,9999.0,9999.0,9999.0,12.78772378516624,49.75124378109453,19.193857965451055,31.055900621118013,172.41379310344828,9999.0,9999.0,9999.0,153.84615384615384,9999.0,9999.0,9999.0,9999.0,34.013605442176875,9999.0,36.76470588235294,9999.0,31.446540880503143,14.144271570014144,34.72222222222222,58.47953216374269,9999.0,43.47826086956522,71.94244604316548,9999.0,9999.0,96.15384615384616,9999.0,9999.0,33.78378378378378,9999.0,9999.0,0.0,9999.0,62.5,42.918454935622314,57.80346820809249,28.49002849002849,769.2307692307693,22.026431718061673,9999.0,9999.0,17.857142857142858,9999.0,263.1578947368421,30.3030303030303,21.83406113537118,15.015015015015013,9999.0,9999.0,9999.0
postmaterialist_values|WVS_E,9999.0,9999.0,9999.0,90.09009009009009,188.67924528301887,91.74311926605505,107.52688172043011,222.22222222222223,9999.0,9999.0,9999.0,1000.0,9999.0,9999.0,9999.0,9999.0,200.0,9999.0,1000.0,9999.0,1000.0,62.11180124223603,109.89010989010988,434.7826086956522,9999.0,81.30081300813008,238.0952380952381,9999.0,9999.0,1000.0,9999.0,9999.0,212.7659574468085,9999.0,9999.0,9999.0,0.0,181.81818181818184,250.0,238.0952380952381,166.66666666666666,400.0,95.23809523809523,9999.0,9999.0,76.33587786259541,9999.0,434.7826086956522,113.63636363636363,80.0,58.8235294117647,9999.0,9999.0,9999.0
precautionary_security_behaviors|WVS_H,9999.0,66.2251655629139,60.24096385542168,9999.0,57.4712643678161,111.11111111111111,52.083333333333336,156.25,181.81818181818184,384.61538461538464,1000.0,9999.0,169.49152542372883,178.57142857142858,135.13513513513513,9999.0,9999.0,9999.0,1000.0,9999.0,256.4102564102564,34.84320557491289,121.95121951219511,9999.0,9999.0,103.09278350515464,153.84615384615384,9999.0,9999.0,9999.0,54.94505494505494,9999.0,416.6666666666667,9999.0,9999.0,62.5,181.81818181818184,0.0,212.7659574468085,833.3333333333334,114.9425287356322,625.0,103.09278350515464,196.078431372549,9999.0,51.282051282051285,62.893081761006286,9999.0,227.27272727272725,35.587188612099645,208.33333333333334,9999.0,333.3333333333333,9999.0
religion_versus_secularism_orientation|WVS_F,9999.0,119.04761904761905,117.6470588235294,99.00990099009901,131.57894736842104,131.57894736842104,119.04761904761905,9999.0,169.49152542372883,384.61538461538464,204.08163265306123,312.5,232.5581395348837,212.7659574468085,169.49152542372883,9999.0,112.35955056179776,9999.0,144.92753623188406,9999.0,113.63636363636363,57.80346820809249,357.14285714285717,172.41379310344828,9999.0,1000.0,454.5454545454545,9999.0,9999.0,322.5806451612903,136.986301369863,9999.0,294.11764705882354,9999.0,9999.0,42.918454935622314,250.0,212.7659574468085,0.0,9999.0,9999.0,9999.0,142.85714285714286,625.0,9999.0,90.09009009009009,181.81818181818184,1000.0,1000.0,9999.0,212.7659574468085,9999.0,129.87012987012986,9999.0
religious_belief|WVS_F,9999.0,769.2307692307693,1000.0,227.27272727272725,312.5,178.57142857142858,204.08163265306123,9999.0,833.3333333333334,1000.0,1000.0,1000.0,370.3703703703703,384.61538461538464,188.67924528301887,9999.0,285.7142857142857,9999.0,400.0,9999.0,416.6666666666667,97.08737864077669,625.0,1000.0,9999.0,384.61538461538464,1000.0,9999.0,9999.0,769.2307692307693,357.14285714285717,9999.0,1000.0,9999.0,9999.0,57.80346820809249,238.0952380952381,833.3333333333334,9999.0,0.0,9999.0,9999.0,232.5581395348837,1000.0,9999.0,166.66666666666666,370.3703703703703,250.0,1000.0,9999.0,185.18518518518516,9999.0,129.87012987012986,9999.0
religious_exclusivism|WVS_F,9999.0,55.865921787709496,47.61904761904761,48.07692307692308,78.125,75.75757575757576,77.51937984496124,9999.0,86.20689655172414,161.29032258064515,87.71929824561403,123.4567901234568,128.2051282051282,126.58227848101265,114.9425287356322,9999.0,57.80346820809249,9999.0,74.6268656716418,9999.0,56.81818181818181,33.78378378378378,188.67924528301887,68.9655172413793,9999.0,294.11764705882354,222.22222222222223,9999.0,9999.0,111.11111111111111,62.5,9999.0,119.04761904761905,9999.0,9999.0,28.49002849002849,166.66666666666666,114.9425287356322,9999.0,9999.0,0.0,9999.0,86.95652173913044,303.03030303030306,9999.0,47.39336492890995,101.010101010101,192.30769230769232,1000.0,9999.0,156.25,9999.0,109.89010989010988,9999.0
religious_practice_and_self_identification|WVS_F,9999.0,1000.0,217.3913043478261,156.25,1000.0,1000.0,1000.0,9999.0,200.0,1000.0,666.6666666666666,1000.0,909.090909090909,1000.0,909.090909090909,9999.0,322.5806451612903,9999.0,149.2537313432836,9999.0,125.0,666.6666666666666,277.77777777777777,370.3703703703703,9999.0,107.52688172043011,666.6666666666666,9999.0,9999.0,333.3333333333333,129.87012987012986,9999.0,1000.0,9999.0,9999.0,769.2307692307693,400.0,625.0,9999.0,9999.0,9999.0,0.0,1000.0,454.5454545454545,9999.0,1000.0,769.2307692307693,555.5555555555555,344.82758620689657,9999.0,277.77777777777777,9999.0,158.73015873015873,9999.0
science_skepticism|WVS_I,9999.0,68.4931506849315,86.95652173913044,68.9655172413793,78.125,68.9655172413793,60.24096385542168,204.08163265306123,156.25,227.27272727272725,114.9425287356322,204.08163265306123,109.89010989010988,114.9425287356322,82.64462809917356,9999.0,71.94244604316548,9999.0,135.13513513513513,9999.0,91.74311926605505,33.67003367003367,116.27906976744185,120.48192771084337,9999.0,175.43859649122805,192.30769230769232,9999.0,9999.0,270.27027027027026,48.543689320388346,9999.0,161.29032258064515,9999.0,9999.0,22.026431718061673,95.23809523809523,103.09278350515464,142.85714285714286,232.5581395348837,86.95652173913044,1000.0,0.0,1000.0,9999.0,47.84688995215311,82.64462809917356,1000.0,714.2857142857143,42.19409282700422,75.18796992481204,9999.0,94.33962264150944,9999.0
science_technology_optimism|WVS_E,9999.0,9999.0,9999.0,181.81818181818184,86.20689655172414,666.6666666666666,116.27906976744185,312.5,9999.0,9999.0,9999.0,112.35955056179776,9999.0,9999.0,9999.0,9999.0,103.09278350515464,9999.0,212.7659574468085,9999.0,114.9425287356322,66.66666666666667,270.27027027027026,138.88888888888889,9999.0,144.92753623188406,1000.0,9999.0,9999.0,312.5,9999.0,9999.0,370.3703703703703,9999.0,9999.0,9999.0,9999.0,196.078431372549,625.0,1000.0,303.03030303030306,454.5454545454545,1000.0,0.0,9999.0,136.986301369863,9999.0,1000.0,77.51937984496124,76.92307692307692,90.90909090909092,9999.0,9999.0,9999.0
sexual_and_reproductive_morality_permissiveness|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
social_intolerance_outgroups|WVS_A,9999.0,37.87878787878788,33.333333333333336,54.054054054054056,9999.0,9999.0,9999.0,96.15384615384616,65.35947712418302,156.25,104.16666666666667,71.94244604316548,78.74015748031496,79.36507936507937,56.497175141242934,9999.0,37.3134328358209,9999.0,68.9655172413793,9999.0,50.0,16.835016835016834,9999.0,61.7283950617284,9999.0,123.4567901234568,109.89010989010988,9999.0,9999.0,153.84615384615384,38.314176245210724,9999.0,128.2051282051282,9999.0,9999.0,17.857142857142858,76.33587786259541,51.282051282051285,90.09009009009009,166.66666666666666,47.39336492890995,1000.0,47.84688995215311,136.986301369863,9999.0,0.0,45.662100456621005,434.7826086956522,9999.0,22.675736961451246,9999.0,9999.0,63.69426751592357,9999.0
societal_change_attitudes|WVS_E,9999.0,9999.0,9999.0,666.6666666666666,44.24778761061947,86.20689655172414,40.0,103.09278350515464,9999.0,9999.0,9999.0,69.93006993006993,9999.0,9999.0,9999.0,9999.0,54.6448087431694,9999.0,588.2352941176471,9999.0,158.73015873015873,26.881720430107528,119.04761904761905,82.64462809917356,9999.0,89.28571428571429,142.85714285714286,9999.0,9999.0,588.2352941176471,9999.0,9999.0,769.2307692307693,9999.0,9999.0,9999.0,9999.0,62.893081761006286,181.81818181818184,370.3703703703703,101.010101010101,769.2307692307693,82.64462809917356,9999.0,9999.0,45.662100456621005,0.0,250.0,120.48192771084337,31.446540880503143,196.078431372549,9999.0,9999.0,9999.0
socioeconomic_insecurity_worry|WVS_H,9999.0,222.22222222222223,166.66666666666666,9999.0,166.66666666666666,294.11764705882354,142.85714285714286,111.11111111111111,526.3157894736842,312.5,117.6470588235294,9999.0,1000.0,1000.0,185.18518518518516,9999.0,9999.0,9999.0,270.27027027027026,9999.0,454.5454545454545,119.04761904761905,1000.0,9999.0,9999.0,149.2537313432836,1000.0,9999.0,9999.0,9999.0,136.986301369863,9999.0,147.05882352941177,9999.0,9999.0,263.1578947368421,434.7826086956522,9999.0,1000.0,250.0,192.30769230769232,555.5555555555555,1000.0,1000.0,9999.0,434.7826086956522,250.0,0.0,263.1578947368421,136.986301369863,370.3703703703703,9999.0,133.33333333333334,9999.0
subjective_wellbeing|WVS_A,9999.0,333.3333333333333,71.94244604316548,97.08737864077669,9999.0,9999.0,9999.0,196.078431372549,95.23809523809523,357.14285714285717,90.90909090909092,104.16666666666667,185.18518518518516,476.1904761904762,588.2352941176471,9999.0,109.89010989010988,9999.0,256.4102564102564,9999.0,107.52688172043011,60.24096385542168,9999.0,243.90243902439022,9999.0,98.0392156862745,1000.0,9999.0,9999.0,1000.0,42.19409282700422,9999.0,161.29032258064515,9999.0,9999.0,30.3030303030303,113.63636363636363,227.27272727272725,1000.0,1000.0,1000.0,344.82758620689657,714.2857142857143,77.51937984496124,9999.0,9999.0,120.48192771084337,263.1578947368421,0.0,76.33587786259541,9999.0,9999.0,158.73015873015873,9999.0
violence_tolerance|WVS_F,9999.0,30.769230769230766,26.17801047120419,101.010101010101,25.510204081632654,36.496350364963504,24.154589371980677,9999.0,47.61904761904761,192.30769230769232,285.7142857142857,42.73504273504273,75.18796992481204,69.93006993006993,48.543689320388346,9999.0,30.3030303030303,9999.0,80.0,9999.0,41.1522633744856,13.793103448275863,81.30081300813008,42.5531914893617,9999.0,87.71929824561403,89.28571428571429,9999.0,9999.0,147.05882352941177,43.47826086956522,9999.0,232.5581395348837,9999.0,9999.0,21.83406113537118,80.0,35.587188612099645,9999.0,9999.0,9999.0,9999.0,42.19409282700422,76.92307692307692,9999.0,22.675736961451246,31.446540880503143,136.986301369863,76.33587786259541,0.0,114.9425287356322,9999.0,66.66666666666667,9999.0
voluntary_association_active_membership|WVS_A,9999.0,136.986301369863,232.5581395348837,62.5,9999.0,9999.0,9999.0,263.1578947368421,212.7659574468085,232.5581395348837,81.96721311475409,250.0,81.30081300813008,105.26315789473685,75.75757575757576,9999.0,263.1578947368421,9999.0,1000.0,9999.0,500.0,60.24096385542168,9999.0,1000.0,9999.0,61.34969325153375,204.08163265306123,9999.0,9999.0,500.0,27.100271002710027,9999.0,138.88888888888889,9999.0,9999.0,15.015015015015013,58.8235294117647,208.33333333333334,212.7659574468085,185.18518518518516,156.25,277.77777777777777,75.18796992481204,90.90909090909092,9999.0,9999.0,196.078431372549,370.3703703703703,9999.0,114.9425287356322,0.0,9999.0,126.58227848101265,9999.0
voluntary_association_belonging|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0
voting_participation|WVS_E,9999.0,9999.0,9999.0,38.167938931297705,104.16666666666667,59.880239520958085,96.15384615384616,322.5806451612903,9999.0,9999.0,9999.0,769.2307692307693,9999.0,9999.0,9999.0,9999.0,60.6060606060606,9999.0,41.49377593360996,9999.0,34.129692832764505,33.67003367003367,175.43859649122805,312.5,9999.0,63.291139240506325,400.0,9999.0,9999.0,400.0,9999.0,9999.0,555.5555555555555,9999.0,9999.0,9999.0,9999.0,333.3333333333333,129.87012987012986,129.87012987012986,109.89010989010988,158.73015873015873,94.33962264150944,9999.0,9999.0,63.69426751592357,9999.0,133.33333333333334,158.73015873015873,66.66666666666667,126.58227848101265,9999.0,0.0,9999.0
work_ethic|WVS_C,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0
