construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
acceptance_of_state_surveillance|WVS_H,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
authoritarian_governance_tolerance|WVS_E,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
autocracy_support|WVS_E,9999.0,9999.0,0.0,9999.0,125.56154971078622,126.47843583238561,183.3580578384202,9999.0,99.92106028501391,200.863240885268,106.65441926923862,9999.0,108.5261373473357,9999.0,138.11106738595026,9999.0,9999.0,9999.0,9999.0,9999.0,92.44896692932927,9999.0,120.4225352112676,9999.0,9999.0,70.4225352112676,125.04668842571743,178.06716331044117,9999.0,9999.0,95.4225352112676,9999.0,9999.0,9999.0,9999.0,9999.0,111.86644265748461,9999.0,9999.0,137.14222414728738,9999.0,94.33962264150944,9999.0,9999.0,149.5728742048609,151.49746859659285,123.99470825425041,9999.0,112.69188190908636,9999.0,9999.0,106.52361824375858,9999.0,135.4078577774432
basic_needs_deprivation|WVS_H,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
child_qualities_autonomy_self_expression|WVS_A,9999.0,9999.0,125.56154971078622,9999.0,0.0,52.7499375329687,124.02167369054787,9999.0,33.557046979865774,167.47774271103745,25.125628140703515,9999.0,26.666666666666668,9999.0,66.3154755585439,9999.0,9999.0,9999.0,9999.0,9999.0,33.11258278145695,9999.0,47.2852233676976,9999.0,9999.0,55.13901449951862,44.69509976496966,133.0496453900709,9999.0,9999.0,63.52717213393532,9999.0,9999.0,9999.0,9999.0,9999.0,37.03703703703704,9999.0,9999.0,55.61343301875229,9999.0,62.02599714439356,9999.0,9999.0,68.04408307632583,69.96867746805778,52.91005291005291,9999.0,38.14646147403685,9999.0,9999.0,73.13812006952801,9999.0,53.54838709677419
child_qualities_conformity_tradition|WVS_A,9999.0,9999.0,126.47843583238561,9999.0,52.7499375329687,0.0,119.55147584235695,9999.0,50.25125628140703,139.38153724864145,27.62430939226519,9999.0,26.315789473684212,9999.0,54.054054054054056,9999.0,9999.0,9999.0,9999.0,9999.0,42.07517644428831,9999.0,46.93434617471514,9999.0,9999.0,56.05590062111801,47.19378101653133,113.70052872029157,9999.0,9999.0,31.055900621118013,9999.0,9999.0,9999.0,9999.0,9999.0,28.011204481792713,9999.0,9999.0,58.11211427031397,9999.0,64.52467839595522,9999.0,9999.0,70.54276432788751,72.46735871961945,40.0,9999.0,39.23568611451108,9999.0,9999.0,45.041914607132,9999.0,53.19750990379174
child_qualities_prosocial_diligence|WVS_A,9999.0,9999.0,183.3580578384202,9999.0,124.02167369054787,119.55147584235695,0.0,9999.0,107.82956468235658,196.82121184876235,104.16666666666667,9999.0,106.98626132709735,9999.0,136.5711913657119,9999.0,9999.0,9999.0,9999.0,9999.0,90.90909090909092,9999.0,113.49557522123894,9999.0,9999.0,112.9355226271526,117.6470588235294,171.1402033204125,9999.0,9999.0,88.49557522123894,9999.0,9999.0,9999.0,9999.0,9999.0,110.32656663724626,9999.0,9999.0,134.65447154471545,9999.0,137.2053872053872,9999.0,9999.0,147.08512160228898,149.00971599402092,122.45483223401206,9999.0,111.15200588884801,9999.0,9999.0,102.48158920725292,9999.0,129.47918177861598
civic_dishonesty_tolerance|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
confidence_in_civil_society_organizations|WVS_E,9999.0,9999.0,99.92106028501391,9999.0,33.557046979865774,50.25125628140703,107.82956468235658,9999.0,0.0,140.85125054848618,31.371340825288776,9999.0,32.99764419127209,9999.0,49.674390428593064,9999.0,9999.0,9999.0,9999.0,9999.0,16.920473773265652,9999.0,47.16981132075472,9999.0,9999.0,29.498525073746315,25.125628140703515,129.53071510315806,9999.0,9999.0,46.8860870039845,9999.0,9999.0,9999.0,9999.0,9999.0,36.337949501420994,9999.0,9999.0,41.666666666666664,9999.0,40.816326530612244,9999.0,9999.0,52.631578947368425,76.21439015264303,44.44115616059978,9999.0,21.50537634408602,9999.0,9999.0,46.51162790697675,9999.0,46.08294930875576
confidence_in_domestic_institutions|WVS_E,9999.0,9999.0,200.863240885268,9999.0,167.47774271103745,139.38153724864145,196.82121184876235,9999.0,140.85125054848618,0.0,144.56947162426616,9999.0,146.62624392824878,9999.0,153.16315205327413,9999.0,9999.0,9999.0,9999.0,9999.0,149.85818140215576,9999.0,133.3256366275234,9999.0,9999.0,130.4407056740004,125.0,190.970264726697,9999.0,9999.0,108.32563662752342,9999.0,9999.0,9999.0,9999.0,9999.0,130.4407056740004,9999.0,9999.0,166.15226337448559,9999.0,181.4698406279562,9999.0,9999.0,163.7840670859539,179.6448087431694,130.31084566309218,9999.0,133.70634728742192,9999.0,9999.0,94.33962264150944,9999.0,149.30924318490048
