,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,72.46376811594203,9999.0,9999.0,163.93442622950818,63.69426751592357,64.1025641025641,666.6666666666666,200.0,9999.0,9999.0,0.0,117.6470588235294,9999.0,9999.0,9999.0,9999.0,59.880239520958085,277.77777777777777,133.33333333333334,42.73504273504273,96.15384615384616,9999.0,72.46376811594203,95.23809523809523,9999.0,144.92753623188406,151.51515151515153,126.58227848101265,49.504950495049506,81.30081300813008,9999.0,9999.0,128.2051282051282,45.87155963302752,172.41379310344828,9999.0,9999.0,172.41379310344828,243.90243902439022,217.3913043478261,129.87012987012986,625.0,142.85714285714286,9999.0,64.93506493506493,67.11409395973155,9999.0,103.09278350515464,250.0,285.7142857142857,35.587188612099645,49.01960784313725,9999.0,72.99270072992701
crime_victimization|WVS_H,9999.0,59.523809523809526,833.3333333333334,9999.0,200.0,256.4102564102564,232.5581395348837,140.8450704225352,1000.0,103.09278350515464,117.6470588235294,0.0,434.7826086956522,666.6666666666666,243.90243902439022,95.23809523809523,9999.0,175.43859649122805,52.083333333333336,9999.0,42.37288135593221,9999.0,256.4102564102564,9999.0,42.37288135593221,50.0,1000.0,94.33962264150944,1000.0,9999.0,53.475935828877,588.2352941176471,277.77777777777777,55.24861878453038,500.0,46.948356807511736,97.08737864077669,9999.0,75.75757575757576,126.58227848101265,80.64516129032258,91.74311926605505,104.16666666666667,263.1578947368421,79.36507936507937,1000.0,135.13513513513513,9999.0,133.33333333333334,92.59259259259258,50.0,97.08737864077669,28.98550724637681,74.6268656716418
democratic_system_evaluation|WVS_E,57.80346820809249,9999.0,9999.0,28.08988764044944,37.45318352059925,37.735849056603776,303.03030303030306,91.74311926605505,9999.0,9999.0,9999.0,434.7826086956522,0.0,9999.0,9999.0,9999.0,31.055900621118013,112.35955056179776,68.02721088435375,30.581039755351682,243.90243902439022,9999.0,30.487804878048777,277.77777777777777,9999.0,71.94244604316548,476.1904761904762,65.35947712418302,29.498525073746315,125.0,9999.0,9999.0,1000.0,217.3913043478261,185.18518518518516,9999.0,9999.0,83.33333333333333,76.33587786259541,175.43859649122805,52.083333333333336,39.21568627450981,40.65040650406504,9999.0,71.42857142857143,24.93765586034913,9999.0,204.08163265306123,35.3356890459364,172.41379310344828,18.65671641791045,19.49317738791423,9999.0,126.58227848101265
democratic_values_importance|WVS_E,1000.0,9999.0,9999.0,625.0,135.13513513513513,142.85714285714286,526.3157894736842,400.0,9999.0,9999.0,9999.0,666.6666666666666,9999.0,0.0,9999.0,9999.0,103.09278350515464,588.2352941176471,370.3703703703703,149.2537313432836,588.2352941176471,9999.0,156.25,714.2857142857143,9999.0,400.0,1000.0,232.5581395348837,222.22222222222223,400.0,9999.0,9999.0,625.0,270.27027027027026,1000.0,9999.0,9999.0,500.0,1000.0,312.5,181.81818181818184,100.0,217.3913043478261,9999.0,147.05882352941177,117.6470588235294,9999.0,434.7826086956522,1000.0,625.0,136.986301369863,133.33333333333334,9999.0,1000.0
economic_ideology|WVS_E,147.05882352941177,9999.0,9999.0,666.6666666666666,227.27272727272725,196.078431372549,588.2352941176471,1000.0,9999.0,9999.0,9999.0,243.90243902439022,9999.0,9999.0,0.0,9999.0,238.0952380952381,909.090909090909,555.5555555555555,117.6470588235294,769.2307692307693,9999.0,181.81818181818184,270.27027027027026,9999.0,416.6666666666667,500.0,294.11764705882354,105.26315789473685,222.22222222222223,9999.0,9999.0,263.1578947368421,87.71929824561403,400.0,9999.0,9999.0,625.0,1000.0,208.33333333333334,243.90243902439022,526.3157894736842,666.6666666666666,9999.0,140.8450704225352,185.18518518518516,9999.0,400.0,222.22222222222223,1000.0,80.64516129032258,105.26315789473685,9999.0,178.57142857142858
electoral_integrity|WVS_E,68.9655172413793,9999.0,9999.0,357.14285714285717,81.30081300813008,62.5,270.27027027027026,1000.0,9999.0,9999.0,9999.0,95.23809523809523,9999.0,9999.0,9999.0,0.0,63.291139240506325,666.6666666666666,172.41379310344828,48.543689320388346,119.04761904761905,9999.0,74.6268656716418,120.48192771084337,9999.0,78.74015748031496,285.7142857142857,192.30769230769232,52.631578947368425,107.52688172043011,9999.0,9999.0,166.66666666666666,46.29629629629629,222.22222222222223,9999.0,9999.0,666.6666666666666,625.0,263.1578947368421,212.7659574468085,1000.0,1000.0,9999.0,96.15384615384616,57.4712643678161,9999.0,140.8450704225352,79.36507936507937,526.3157894736842,28.901734104046245,38.02281368821293,9999.0,74.6268656716418
existential_threat_worry|WVS_H,9999.0,1000.0,1000.0,9999.0,45.662100456621005,39.37007874015748,333.3333333333333,81.30081300813008,104.16666666666667,54.6448087431694,59.880239520958085,9999.0,31.055900621118013,103.09278350515464,238.0952380952381,63.291139240506325,0.0,121.95121951219511,256.4102564102564,9999.0,46.51162790697675,9999.0,51.02040816326531,9999.0,39.37007874015748,48.543689320388346,1000.0,158.73015873015873,63.69426751592357,9999.0,29.498525073746315,33.78378378378378,416.6666666666667,1000.0,1000.0,18.38235294117647,135.13513513513513,9999.0,126.58227848101265,70.92198581560284,129.87012987012986,36.496350364963504,136.986301369863,43.66812227074236,82.64462809917356,35.842293906810035,57.80346820809249,9999.0,156.25,86.95652173913044,26.455026455026456,30.769230769230766,27.855153203342617,136.986301369863
familial_duty_obligations|WVS_D,476.1904761904762,1000.0,131.57894736842104,1000.0,357.14285714285717,1000.0,666.6666666666666,1000.0,82.64462809917356,85.47008547008546,277.77777777777777,175.43859649122805,112.35955056179776,588.2352941176471,909.090909090909,666.6666666666666,121.95121951219511,0.0,9999.0,212.7659574468085,9999.0,9999.0,416.6666666666667,312.5,500.0,65.78947368421052,172.41379310344828,147.05882352941177,149.2537313432836,196.078431372549,30.030030030030026,39.21568627450981,175.43859649122805,105.26315789473685,181.81818181818184,64.93506493506493,125.0,75.18796992481204,277.77777777777777,84.03361344537815,138.88888888888889,144.92753623188406,125.0,833.3333333333334,83.33333333333333,185.18518518518516,126.58227848101265,1000.0,103.09278350515464,172.41379310344828,125.0,102.04081632653062,45.87155963302752,1000.0
female_income_threat_to_marriage|WVS_D,161.29032258064515,51.54639175257732,107.52688172043011,27.77777777777778,192.30769230769232,666.6666666666666,666.6666666666666,59.880239520958085,769.2307692307693,144.92753623188406,133.33333333333334,52.083333333333336,68.02721088435375,370.3703703703703,555.5555555555555,172.41379310344828,256.4102564102564,9999.0,0.0,322.5806451612903,9999.0,9999.0,86.20689655172414,126.58227848101265,23.696682464454977,60.24096385542168,222.22222222222223,56.497175141242934,172.41379310344828,158.73015873015873,84.03361344537815,42.5531914893617,204.08163265306123,54.6448087431694,400.0,18.552875695732837,44.24778761061947,312.5,42.918454935622314,77.51937984496124,46.728971962616825,68.9655172413793,46.728971962616825,108.69565217391305,50.25125628140703,108.69565217391305,95.23809523809523,117.6470588235294,151.51515151515153,61.34969325153375,120.48192771084337,270.27027027027026,114.9425287356322,72.99270072992701
freedom_security_tradeoff_perception|WVS_H,9999.0,163.93442622950818,161.29032258064515,9999.0,40.65040650406504,42.19409282700422,1000.0,169.49152542372883,35.2112676056338,26.38522427440633,42.73504273504273,9999.0,30.581039755351682,149.2537313432836,117.6470588235294,48.543689320388346,9999.0,212.7659574468085,322.5806451612903,0.0,131.57894736842104,9999.0,41.49377593360996,9999.0,41.666666666666664,158.73015873015873,123.4567901234568,243.90243902439022,34.72222222222222,9999.0,90.09009009009009,250.0,121.95121951219511,48.07692307692308,113.63636363636363,24.154589371980677,357.14285714285717,9999.0,1000.0,200.0,243.90243902439022,90.09009009009009,454.5454545454545,43.47826086956522,86.95652173913044,41.32231404958678,196.078431372549,9999.0,238.0952380952381,588.2352941176471,26.109660574412533,34.24657534246575,27.47252747252747,76.33587786259541
gender_role_traditionalism|WVS_D,169.49152542372883,54.054054054054056,140.8450704225352,21.978021978021978,1000.0,101.010101010101,1000.0,39.21568627450981,370.3703703703703,232.5581395348837,96.15384615384616,42.37288135593221,243.90243902439022,588.2352941176471,769.2307692307693,119.04761904761905,46.51162790697675,9999.0,9999.0,131.57894736842104,0.0,9999.0,102.04081632653062,102.04081632653062,24.271844660194173,28.169014084507044,1000.0,80.0,125.0,135.13513513513513,70.4225352112676,1000.0,1000.0,98.0392156862745,161.29032258064515,26.7379679144385,55.24861878453038,135.13513513513513,31.545741324921135,33.898305084745765,65.78947368421052,909.090909090909,68.02721088435375,256.4102564102564,133.33333333333334,666.6666666666666,40.48582995951417,77.51937984496124,294.11764705882354,36.101083032490976,44.24778761061947,126.58227848101265,212.7659574468085,68.9655172413793
immigrant_origin_status|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
importance_of_life_domains|WVS_A,108.69565217391305,277.77777777777777,666.6666666666666,53.763440860215056,9999.0,9999.0,9999.0,294.11764705882354,51.81347150259067,46.29629629629629,72.46376811594203,256.4102564102564,30.487804878048777,156.25,181.81818181818184,74.6268656716418,51.02040816326531,416.6666666666667,86.20689655172414,41.49377593360996,102.04081632653062,9999.0,0.0,185.18518518518516,24.03846153846154,1000.0,454.5454545454545,142.85714285714286,42.016806722689076,123.4567901234568,57.14285714285714,51.02040816326531,416.6666666666667,232.5581395348837,163.93442622950818,16.58374792703151,77.51937984496124,1000.0,91.74311926605505,109.89010989010988,116.27906976744185,58.8235294117647,96.15384615384616,46.08294930875576,238.0952380952381,9999.0,1000.0,256.4102564102564,9999.0,169.49152542372883,9999.0,9999.0,36.36363636363637,357.14285714285717
institutional_threat_perception|WVS_H,9999.0,140.8450704225352,158.73015873015873,9999.0,140.8450704225352,107.52688172043011,1000.0,156.25,93.45794392523365,58.13953488372093,95.23809523809523,9999.0,277.77777777777777,714.2857142857143,270.27027027027026,120.48192771084337,9999.0,312.5,126.58227848101265,9999.0,102.04081632653062,9999.0,185.18518518518516,0.0,270.27027027027026,263.1578947368421,232.5581395348837,147.05882352941177,116.27906976744185,9999.0,166.66666666666666,117.6470588235294,208.33333333333334,75.75757575757576,384.61538461538464,312.5,129.87012987012986,9999.0,156.25,1000.0,120.48192771084337,1000.0,126.58227848101265,166.66666666666666,101.010101010101,196.078431372549,270.27027027027026,9999.0,500.0,227.27272727272725,75.18796992481204,144.92753623188406,59.880239520958085,126.58227848101265
international_organization_knowledge|WVS_E,277.77777777777777,9999.0,9999.0,14.925373134328357,28.328611898016998,44.052863436123346,322.5806451612903,42.37288135593221,9999.0,9999.0,9999.0,42.37288135593221,9999.0,9999.0,9999.0,9999.0,39.37007874015748,500.0,23.696682464454977,41.666666666666664,24.271844660194173,9999.0,24.03846153846154,270.27027027027026,0.0,73.52941176470588,232.5581395348837,28.81844380403458,29.239766081871345,526.3157894736842,9999.0,9999.0,163.93442622950818,40.16064257028113,117.6470588235294,9999.0,9999.0,112.35955056179776,27.100271002710027,60.975609756097555,24.271844660194173,21.691973969631235,23.04147465437788,9999.0,25.57544757033248,21.929824561403507,9999.0,217.3913043478261,51.81347150259067,46.51162790697675,36.76470588235294,22.72727272727273,9999.0,78.125
job_scarcity_gender_discrimination|WVS_C,144.92753623188406,84.03361344537815,294.11764705882354,54.34782608695652,1000.0,103.09278350515464,294.11764705882354,86.95652173913044,166.66666666666666,357.14285714285717,144.92753623188406,50.0,71.94244604316548,400.0,416.6666666666667,78.74015748031496,48.543689320388346,65.78947368421052,60.24096385542168,158.73015873015873,28.169014084507044,9999.0,1000.0,263.1578947368421,73.52941176470588,0.0,9999.0,357.14285714285717,454.5454545454545,909.090909090909,23.474178403755868,42.016806722689076,434.7826086956522,196.078431372549,161.29032258064515,370.3703703703703,333.3333333333333,68.9655172413793,57.14285714285714,47.61904761904761,217.3913043478261,250.0,1000.0,1000.0,666.6666666666666,105.26315789473685,54.34782608695652,138.88888888888889,82.64462809917356,55.55555555555556,34.24657534246575,46.728971962616825,33.67003367003367,9999.0
job_scarcity_nativist_preference|WVS_C,222.22222222222223,232.5581395348837,166.66666666666666,181.81818181818184,238.0952380952381,270.27027027027026,1000.0,344.82758620689657,103.09278350515464,80.64516129032258,151.51515151515153,1000.0,476.1904761904762,1000.0,500.0,285.7142857142857,1000.0,172.41379310344828,222.22222222222223,123.4567901234568,1000.0,9999.0,454.5454545454545,232.5581395348837,232.5581395348837,9999.0,0.0,144.92753623188406,156.25,175.43859649122805,61.7283950617284,63.291139240506325,204.08163265306123,93.45794392523365,303.03030303030306,93.45794392523365,129.87012987012986,129.87012987012986,526.3157894736842,200.0,125.0,243.90243902439022,129.87012987012986,384.61538461538464,93.45794392523365,1000.0,769.2307692307693,312.5,227.27272727272725,1000.0,400.0,1000.0,71.42857142857143,9999.0
life_autonomy_morality_permissiveness|WVS_F,140.8450704225352,61.7283950617284,105.26315789473685,45.87155963302752,200.0,1000.0,400.0,9999.0,131.57894736842104,70.92198581560284,126.58227848101265,94.33962264150944,65.35947712418302,232.5581395348837,294.11764705882354,192.30769230769232,158.73015873015873,147.05882352941177,56.497175141242934,243.90243902439022,80.0,9999.0,142.85714285714286,147.05882352941177,28.81844380403458,357.14285714285717,144.92753623188406,0.0,1000.0,156.25,43.29004329004329,35.2112676056338,135.13513513513513,39.8406374501992,555.5555555555555,19.23076923076923,48.78048780487805,99.00990099009901,9999.0,9999.0,9999.0,9999.0,52.35602094240838,128.2051282051282,9999.0,101.010101010101,666.6666666666666,212.7659574468085,161.29032258064515,9999.0,1000.0,149.2537313432836,96.15384615384616,87.71929824561403
multilevel_place_attachment|WVS_G,59.523809523809526,243.90243902439022,526.3157894736842,56.17977528089888,45.87155963302752,52.631578947368425,625.0,192.30769230769232,39.682539682539684,26.7379679144385,49.504950495049506,1000.0,29.498525073746315,222.22222222222223,105.26315789473685,52.631578947368425,63.69426751592357,149.2537313432836,172.41379310344828,34.72222222222222,125.0,9999.0,42.016806722689076,116.27906976744185,29.239766081871345,454.5454545454545,156.25,1000.0,0.0,80.64516129032258,90.90909090909092,99.00990099009901,9999.0,9999.0,9999.0,20.04008016032064,238.0952380952381,169.49152542372883,116.27906976744185,59.523809523809526,1000.0,125.0,666.6666666666666,43.66812227074236,90.90909090909092,45.662100456621005,344.82758620689657,185.18518518518516,101.010101010101,129.87012987012986,30.581039755351682,36.36363636363637,57.14285714285714,96.15384615384616
neighborhood_disorder_and_crime|WVS_H,9999.0,196.078431372549,133.33333333333334,9999.0,84.74576271186442,82.64462809917356,833.3333333333334,136.986301369863,61.7283950617284,48.543689320388346,81.30081300813008,9999.0,125.0,400.0,222.22222222222223,107.52688172043011,9999.0,196.078431372549,158.73015873015873,9999.0,135.13513513513513,9999.0,123.4567901234568,9999.0,526.3157894736842,909.090909090909,175.43859649122805,156.25,80.64516129032258,0.0,104.16666666666667,89.28571428571429,178.57142857142858,69.93006993006993,232.5581395348837,322.5806451612903,131.57894736842104,9999.0,217.3913043478261,400.0,151.51515151515153,312.5,136.986301369863,103.09278350515464,94.33962264150944,121.95121951219511,312.5,9999.0,270.27027027027026,303.03030303030306,67.11409395973155,105.26315789473685,34.24657534246575,140.8450704225352
offline_political_participation|WVS_E,109.89010989010988,9999.0,9999.0,23.809523809523807,185.18518518518516,69.93006993006993,99.00990099009901,86.95652173913044,9999.0,9999.0,9999.0,53.475935828877,9999.0,9999.0,9999.0,9999.0,29.498525073746315,30.030030030030026,84.03361344537815,90.09009009009009,70.4225352112676,9999.0,57.14285714285714,166.66666666666666,9999.0,23.474178403755868,61.7283950617284,43.29004329004329,90.90909090909092,104.16666666666667,0.0,9999.0,111.11111111111111,97.08737864077669,147.05882352941177,9999.0,9999.0,25.510204081632654,135.13513513513513,68.4931506849315,38.46153846153846,46.29629629629629,25.641025641025642,9999.0,29.41176470588235,25.77319587628866,9999.0,416.6666666666667,20.28397565922921,243.90243902439022,16.286644951140065,16.638935108153078,9999.0,169.49152542372883
