,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
religion_versus_secularism_orientation|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_belief|WVS_F,9999.0,270.27027027027026,769.2307692307693,9999.0,238.0952380952381,43.859649122807014,109.89010989010988,9999.0,86.20689655172414,82.64462809917356,59.1715976331361,9999.0,185.18518518518516,263.1578947368421,138.88888888888889,9999.0,9999.0,9999.0,9999.0,9999.0,31.055900621118013,25.974025974025974,1000.0,9999.0,9999.0,33.44481605351171,25.06265664160401,9999.0,9999.0,9999.0,89.28571428571429,9999.0,151.51515151515153,9999.0,9999.0,9999.0,104.16666666666667,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,138.88888888888889,9999.0,45.45454545454546,114.9425287356322,9999.0,68.4931506849315,9999.0,370.3703703703703,9999.0,9999.0,103.09278350515464
religious_exclusivism|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_practice_and_self_identification|WVS_F,9999.0,270.27027027027026,1000.0,9999.0,588.2352941176471,322.5806451612903,158.73015873015873,9999.0,107.52688172043011,1000.0,370.3703703703703,9999.0,625.0,526.3157894736842,263.1578947368421,9999.0,9999.0,9999.0,9999.0,9999.0,88.49557522123894,60.975609756097555,172.41379310344828,9999.0,9999.0,120.48192771084337,140.8450704225352,9999.0,9999.0,9999.0,666.6666666666666,9999.0,625.0,9999.0,9999.0,9999.0,312.5,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,1000.0,9999.0,1000.0,1000.0,9999.0,277.77777777777777,9999.0,172.41379310344828,9999.0,9999.0,277.77777777777777
science_skepticism|WVS_I,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
science_technology_optimism|WVS_E,9999.0,9999.0,9999.0,9999.0,64.51612903225806,61.7283950617284,238.0952380952381,111.11111111111111,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,625.0,77.51937984496124,50.25125628140703,9999.0,9999.0,111.11111111111111,52.91005291005291,588.2352941176471,9999.0,9999.0,9999.0,9999.0,65.35947712418302,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,138.88888888888889,9999.0,1000.0,9999.0,0.0,89.28571428571429,121.95121951219511,9999.0,9999.0,37.3134328358209,44.052863436123346,113.63636363636363,9999.0,9999.0,35.08771929824561
sexual_and_reproductive_morality_permissiveness|WVS_F,9999.0,94.33962264150944,1000.0,9999.0,100.0,119.04761904761905,128.2051282051282,9999.0,46.51162790697675,588.2352941176471,163.93442622950818,9999.0,142.85714285714286,1000.0,416.6666666666667,9999.0,9999.0,9999.0,9999.0,9999.0,158.73015873015873,909.090909090909,303.03030303030306,9999.0,9999.0,434.7826086956522,47.39336492890995,9999.0,9999.0,9999.0,227.27272727272725,9999.0,133.33333333333334,9999.0,9999.0,9999.0,60.6060606060606,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,89.28571428571429,0.0,53.475935828877,158.73015873015873,9999.0,92.59259259259258,9999.0,105.26315789473685,9999.0,9999.0,60.24096385542168
social_intolerance_outgroups|WVS_A,9999.0,1000.0,1000.0,9999.0,9999.0,9999.0,9999.0,384.61538461538464,81.96721311475409,64.51612903225806,84.03361344537815,9999.0,120.48192771084337,1000.0,555.5555555555555,9999.0,9999.0,9999.0,9999.0,9999.0,125.0,78.74015748031496,9999.0,9999.0,9999.0,106.38297872340425,29.41176470588235,41.1522633744856,9999.0,9999.0,384.61538461538464,9999.0,217.3913043478261,9999.0,9999.0,9999.0,192.30769230769232,9999.0,9999.0,45.45454545454546,9999.0,1000.0,9999.0,121.95121951219511,53.475935828877,0.0,113.63636363636363,9999.0,9999.0,1000.0,9999.0,9999.0,9999.0,126.58227848101265
societal_change_attitudes|WVS_E,9999.0,9999.0,9999.0,9999.0,416.6666666666667,588.2352941176471,303.03030303030306,1000.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,87.71929824561403,666.6666666666666,1000.0,9999.0,9999.0,60.975609756097555,42.918454935622314,178.57142857142858,9999.0,9999.0,9999.0,9999.0,135.13513513513513,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,114.9425287356322,9999.0,1000.0,9999.0,9999.0,158.73015873015873,113.63636363636363,0.0,9999.0,1000.0,909.090909090909,277.77777777777777,9999.0,9999.0,87.71929824561403
socioeconomic_insecurity_worry|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
subjective_wellbeing|WVS_A,9999.0,54.6448087431694,384.61538461538464,9999.0,9999.0,9999.0,9999.0,666.6666666666666,125.0,32.78688524590164,28.011204481792713,9999.0,26.455026455026456,1000.0,1000.0,9999.0,9999.0,9999.0,9999.0,9999.0,129.87012987012986,54.34782608695652,9999.0,9999.0,9999.0,60.975609756097555,357.14285714285717,44.642857142857146,9999.0,9999.0,30.3030303030303,9999.0,87.71929824561403,9999.0,9999.0,9999.0,35.2112676056338,9999.0,9999.0,68.4931506849315,9999.0,277.77777777777777,9999.0,37.3134328358209,92.59259259259258,9999.0,1000.0,9999.0,0.0,169.49152542372883,9999.0,9999.0,9999.0,54.94505494505494
violence_tolerance|WVS_F,9999.0,58.8235294117647,1000.0,9999.0,61.7283950617284,384.61538461538464,107.52688172043011,9999.0,46.29629629629629,142.85714285714286,50.76142131979696,9999.0,68.02721088435375,1000.0,238.0952380952381,9999.0,9999.0,9999.0,9999.0,9999.0,48.543689320388346,178.57142857142858,140.8450704225352,9999.0,9999.0,53.191489361702125,769.2307692307693,9999.0,9999.0,9999.0,76.92307692307692,9999.0,163.93442622950818,9999.0,9999.0,9999.0,48.78048780487805,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,44.052863436123346,9999.0,1000.0,909.090909090909,9999.0,169.49152542372883,0.0,714.2857142857143,9999.0,9999.0,58.13953488372093
voluntary_association_active_membership|WVS_A,9999.0,129.87012987012986,1000.0,9999.0,9999.0,9999.0,9999.0,384.61538461538464,79.36507936507937,121.95121951219511,107.52688172043011,9999.0,111.11111111111111,625.0,294.11764705882354,9999.0,9999.0,9999.0,9999.0,9999.0,333.3333333333333,147.05882352941177,9999.0,9999.0,9999.0,1000.0,83.33333333333333,69.93006993006993,9999.0,9999.0,1000.0,9999.0,1000.0,9999.0,9999.0,9999.0,169.49152542372883,9999.0,9999.0,370.3703703703703,9999.0,172.41379310344828,9999.0,113.63636363636363,105.26315789473685,9999.0,277.77777777777777,9999.0,9999.0,714.2857142857143,0.0,9999.0,9999.0,294.11764705882354
voluntary_association_belonging|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0
voting_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0
work_ethic|WVS_C,9999.0,40.48582995951417,357.14285714285717,9999.0,72.99270072992701,227.27272727272725,133.33333333333334,163.93442622950818,70.92198581560284,57.14285714285714,32.362459546925564,9999.0,28.73563218390805,1000.0,250.0,9999.0,9999.0,9999.0,9999.0,9999.0,75.75757575757576,714.2857142857143,60.6060606060606,9999.0,9999.0,9999.0,9999.0,112.35955056179776,9999.0,9999.0,38.75968992248062,9999.0,47.39336492890995,9999.0,9999.0,9999.0,22.026431718061673,9999.0,9999.0,103.09278350515464,9999.0,277.77777777777777,9999.0,35.08771929824561,60.24096385542168,126.58227848101265,87.71929824561403,9999.0,54.94505494505494,58.13953488372093,294.11764705882354,9999.0,9999.0,0.0
