construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
crime_victimization|WVS_H,NaN,0.9999946280637655,0.9999944722495705,NaN,1.0,1.0,1.0,0.9999988463249571,0.9999944335469991,0.9999921371236832,0.9999919216635865,0.0,0.9999972953688976,0.9999959411542148,0.999999523806232,0.9999894404191781,NaN,1.0,1.0,NaN,1.0,1.0,1.0,NaN,0.999989701651671,0.9999993277524858,0.999999999999997,1.0,NaN,NaN,NaN,1.0,0.9999942392935995,NaN,0.9999866734284117,0.9999890180795853,0.9999920354677138,0.9999941332757466,NaN,1.0,1.0,1.0,1.0,1.0,0.9999980405489123,1.0,1.0,0.9999914675524241,NaN,0.9999999999999973,0.9999964248890663,0.9999999999999895,0.9999999999999953,0.9999873350301418,1.0
democratic_system_evaluation|WVS_E,1.0,NaN,NaN,NaN,0.9999999999999999,0.9999999999999998,1.0,0.9999926936947382,NaN,NaN,NaN,0.9999972953688976,0.0,NaN,NaN,NaN,1.0,1.0,0.9999999999999992,0.9999999999999999,0.9999999999999999,1.0,1.0,NaN,NaN,0.9999999998995414,0.9999967363339682,1.0,NaN,0.9999945689163148,NaN,NaN,0.9999859968802972,NaN,0.9999720308297778,0.9999756078867351,NaN,NaN,1.0,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999684452,NaN,1.0,1.0,NaN,1.0,0.9999983610448029,0.9999881625435563,0.9999995036697352,0.9999995173137931,NaN,1.0
democratic_values_importance|WVS_E,0.99999999999999,NaN,NaN,NaN,0.9999999999378665,0.9999999998126032,0.9999999999977919,0.9999927441321621,NaN,NaN,NaN,0.9999959411542148,NaN,0.0,NaN,NaN,0.9999999999999993,0.999999999994413,0.999999999271498,0.9999999999033325,0.9999999998490143,0.999999999999185,0.9999999999998782,NaN,NaN,0.9999982742311101,0.9999952838852997,0.9999999999999993,NaN,0.9999918430277556,NaN,NaN,0.999982322548456,NaN,0.9999630787240884,0.9999671823803113,NaN,NaN,0.9999999999967024,0.9999999999999883,0.9999999999999876,0.9999999999999991,0.9999999999721453,0.9999929814161401,NaN,0.9999999999999978,0.9999999999998518,NaN,0.9999999999999999,0.9999975463568076,0.9999845375136761,0.9999993410808322,0.999999341009884,NaN,0.9999999999708166
economic_ideology|WVS_E,1.0,NaN,NaN,NaN,1.0,1.0,NaN,0.9999985772358678,NaN,NaN,NaN,0.999999523806232,NaN,NaN,0.0,NaN,0.9999999999999831,NaN,1.0,0.9999999999999879,NaN,1.0,1.0,NaN,NaN,1.0,0.9999994162688008,1.0,NaN,0.9999999997281748,NaN,NaN,0.9999953630456261,NaN,0.9999924181727515,0.9999938480276742,NaN,NaN,0.9999999999999878,1.0,1.0,1.0,0.9999999999999989,0.9999999999999984,NaN,1.0,1.0,NaN,0.9999999999999821,0.9999999990192902,0.999996863271458,0.9999998632231919,0.9999998833585358,NaN,1.0
electoral_integrity|WVS_E,0.9999999968424941,NaN,NaN,NaN,0.9999931717355496,0.9999929881478266,0.9999996010762461,0.9999852238716218,NaN,NaN,NaN,0.9999894404191781,NaN,NaN,NaN,0.0,0.9999999998377406,0.9999991248819528,0.999988153308334,0.9999896378660516,0.999992155982275,0.9999999999994182,0.9999999730226962,NaN,NaN,0.9999958056553195,0.9999901491208174,0.999999999862503,NaN,0.9999866016442035,NaN,NaN,0.9999749640486789,NaN,0.9999401194120384,0.9999431471822335,NaN,NaN,0.999999520849957,0.9999999970588083,0.9999999962316196,0.9999999998252872,0.9999945883847987,0.9999775835253443,NaN,0.9999999992462679,0.9999999656024825,NaN,0.9999999999618742,0.999994900906889,0.9999762678350914,0.999998762280577,0.9999986377352335,NaN,0.9999973336234261
existential_threat_worry|WVS_H,NaN,0.9999999990254999,0.9999958066218693,NaN,0.9999999999990798,0.9999999999979566,0.9999999999999699,0.9999999999875271,0.999996165947186,0.9999995220400855,0.9999920382763683,NaN,1.0,0.9999999999999993,0.9999999999999831,0.9999999998377406,0.0,0.9999999999999472,0.9999999999926662,NaN,0.9999999999999981,1.0,0.9999999999999989,NaN,0.9999882761208129,0.9999999999999727,0.99999999999995,1.0,NaN,NaN,NaN,1.0,0.9999888543212873,NaN,0.9999683391600708,0.9999745831258562,0.999992437980668,0.9999958551054686,NaN,0.9999999999999998,0.9999999999999997,0.9999999999999999,0.9999999999994804,0.9999994689373805,0.9999999810364799,1.0,1.0,0.9999919290883083,NaN,0.9999999999999615,0.9999912730273387,0.9999999999999719,0.9999999999999822,0.9999999999960669,1.0
familial_duty_obligations|WVS_D,1.0,0.9999972403973592,0.9999943482192806,NaN,1.0,1.0,1.0,1.0,0.9999944070345699,0.9999932646425506,0.9999917009459693,1.0,1.0,0.999999999994413,NaN,0.9999991248819528,0.9999999999999472,0.0,NaN,1.0,NaN,1.0,1.0,NaN,0.9999896717975909,1.0,1.0,1.0,NaN,0.9999999984048867,NaN,1.0,0.9999955369567617,NaN,0.9999857165669487,0.9999909547547864,0.9999921006275485,0.9999944497969134,0.9999999999999999,1.0,1.0,1.0,1.0,0.9999999999755651,0.9999982244782807,1.0,0.9999999999999998,0.9999919717173332,0.9999999999994534,1.0,0.9999985539103723,1.0,1.0,0.9999999768352419,1.0
female_income_threat_to_marriage|WVS_D,1.0,0.9999919798113494,0.9999905923016646,NaN,1.0,1.0,1.0,1.0,0.9999905643330845,0.9999843846192855,0.9999831362136635,1.0,0.9999999999999992,0.999999999271498,1.0,0.999988153308334,0.9999999999926662,NaN,0.0,1.0,NaN,1.0,1.0,NaN,0.9999742459959912,1.0,1.0,1.0,NaN,0.9999993531315197,NaN,1.0,0.9999928845028729,NaN,0.9999733848434801,0.9999804789172926,0.9999836178667808,0.9999900423340343,0.9999999999999711,1.0,1.0,0.9999999999999999,1.0,0.9999999999993077,0.9999976900464044,1.0,0.9999999999999999,0.9999816936526812,0.9999999999997687,1.0,0.999995446228382,1.0,1.0,0.9999969062181976,0.9999999999999949
freedom_security_tradeoff_perception|WVS_H,NaN,0.99999162339097,0.9999892090801507,NaN,1.0,1.0,1.0,0.9999999999999933,0.999989214366874,0.9999835055583873,0.9999814746082866,NaN,0.9999999999999999,0.9999999999033325,0.9999999999999879,0.9999896378660516,NaN,1.0,1.0,0.0,0.9999999999999998,0.9999999999988497,0.9999999999999754,NaN,0.9999731943285435,1.0,0.9999999999999585,0.9999999999825206,NaN,NaN,NaN,1.0,0.9999999668860202,NaN,0.9999801029827364,0.9999892419861905,0.9999821149481019,0.999988790597616,NaN,1.0,1.0,1.0,1.0,0.9999999999961249,0.999997251781254,1.0,0.9999999999998544,0.9999805202819879,NaN,0.9999999999999691,0.9999999999999567,0.9999999999999752,0.9999999999999847,0.9999993638472479,0.9999999999999993
gender_role_traditionalism|WVS_D,1.0,0.9999938069454785,0.9999924752338447,NaN,1.0,1.0,1.0,1.0,0.9999924598083987,0.9999876627052828,0.9999865369826028,1.0,0.9999999999999999,0.9999999998490143,NaN,0.999992155982275,0.9999999999999981,NaN,NaN,0.9999999999999998,0.0,1.0,1.0,NaN,0.999979535988191,1.0,1.0,1.0,NaN,0.999997364397569,NaN,1.0,0.9999910379214891,NaN,0.9999716822339049,0.9999778397493204,0.9999869457727993,0.9999920695647229,0.9999999999999936,1.0,1.0,0.9999999999999999,1.0,0.9999999999970218,0.9999981629469241,1.0,1.0,0.9999854691272504,1.0,1.0,0.999992215547792,1.0,1.0,0.9999991897728681,0.999999999999999
immigrant_origin_status|WVS_G,0.9999999998300155,1.0,0.9999999999999919,NaN,0.9999999999999343,1.0,0.9999999999794483,1.0,0.9999999999998362,0.9999999999979217,0.9999999999987007,1.0,1.0,0.999999999999185,1.0,0.9999999999994182,1.0,1.0,1.0,0.9999999999988497,1.0,0.0,1.0,NaN,0.9999999999968423,1.0,1.0,1.0,NaN,0.9999999999998209,NaN,0.974238173696147,NaN,NaN,NaN,NaN,0.9999999999982654,0.9999999999992287,1.0,0.9999999999999999,0.9998327576960764,0.9996001299281039,0.9997197104575052,0.9996700561522219,0.9999999999998868,0.9999999999943197,1.0,0.9999999999982301,1.0,1.0,0.9999999997708643,1.0,1.0,0.9999999999972983,1.0
importance_of_life_domains|WVS_A,1.0,0.9999998329383519,0.9999932781545563,NaN,NaN,NaN,NaN,1.0,0.9999933280399382,0.9999915307468605,0.9999887368843159,1.0,1.0,0.9999999999998782,1.0,0.9999999730226962,0.9999999999999989,1.0,1.0,0.9999999999999754,1.0,1.0,0.0,NaN,0.9999843060410807,1.0,1.0,1.0,NaN,0.9999997654606975,NaN,1.0,0.9999935254357084,NaN,0.9999778821397557,0.9999847668897747,0.9999892524024291,0.9999932248883525,1.0,1.0,1.0,1.0,0.9999999999999978,0.9999999973830694,0.9999988217986816,1.0,NaN,0.9999886129118148,0.9999999999999999,NaN,0.9999960384053443,NaN,NaN,0.9999999994136168,1.0
institutional_threat_perception|WVS_H,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
international_organization_knowledge|WVS_E,0.9999658971890135,NaN,NaN,NaN,0.9999726261992606,0.9999821613210682,0.9999868361912335,0.9999857072819087,NaN,NaN,NaN,0.999989701651671,NaN,NaN,NaN,NaN,0.9999882761208129,0.9999896717975909,0.9999742459959912,0.9999731943285435,0.999979535988191,0.9999999999968423,0.9999843060410807,NaN,0.0,0.9999926903141892,0.99998917872466,0.9999840801411889,NaN,0.9999807625939303,NaN,NaN,0.9999687076261774,NaN,0.9999233523119169,0.9999262735845439,NaN,NaN,0.9999970940128332,0.9999812326935119,0.9999681631662706,0.9999712915800162,0.9999671873583326,0.9999601138472315,NaN,0.9999596390157165,0.9999849534075783,NaN,0.9999854970603166,0.9999941675805579,0.9999691418383067,0.9999987107607418,0.9999986454209114,NaN,0.9999909934346007
job_scarcity_gender_discrimination|WVS_C,1.0,0.9999970904619337,0.9999967745402915,NaN,1.0,1.0,1.0,0.9999937175611056,0.9999967615170299,0.999995080559417,0.9999947456738366,0.9999993277524858,0.9999999998995414,0.9999982742311101,1.0,0.9999958056553195,0.9999999999999727,1.0,1.0,1.0,1.0,1.0,1.0,NaN,0.9999926903141892,0.0,NaN,1.0,NaN,0.9999947300841991,NaN,1.0,0.9999881896881552,NaN,0.9999716277838387,0.9999752580923561,0.9999948731155048,0.9999965934925437,0.9999999968760901,1.0,0.9999999999999999,0.9999999999999999,1.0,1.0,0.9999990705337791,1.0,1.0,0.9999944142687888,0.999999999999952,0.9999999999994197,0.9999834505363016,1.0,1.0,0.9999964167499131,NaN
job_scarcity_nativist_preference|WVS_C,1.0,0.9999938716883765,0.9999936016498495,NaN,1.0,1.0,1.0,0.9999994800510352,0.9999935717964052,0.9999915085494502,0.9999911301239645,0.999999999999997,0.9999967363339682,0.9999952838852997,0.9999994162688008,0.9999901491208174,0.99999999999995,1.0,1.0,0.9999999999999585,1.0,1.0,1.0,NaN,0.99998917872466,NaN,0.0,1.0,NaN,0.9999999999999999,NaN,1.0,0.9999957669843367,NaN,0.9999902635006336,0.999992381709205,0.9999912740876092,0.9999933056238952,0.9999971110049788,1.0,1.0,1.0,1.0,1.0,0.9999975171134685,1.0,1.0,0.9999908180147008,0.9999999999999462,0.9999999993736545,0.9999976279875461,1.0,1.0,0.9999885869233295,NaN
life_autonomy_morality_permissiveness|WVS_F,1.0,0.9999999991657085,0.9999944392930022,NaN,0.9999999999999551,1.0,0.999999999999974,NaN,0.9999951255257183,0.9999995827633656,0.9999891114788088,1.0,1.0,0.9999999999999993,1.0,0.999999999862503,1.0,1.0,1.0,0.9999999999825206,1.0,1.0,1.0,NaN,0.9999840801411889,1.0,1.0,0.0,NaN,0.9999991381883109,NaN,1.0,0.9999926427223522,NaN,0.9999745440536875,0.9999820585131729,0.9999896689263121,0.9999945702651754,1.0,NaN,NaN,NaN,NaN,0.999999391074918,0.9999999835339319,NaN,1.0,0.99998904617125,1.0,1.0,NaN,1.0,1.0,0.9999999999971539,1.0
multilevel_place_attachment|WVS_G,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
neighborhood_disorder_and_crime|WVS_H,NaN,0.9999890565935844,0.9999882066944,NaN,0.9999999999999999,0.9999999996826153,1.0,0.999999999999998,0.9999881857466669,0.9999850294010044,0.9999839549726731,NaN,0.9999945689163148,0.9999918430277556,0.9999999997281748,0.9999866016442035,NaN,0.9999999984048867,0.9999993531315197,NaN,0.999997364397569,0.9999999999998209,0.9999997654606975,NaN,0.9999807625939303,0.9999947300841991,0.9999999999999999,0.9999991381883109,NaN,0.0,NaN,1.0,0.9999994827058253,NaN,0.9999929070074939,0.9999961834624445,0.9999842925304064,0.9999878341317447,NaN,0.9999999999999742,1.0,1.0,1.0,1.0,0.9999952979403078,1.0,0.9999973460773344,0.9999836711618669,NaN,1.0,0.9999999999998378,0.9999999999999931,0.9999999999999967,0.9999878738557834,0.999994864448995
offline_political_participation|WVS_E,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
online_political_participation|WVS_E,0.9999999999950985,NaN,NaN,NaN,1.0,1.0,1.0,1.0,NaN,NaN,NaN,1.0,NaN,NaN,NaN,NaN,1.0,1.0,1.0,1.0,1.0,0.974238173696147,1.0,NaN,NaN,1.0,1.0,1.0,NaN,1.0,NaN,0.0,1.0,NaN,1.0,1.0,NaN,NaN,1.0,1.0,1.0,1.0,1.0,1.0,NaN,0.9999999999999364,1.0,NaN,1.0,1.0,1.0,1.0,1.0,NaN,1.0
outgroup_trust|WVS_G,0.9999923085745802,0.9999791547508459,0.9999789378870366,NaN,0.9999993658491746,0.9999944376572926,0.9999999993404077,0.9999982049189332,0.9999788230497711,0.9999735499467406,0.9999729671197486,0.9999942392935995,0.9999859968802972,0.999982322548456,0.9999953630456261,0.9999749640486789,0.9999888543212873,0.9999955369567617,0.9999928845028729,0.9999999668860202,0.9999910379214891,NaN,0.9999935254357084,NaN,0.9999687076261774,0.9999881896881552,0.9999957669843367,0.9999926427223522,NaN,0.9999994827058253,NaN,1.0,0.0,NaN,NaN,NaN,0.9999732372956044,0.9999780187774259,0.9999848488662878,0.9999948188182044,0.9999999999999998,1.0,1.0,1.0,0.9999903463490235,0.9999999810673812,0.9999912562536114,0.9999721369406437,0.9999901147633392,0.9999941720030798,0.9999999999897552,0.999997015867509,0.9999957568398676,0.9999760395715243,0.9999871044149555
perceived_corruption|WVS_E,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
