construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
acceptance_of_state_surveillance|WVS_H,0.0,NaN,0.9996444337030069,NaN,0.9999999998710392,1.0,0.9997713561253898,0.9999999936878625,0.9967667884701651,0.9999999999999991,0.9999999997946831,NaN,0.9999999999995179,0.9999999681172069,0.9999993964973432,0.9999999995312785,NaN,0.999602091880561,0.999905651004848,NaN,0.99850195633629,0.9999994794044205,0.9987099207604766,NaN,0.9999999999748825,0.9999955096099157,0.9999999997620653,0.9999951210063304,0.9999999999468765,NaN,0.9999999999232764,0.9999999998844485,0.9999977892396262,NaN,0.9999999995046193,0.9999999965053339,0.9999999997446105,0.9970263669879171,NaN,0.9998963136625257,0.9999999999987368,0.9999999999999343,0.9999999999989654,0.9999999997217024,0.999999999999846,0.9999999999743548,NaN,0.9999962873802497,NaN,0.9999999999886717,NaN,0.9999999999921775,0.9999999999997984,NaN,0.9983747539312878
authoritarian_governance_tolerance|WVS_E,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
autocracy_support|WVS_E,0.9996444337030069,NaN,0.0,NaN,0.9992814779454307,0.9996753536208178,0.9994912755683121,0.9999461696479355,NaN,NaN,NaN,0.999999999999999,NaN,NaN,NaN,NaN,0.9968062529592104,0.9982783645195239,0.9974176404750603,0.9999999999999989,0.9952399905191068,0.9999999998112618,0.9990314790257684,0.9999999999999819,NaN,0.9970152639720031,0.9945262547832222,0.9982144213031976,0.9999999999968758,0.9999992269417556,NaN,NaN,0.9966885028472897,NaN,0.9999998357420946,0.9999995074120058,NaN,NaN,0.9986067004597885,0.9999816655554309,0.9981969525843231,0.9988836350001303,0.999998892735653,0.9999999988497591,NaN,0.9981647356590791,NaN,NaN,0.9999999999999969,0.9977841257615029,NaN,0.9988281100757639,0.9993619030442816,NaN,0.9964159444113125
basic_needs_deprivation|WVS_H,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
child_qualities_autonomy_self_expression|WVS_A,0.9999999998710392,NaN,0.9992814779454307,NaN,0.0,NaN,NaN,0.9999999072893391,0.9999929960590642,0.9999999999999722,0.9999999999985129,0.9993864271705614,0.9997186350928843,0.9999999999999998,0.9999999998231347,0.9996767023219558,0.9992110515349495,0.9989648934200075,0.9970257293665973,0.9997430290401867,0.9999995548289434,0.9995297653561745,NaN,0.9994030521578405,0.9999926563151451,0.9962184859280167,0.9993902262562854,0.9999999999961144,0.9996940882448839,0.9997068304903801,0.9999999999999905,0.9999998135431533,0.9994436099596152,NaN,0.9995984504571576,0.9994923289001993,0.9999999999151832,0.9999766485311512,0.9995676357661215,0.9992602812835062,0.9999999942692934,0.9999999422086342,0.9999999999696104,0.9995669887627686,0.9999999999996992,0.9999999223153755,NaN,0.9999999986333786,0.9994007778101441,NaN,NaN,NaN,NaN,NaN,0.9993890759792275
child_qualities_conformity_tradition|WVS_A,1.0,NaN,0.9996753536208178,NaN,NaN,0.0,NaN,0.9999999898229875,0.9965402128673206,0.9999999999998949,0.9999999997330796,0.9999999731133032,0.9999999999994471,0.9999999687508278,0.9999991099286906,0.9999999993612769,0.999389988608604,0.9993176207003879,0.9999306921117073,0.9999999997886422,0.9983301338514771,0.9997597151013357,NaN,0.9999299170593948,0.9999999998693768,0.999999987386835,0.999554276695454,0.9999924457187546,0.9999999999513227,0.9999999957185561,0.9999999999265421,0.9999999995592106,0.9999970030808274,NaN,0.9997711028988009,0.9996633923306305,0.9999999996360189,0.9968465453129244,0.9996615170000719,0.999016715534105,0.9999999999979587,0.9999999999999042,0.9999999995952545,0.999732139186817,0.9999999999998112,0.9999999964697173,NaN,0.9999950623828114,0.9999999364729746,NaN,NaN,NaN,NaN,NaN,0.997988235144332
child_qualities_prosocial_diligence|WVS_A,0.9997713561253898,NaN,0.9994912755683121,NaN,NaN,NaN,0.0,0.9999776461915371,0.9977281140650901,0.9994764073552992,0.9982288277225613,0.9997649520204573,0.9986809456311718,0.9998756001245623,0.9988102670658366,0.9994240462196515,0.999608177575137,0.9999999999999991,0.9997276404009128,0.9997700455872502,0.9979141861449776,0.9999496466540138,NaN,0.9993826203310617,0.998536814533152,0.9989622639670565,0.9985944541362515,0.9991401874308248,0.9998321683763073,0.9997882796409896,0.9990781910507236,0.998005258032626,0.9995119040804561,NaN,0.9991466049440536,0.9996170110693443,0.9984880078132214,0.9979820716569483,0.9993853225045667,0.9996212129592918,0.9992520793309453,0.9993503506929704,0.9997008654028883,0.9995120969746444,0.9998970888887319,0.9992130520551854,NaN,0.9992857703644191,0.9994302843417275,NaN,NaN,NaN,NaN,NaN,0.9986540935269521
civic_dishonesty_tolerance|WVS_F,0.9999999936878625,NaN,0.9999461696479355,NaN,0.9999999072893391,0.9999999898229875,0.9999776461915371,0.0,0.9958333825735239,0.9999996448476374,0.9999999992484297,0.9999999948912998,0.9999999080218597,0.9994936168949292,0.9999996294045617,0.9999711432151195,0.9993428901436316,0.9997452102343272,0.9994986079891772,0.9999999999499576,0.9980270035562487,0.9997360407504435,0.9981110360733116,0.999949368601873,0.9999999999912346,0.6682450293093503,0.9999653141582737,NaN,0.9999999998696567,0.9999714285188183,0.9987730764207475,0.9999999987151061,0.9999337129321118,NaN,0.9989949334256101,0.9993982890557681,0.9999999996682226,0.9963124743448343,0.9999024766572153,NaN,NaN,NaN,NaN,0.9999750842854279,0.9999956268615557,NaN,NaN,0.999920037668661,0.9999999757533392,0.9999641102436642,NaN,0.999991059095236,0.999990011267279,NaN,0.9967713780739097
confidence_in_civil_society_organizations|WVS_E,0.9967667884701651,NaN,NaN,NaN,0.9999929960590642,0.9965402128673206,0.9977281140650901,0.9958333825735239,0.0,NaN,NaN,0.9956715579298582,NaN,NaN,NaN,NaN,0.99603364245835,0.9958166841503692,0.9951266253901885,0.9959217481025806,0.9974430989592771,0.9961334893329269,0.9999997515234933,0.9947156481026846,NaN,0.9914246328653789,0.9933992492746556,0.9999999893078877,0.9952641434919168,0.9972921709090669,NaN,NaN,0.9971862590806061,NaN,0.9953921245732252,0.9944788747047386,NaN,NaN,0.9982677669310958,0.995940177591395,0.9953431279400048,0.9963211011535025,0.9960104151705422,0.9949491019665267,NaN,0.9983437176544573,NaN,NaN,0.9946959175761841,0.9983250087950022,NaN,0.9975053602832896,0.9961245912479254,NaN,0.9932087726910752
confidence_in_domestic_institutions|WVS_E,0.9999999999999991,NaN,NaN,NaN,0.9999999999999722,0.9999999999998949,0.9994764073552992,0.9999996448476374,NaN,0.0,NaN,0.9999999999999993,NaN,NaN,NaN,NaN,0.9991107029222472,0.9994521899076722,0.9984674063015846,0.9999999999999993,0.9983082790829578,0.9997953952776133,0.9999999999997159,0.9999401822815047,NaN,0.9999999999999951,0.9981825118061077,0.9997190410216941,1.0,0.9997311677368445,NaN,NaN,0.999999267186576,NaN,0.9999999999995909,0.9999999999996801,NaN,NaN,0.9999996751904798,0.9996548830296598,0.9997700850996026,0.9997580510114688,0.9993325569472643,0.9999999999997383,NaN,0.9997288452905966,NaN,NaN,1.0,0.9994560503700648,NaN,0.9999018327324269,0.9998039418518873,NaN,0.9991409291576357
