construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,1.0,NaN,NaN,1.0,1.0,0.9999999999908006,0.999999999996041,0.999999760355439,NaN,NaN,0.0,1.0,NaN,NaN,NaN,NaN,0.999999999991019,0.9999999625478131,0.9999999498634347,1.0,1.0,1.0,0.9999999999998977,0.9999999999952489,NaN,1.0,0.9999999999890136,0.9999998579735867,0.9999999999999997,1.0,NaN,NaN,0.999999999995225,NaN,1.0,1.0,NaN,NaN,1.0,0.9999998335578807,0.9999999118424948,1.0,0.9999998369526927,0.9999999999952983,NaN,0.999999842199979,1.0,NaN,0.9999999168297696,1.0,0.9999999161319456,0.9999999999965333,0.9999999999905728,NaN,0.9999999999816749
crime_victimization|WVS_H,NaN,0.9999999975017805,0.9999999955682738,NaN,1.0,0.9999999999967618,0.9999999999017862,0.999999024905574,1.0,0.999999973025493,1.0,0.0,1.0,0.9999999999952935,0.9999999999999581,0.9999999999354732,NaN,0.9999999999999997,0.9999999999999893,NaN,0.9999999999962595,0.9999999999999999,1.0,NaN,0.9999999999998355,0.9999999999999264,0.9999999999999996,0.9999999999913497,1.0,NaN,0.9999986164328308,0.9999999999912367,0.9999999965390051,NaN,1.0,1.0,0.9999994749721353,1.0,NaN,0.9999998999117143,1.0,0.9999999999999982,1.0,1.0,1.0,0.9999999999999976,0.999999999999995,0.9999999999999957,NaN,1.0,0.9999999999997343,1.0,0.9999999215018296,NaN,0.9999999999999951
democratic_system_evaluation|WVS_E,1.0,NaN,NaN,0.9999999999958533,0.9999999999999696,0.9999998556654472,0.999999999995716,0.9999991279971056,NaN,NaN,NaN,1.0,0.0,NaN,NaN,NaN,0.9999999999933241,0.9999998354523,0.9999997708772851,0.9999999551720535,0.9999999999990504,0.9999999650979791,0.9999999854891706,0.9999999999999992,NaN,0.9999999999979983,0.9999999688378404,0.9999994603992682,0.9999999762983623,1.0,NaN,NaN,0.9999999995607021,NaN,0.9999999999999697,0.999999999997861,NaN,NaN,1.0,0.9999994026035222,0.9999996614187047,1.0,0.9999995601686492,0.9999998991210477,NaN,0.9999993721107039,0.9999999974586338,NaN,0.9999995634108265,0.9999999721630097,0.9999996947802294,0.9999999995481528,0.999999988899709,NaN,0.9999999997464093
democratic_values_importance|WVS_E,0.9999999999995252,NaN,NaN,0.9999999999989858,0.9999999999979393,0.9999995437868792,0.999999999998459,0.9999994163073082,NaN,NaN,NaN,0.9999999999952935,NaN,0.0,NaN,NaN,0.999999638806706,0.9999991347651125,0.9999988220641035,1.0,0.9999999997464833,0.9999999999988868,0.9999999567028817,0.9999997981205901,NaN,0.9999999999999998,0.9999999999999994,0.9999995678932173,0.9999999997513314,0.9999998676525592,NaN,NaN,0.999999853583864,NaN,0.9999999999999766,0.9999999999989325,NaN,NaN,0.9999999999994257,0.9999995269802626,0.999999718673014,0.9999999999671467,0.9999996168756276,0.9999998195189069,NaN,0.9999995017959974,0.9999999999999927,NaN,0.9999993722407329,0.9999999874327701,0.9999997412050381,0.9999998223176914,0.9999999999988767,NaN,0.9999999999967112
economic_ideology|WVS_E,0.9999999999999998,NaN,NaN,0.9999999999332584,0.9999999999994843,0.9999996401864463,0.999999999931503,0.9999994092270432,NaN,NaN,NaN,0.9999999999999581,NaN,NaN,0.0,NaN,0.9999998048137579,0.9999995323551871,0.9999994356852898,0.9999999659227131,0.9999999998825906,0.9999999797917712,0.999999959083411,0.9999998980124043,NaN,0.9999999999661046,0.9999999756819384,0.9999996200020924,0.9999999807086545,0.9999999862616515,NaN,NaN,0.9999999888194371,NaN,0.9999999999994996,0.9999999999656263,NaN,NaN,1.0,0.9999995481850746,0.9999997761944579,0.9999999999942407,0.9999997137541888,0.9999998375821679,NaN,0.9999995895738587,0.9999999751708807,NaN,0.9999996659485495,0.9999999608510313,0.9999997983078838,0.9999998991859232,0.9999999250530882,NaN,0.9999999965545314
electoral_integrity|WVS_E,0.9999999999965606,NaN,NaN,0.9999997403260175,0.9999999922438532,0.9999990071983683,0.9999997420594143,0.9999982744002639,NaN,NaN,NaN,0.9999999999354732,NaN,NaN,NaN,0.0,0.9999992809583498,0.9999986300787572,0.9999979040174378,0.9999998939729802,0.9999997882122797,0.9999999270592971,0.9999996382053061,0.9999996743702348,NaN,0.9999997453445673,0.9999999488968412,0.9999987540484615,0.9999999566644656,0.9999997145477155,NaN,NaN,0.9999992002449052,NaN,0.9999999923732693,0.9999998211754372,NaN,NaN,0.9999999999999991,0.99999872491751,0.9999992659566401,1.0,0.9999989442000086,0.9999994346104351,NaN,0.9999983668327767,0.9999997554706658,NaN,0.9999991795979767,0.9999998052388706,0.9999994759066231,0.9999996293817032,0.9999997200536186,NaN,0.9999997263444723
existential_threat_worry|WVS_H,NaN,0.9999994527761168,0.9999992143949765,NaN,0.9999998411793993,1.0,1.0,0.9999995411771879,1.0,0.9999994714767415,0.999999999991019,NaN,0.9999999999933241,0.999999638806706,0.9999998048137579,0.9999992809583498,0.0,0.9999999999875762,0.9999999999878183,NaN,0.9999999999999982,0.9999996844039647,0.999999877954836,NaN,0.9999995586257217,0.9999998206626244,0.9999998529868397,0.9999999991613224,0.9999998738812514,NaN,0.9999986325753877,0.9999999999828539,1.0,NaN,1.0,0.9999999999999799,0.9999989663289569,0.9999999999994066,NaN,0.9999999988618488,0.9999998487304069,1.0,0.9999998674087868,0.9999999632770038,1.0,0.9999999992306993,0.9999998248752738,0.9999997294076763,NaN,0.9999999153117561,0.9999998482575266,0.9999999999999597,0.9999999999987494,NaN,0.9999998622468317
familial_duty_obligations|WVS_D,0.9999999999999956,0.9999989335812292,0.9999985923394417,0.9999999999999999,0.9999996184723231,0.999999999985975,0.9999999999869879,0.9999995093101407,0.9999996560516821,0.9999988910284692,0.9999999625478131,0.9999999999999997,0.9999998354523,0.9999991347651125,0.9999995323551871,0.9999986300787572,0.9999999999875762,0.0,NaN,0.9999992172186091,NaN,0.99999903139917,0.9999996122282967,0.9999997412816574,0.9999991624592941,0.9999995931239443,0.9999996370452106,0.999999998270977,0.9999996444518771,0.9999996443119754,0.9999977198172524,0.9999999999787939,0.9999999999869439,NaN,1.0,0.9999999999999999,0.9999979815448238,0.999999866339278,0.9999999999999825,0.9999999149890497,0.999999651856787,1.0,0.999999839265887,0.9999999708510184,NaN,0.9999999982396529,0.9999995923786186,0.9999993105582421,0.9999998336187295,0.9999997475645174,0.9999997020953026,0.9999998427173026,0.9999999999840273,NaN,0.9999999371994753
female_income_threat_to_marriage|WVS_D,0.9999999999977066,0.9999982865481871,0.9999978806614724,1.0,0.9999992834365485,0.9999999999699317,0.9999999999999994,0.9999992429839633,0.9999995184467446,0.9999984324153414,0.9999999498634347,0.9999999999999893,0.9999997708772851,0.9999988220641035,0.9999994356852898,0.9999979040174378,0.9999999999878183,NaN,0.0,0.9999988430490236,NaN,0.9999984624734836,0.9999991939729225,0.9999995590542935,0.9999988600437216,0.999999006043244,0.9999995449060947,0.9999999969320977,0.9999995185312592,0.9999993404294999,0.9999942254933393,0.9999999999476511,0.9999999999912687,NaN,1.0,0.9999999999999538,0.9999951222174279,0.999999844953669,0.999999999991533,0.9999999965585985,0.9999992939693136,1.0,0.9999993901093879,0.999999713398376,0.99999951151744,0.9999999959890098,0.9999992562025126,0.9999991543706159,0.9999997517350959,0.9999996142264496,0.9999995162036157,0.9999997524760706,0.9999999999852461,NaN,0.9999994699108693
freedom_security_tradeoff_perception|WVS_H,NaN,0.9999999353124663,0.9999999050898378,NaN,0.9999999999990796,0.9999995995607556,0.9999999999982496,0.9999993295353735,0.9999999769449858,0.9999999437836617,1.0,NaN,0.9999999551720535,1.0,0.9999999659227131,0.9999998939729802,NaN,0.9999992172186091,0.9999988430490236,0.0,0.9999999996282418,1.0,0.9999999996445528,NaN,0.9999999412022442,1.0,1.0,0.9999995247578783,1.0,NaN,0.999999737222459,0.9999999999794121,0.9999999971345217,NaN,0.9999999999999327,0.9999999999987959,0.9999998801147931,1.0,NaN,0.9999994719383039,0.9999997906280578,0.9999999999417558,0.999999681163814,0.9999998807438867,0.9999999625025189,0.999999463002443,0.9999999999999826,0.9999999392025095,NaN,0.9999999999157412,0.9999998056296729,0.9999998904071916,0.9999999999989378,NaN,0.9999999999963605
gender_role_traditionalism|WVS_D,0.9999999999999016,0.9999999999986866,0.9999997989817073,0.9999795695470736,0.9999999999999996,0.999999999973854,0.9999819686427444,0.9999747553183067,1.0,0.9999999996346456,1.0,0.9999999999962595,0.9999999999990504,0.9999999997464833,0.9999999998825906,0.9999997882122797,0.9999999999999982,NaN,NaN,0.9999999996282418,0.0,1.0,1.0,0.9999999999999906,0.9999998168768781,0.9999999449329852,1.0,0.9999999997907636,1.0,0.999999999873059,0.9999986357041314,0.9982407188104625,0.9999969561451476,NaN,0.9999999999998442,1.0,0.999999956284775,1.0,0.9999999973667141,0.9999988951358464,1.0,0.999997651377838,1.0,1.0,1.0,0.9999999999999858,0.9999999999999922,0.9999999088977912,1.0,1.0,1.0,1.0,0.9999887913432083,NaN,1.0
immigrant_origin_status|WVS_G,1.0,0.9999999404477027,0.9999999150332344,1.0,1.0,0.9999995716726648,0.9999999999987874,0.9999991205181044,0.9999999819825157,0.9999999170699612,1.0,0.9999999999999999,0.9999999650979791,0.9999999999988868,0.9999999797917712,0.9999999270592971,0.9999996844039647,0.99999903139917,0.9999984624734836,1.0,1.0,0.0,0.9999999999984951,0.9999998188115544,0.9999999631977835,1.0,1.0,0.9999991659307387,NaN,0.9999999999997311,0.9999997752589608,0.9999999999734231,NaN,NaN,NaN,NaN,0.9999997689475838,1.0,1.0,0.9999992893871673,0.9999994411473846,1.0,0.9999990666280617,0.9999999999530621,0.9999999833196841,0.9999988232211035,1.0,0.9999999621358079,0.9999990277261785,0.9999999999997665,0.9999995518017928,0.9999998619979124,0.9999999999990073,NaN,0.9999999999942856
importance_of_life_domains|WVS_A,1.0,0.9999997597327921,0.9999995526393644,1.0,NaN,NaN,NaN,0.9999992092935157,0.9999999999999999,0.9999997819005909,0.9999999999998977,1.0,0.9999999854891706,0.9999999567028817,0.999999959083411,0.9999996382053061,0.999999877954836,0.9999996122282967,0.9999991939729225,0.9999999996445528,1.0,0.9999999999984951,0.0,0.9999999999995465,0.9999998592068746,1.0,0.9999999997145326,0.9999996314539303,0.9999999999999997,1.0,0.9999991894076156,0.9999999999816229,1.0,NaN,1.0,1.0,0.9999991482875914,1.0,1.0,0.9999995403244387,0.9999999999266388,1.0,0.9999995953600359,0.999999999999999,0.9999999999999932,0.9999993177611772,NaN,0.9999999022515198,0.9999999996622121,NaN,0.9999999982811084,NaN,NaN,NaN,0.9999999999988429
institutional_threat_perception|WVS_H,NaN,0.9999996820698335,0.9999996342865497,NaN,1.0,0.9999999201686702,0.9999999999999987,0.999999158702542,1.0,0.9999997104313024,0.9999999999952489,NaN,0.9999999999999992,0.9999997981205901,0.9999998980124043,0.9999996743702348,NaN,0.9999997412816574,0.9999995590542935,NaN,0.9999999999999906,0.9999998188115544,0.9999999999995465,0.0,0.9999998257748168,0.9999999999999997,0.9999999475335987,0.9999996462560646,0.9999999404245518,NaN,0.9999992679677145,0.9999999999891862,0.9999999999998794,NaN,1.0,0.9999999999999996,0.9999994364714154,1.0,NaN,0.9999995273401979,0.9999999917746619,1.0,0.9999996319812763,0.9999999974840609,1.0,0.9999994762713115,0.9999999999997423,0.9999999056327958,NaN,0.999999999999972,0.9999999528743195,0.999999999999965,0.9999999999932412,NaN,0.9999999999894665
international_organization_knowledge|WVS_E,0.9999999999982936,NaN,NaN,0.9999998527556136,0.9999999962522149,0.9999993989325371,0.9999998554902294,0.9999989607589758,NaN,NaN,NaN,0.9999999999998355,NaN,NaN,NaN,NaN,0.9999995586257217,0.9999991624592941,0.9999988600437216,0.9999999412022442,0.9999998168768781,0.9999999631977835,0.9999998592068746,0.9999998257748168,0.0,0.999999909249378,0.9999999619764531,0.9999993859071242,0.9999999710894184,0.9999999777357386,NaN,NaN,0.9999997771057955,NaN,0.9999999961932086,0.9999999038151944,NaN,NaN,0.9999999999999999,0.9999992903138429,0.9999996333361308,1.0,0.9999995254179643,0.999999694011683,NaN,0.9999993043952352,0.9999998688768812,NaN,0.9999995102078494,0.9999999169082803,0.9999996791593009,0.9999997701324452,0.9999997888016589,NaN,0.9999998538149877
job_scarcity_gender_discrimination|WVS_C,0.9999999999999984,0.9999999999924616,0.9999997977065117,1.0,1.0,0.9999997203140463,1.0,0.9999988746339078,1.0,0.9999999999234855,1.0,0.9999999999999264,0.9999999999979983,0.9999999999999998,0.9999999999661046,0.9999997453445673,0.9999998206626244,0.9999995931239443,0.999999006043244,1.0,0.9999999449329852,1.0,1.0,0.9999999999999997,0.999999909249378,0.0,NaN,0.9999994470332095,1.0,0.9999999999631023,0.9999980717055194,0.9999999987621842,0.9999999981768278,NaN,1.0,0.9999999999999999,0.9999999378258072,1.0,0.9999999999682844,0.9999992356732371,0.9999999999989244,0.9999999880089507,0.9999999999996811,0.9999999999999992,1.0,0.9999991947677516,1.0,0.9999998913820294,1.0,1.0,0.9999999999999973,1.0,0.9999999999999974,NaN,NaN
job_scarcity_nativist_preference|WVS_C,1.0,0.9999999650402579,0.9999999502239415,1.0,0.9999999999999998,0.9999998033076358,1.0,0.9999996475698494,0.9999999964903216,0.9999999716505604,0.9999999999890136,0.9999999999999996,0.9999999688378404,0.9999999999999994,0.9999999756819384,0.9999999488968412,0.9999998529868397,0.9999996370452106,0.9999995449060947,1.0,1.0,1.0,0.9999999997145326,0.9999999475335987,0.9999999619764531,NaN,0.0,0.9999997968041634,0.9999999999999404,0.9999999998641261,0.9999998770158166,0.9999999999951873,0.9999999999402828,NaN,1.0,1.0,0.9999999459779417,0.9999999999971333,1.0,0.9999997521664141,0.9999998952383368,1.0,0.9999998443870547,0.9999999793576122,0.9999999858436379,0.9999997638962156,1.0,0.9999999629865178,0.9999997951557636,0.9999999999980106,0.9999998960204106,0.9999999412902236,1.0,NaN,NaN
life_autonomy_morality_permissiveness|WVS_F,0.9999999999999996,0.9999990642237759,0.9999988248056907,0.9999999999962735,0.999999582616059,0.999999999126635,0.9999999999934571,NaN,0.999999603250505,0.9999991532946793,0.9999998579735867,0.9999999999913497,0.9999994603992682,0.9999995678932173,0.9999996200020924,0.9999987540484615,0.9999999991613224,0.999999998270977,0.9999999969320977,0.9999995247578783,0.9999999997907636,0.9999991659307387,0.9999996314539303,0.9999996462560646,0.9999993859071242,0.9999994470332095,0.9999997968041634,0.0,0.9999998294377037,0.999999549784199,0.9999977776850487,0.9999999999195901,0.9999998420525096,NaN,0.9999999999999999,0.999999999996691,0.9999975497656981,0.9999998580046426,0.9999999999999984,NaN,NaN,NaN,NaN,0.9999999968463488,0.9999995902005943,NaN,0.9999995757564137,0.9999993319801805,0.9999999971961115,0.9999998019750233,NaN,0.9999998418733081,0.9999999999946196,NaN,0.9999999925918571
multilevel_place_attachment|WVS_G,1.0,0.9999999429230082,0.999999932859093,1.0,1.0,0.9999998365233354,1.0,0.9999996921342518,0.9999999820747589,0.9999999475258461,0.9999999999999997,1.0,0.9999999762983623,0.9999999997513314,0.9999999807086545,0.9999999566644656,0.9999998738812514,0.9999996444518771,0.9999995185312592,1.0,1.0,NaN,0.9999999999999997,0.9999999404245518,0.9999999710894184,1.0,0.9999999999999404,0.9999998294377037,0.0,0.9999999999999999,0.9999999034028078,0.999999999993153,NaN,NaN,NaN,NaN,0.9999999182993896,0.9999999999997728,1.0,0.9999997947588992,0.9999998967326752,1.0,0.9999998177803046,0.999999999999879,0.9999999839208235,0.9999998112157495,1.0,0.9999999718848543,0.9999997987040831,1.0,0.999999911162536,0.9999999631139436,0.9999999999994429,NaN,0.9999999999987994
