construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
crime_victimization|WVS_H,NaN,0.9999995485026483,0.9999995386083699,NaN,0.9999992826298192,0.9999995736729765,0.9999986590447902,1.0,0.9999999865003679,0.9999996102318167,1.0,0.0,0.9999997262770991,0.9999997110787101,0.9999999754186685,0.9999997313208161,NaN,0.9999995150142588,0.9999999999994393,NaN,0.9999997222553887,NaN,0.9999996561400692,NaN,0.9999994603384403,0.9999995205416866,0.9999996863459482,0.9999999748531656,0.9999998976025583,NaN,NaN,0.9999999996819163,0.9999994811046166,NaN,0.9999997564628683,0.9999999909150236,0.9999994937672216,0.999999791485295,NaN,0.9999997886006169,0.9999999683575107,0.9999994484957889,0.9999995522712475,0.99999960908904,0.9999997117259586,0.9999996201036414,0.9999999999999996,0.9999999314740927,NaN,0.9999990841120191,NaN,NaN,NaN,0.9999995914622996,0.9999996192516072
democratic_system_evaluation|WVS_E,0.9999992941952411,NaN,NaN,0.9999990143446167,0.9999987084913995,0.9999990871803517,0.9999981801780152,0.9999996355685615,NaN,NaN,NaN,0.9999997262770991,0.0,NaN,NaN,NaN,0.999999586937512,0.9999991897537248,0.9999996727387352,0.9999995845575503,0.9999992670881606,NaN,0.9999992302646631,NaN,NaN,0.9999991897787042,0.9999994448957769,0.9999993642654881,0.9999995680761221,0.9999986986017021,NaN,NaN,0.9999991884897764,NaN,0.9999994662228261,0.9999999219394607,NaN,NaN,0.9999998982266616,0.9999993394144142,0.9999995559134028,0.9999993715177006,0.9999988460215302,0.999999299563544,NaN,0.9999989786905948,0.9999997216171806,NaN,0.9999993750032256,0.9999987316713841,NaN,NaN,NaN,NaN,0.9999992648270376
democratic_values_importance|WVS_E,0.9999994899631063,NaN,NaN,0.9999990309839443,0.9999986867947966,0.9999990443665311,0.9999983254904653,NaN,NaN,NaN,NaN,0.9999997110787101,NaN,0.0,NaN,NaN,0.9999997258395196,0.9999996610777181,0.999999741354578,0.9999996391505283,0.9999994297586442,NaN,0.9999993096590817,NaN,NaN,0.999999567447809,0.9999996834858352,0.9999993045531101,0.9999997744565301,0.9999988464150661,NaN,NaN,0.9999993919734652,NaN,0.99999973886875,0.9999999401602839,NaN,NaN,0.9999999139557777,0.9999995692962649,0.9999996647888617,0.9999999999889596,0.9999993022961964,0.9999997274515082,NaN,0.9999991325533628,0.9999996629854887,NaN,0.9999995165820985,0.9999986615245724,NaN,NaN,NaN,NaN,0.9999996756715503
economic_ideology|WVS_E,1.0,NaN,NaN,0.9999999989209402,0.9999998334104857,0.9999998680699949,NaN,0.9999999751157882,NaN,NaN,NaN,0.9999999754186685,NaN,NaN,0.0,NaN,1.0,1.0,0.9999999999999505,0.9999999540256251,1.0,NaN,0.9999998926799281,NaN,NaN,0.9999999978062571,0.9999999981110956,0.999999936521362,1.0,0.9999998706978711,NaN,NaN,0.9999999990559321,NaN,1.0,0.9999999987263143,NaN,NaN,0.9999999967950008,0.9999999514041034,0.9999999649408714,0.9999999999993737,0.9999999404476011,0.9999999999999999,NaN,0.9999999362789896,1.0,NaN,1.0,0.9999998141994919,NaN,NaN,NaN,NaN,0.9999999999995742
electoral_integrity|WVS_E,0.9999994725070105,NaN,NaN,0.9999989225358948,0.9999983906351603,0.9999988753237308,0.9999980686338428,0.9999997095430192,NaN,NaN,NaN,0.9999997313208161,NaN,NaN,NaN,0.0,0.9999999970235162,0.9999994346830833,0.9999997197151405,0.9999995850305011,0.9999992388638645,NaN,0.9999992116758688,NaN,NaN,0.9999999317785982,0.9999999893569758,0.9999993313396959,0.9999998648926638,0.9999986197061161,NaN,NaN,0.9999993359337717,NaN,0.999999996490869,0.9999999359365407,NaN,NaN,0.9999999285933809,0.9999994335284491,0.9999997301716448,0.9999997422150619,0.9999985820828718,0.9999994963611892,NaN,0.9999992019565301,0.9999999960642414,NaN,0.9999993156627779,0.9999984838827404,NaN,NaN,NaN,NaN,0.999999312660087
existential_threat_worry|WVS_H,NaN,0.9999995439009753,0.9999995825876499,NaN,1.0,0.9999999985896112,0.9999994561023074,0.9999999999994048,0.9999999999987798,0.9999999942718578,0.9999999999999996,NaN,0.999999586937512,0.9999997258395196,1.0,0.9999999970235162,0.0,0.9999999999999999,1.0,NaN,1.0,NaN,1.0,NaN,0.9999993409780273,0.9999999999979019,0.9999999999999999,0.9999999999999999,0.9999999999999702,NaN,NaN,0.9999999999999576,0.9999999955105093,NaN,1.0,0.9999999999999972,0.9999995321341788,0.9999998496504217,NaN,0.9999999999998266,0.9999999995989431,0.9999999999999718,1.0,1.0,0.9999999747938026,0.9999999999994535,1.0,0.9999999987852762,NaN,0.9999999999999954,NaN,NaN,NaN,0.9999999942782958,0.9999999999999994
familial_duty_obligations|WVS_D,0.9999999999998765,0.9999994251381927,0.9999986515836197,0.9999999985182677,0.9999999999999967,0.9999999436588527,0.9999999996407304,0.999999999975118,0.9999999999988554,0.9999990542438457,0.9999999734745645,0.9999995150142588,0.9999991897537248,0.9999996610777181,1.0,0.9999994346830833,0.9999999999999999,0.0,NaN,0.9999999999999885,NaN,NaN,1.0,NaN,0.9999992203696729,0.9999999999999998,0.9999999999999741,0.9999999999999964,0.9999999999127703,0.9999999999999553,NaN,0.9999999999998676,0.9999999999998092,NaN,0.9999999999999541,0.9999999999999978,0.999999282307534,0.9999998042821017,0.999999992922756,1.0,0.9999999992582598,1.0,1.0,1.0,0.999999878873151,0.9999999999999999,0.9999999999999376,0.9999999985527419,0.9999999999999928,0.9999999999999999,NaN,NaN,NaN,0.9999993240757243,0.9999999999934931
female_income_threat_to_marriage|WVS_D,0.999999999999997,0.9999996485684934,0.9999996197381826,0.9999999984139163,0.9999997734289151,0.9999998448757071,0.9999996955548834,0.9999999999999996,0.9999999999992075,0.9999996302518245,0.9999998460078285,0.9999999999994393,0.9999996727387352,0.999999741354578,0.9999999999999505,0.9999997197151405,1.0,NaN,0.0,1.0,NaN,NaN,0.9999999102648176,NaN,0.9999996365243964,0.9999999967329497,0.9999999972179179,0.9999998211235701,0.9999999999996738,0.9999997403426478,NaN,0.9999999999999989,0.9999999987064725,NaN,1.0,0.9999999847602266,0.9999996556949041,0.9999999466257029,0.9999998790334996,0.9999998885185829,0.9999999395287105,0.9999999999981074,0.9999997999628377,0.9999999999999812,0.9999999618349877,0.9999997707906538,0.9999999999999994,0.9999999998105586,0.9999999999996032,0.9999997650775954,NaN,NaN,NaN,0.9999995055696832,0.9999999999988279
freedom_security_tradeoff_perception|WVS_H,NaN,0.9999995263445789,0.999999490075398,NaN,0.999999926421759,0.999999947987971,0.9999999059090708,0.9999999999999998,0.999999999999218,0.9999994815848426,0.9999997911147108,NaN,0.9999995845575503,0.9999996391505283,0.9999999540256251,0.9999995850305011,NaN,0.9999999999999885,1.0,0.0,0.9999999999999812,NaN,0.9999999715240311,NaN,0.9999994974668776,0.9999999975360201,0.9999999978771543,0.9999998925891425,0.9999999999999902,NaN,NaN,0.999999999999954,0.9999999994137035,NaN,0.9999999999999888,0.999999970177663,0.9999995118141789,0.99999969270807,NaN,0.9999999337613832,0.9999999589688238,0.9999999999995864,0.9999998797140844,0.9999999999999998,0.9999999302417997,0.9999998639688613,0.999999999999987,0.9999999444902212,NaN,0.9999999255176572,NaN,NaN,NaN,0.999999280441931,0.9999999999988152
gender_role_traditionalism|WVS_D,0.9999999999898475,0.9999991195229527,0.9999989389643708,0.9999999972374193,1.0,0.9999999999995347,0.9999995163591422,0.9999998238302442,0.9999999999999859,0.9999988655100194,0.999999763172377,0.9999997222553887,0.9999992670881606,0.9999994297586442,1.0,0.9999992388638645,1.0,NaN,NaN,0.9999999999999812,0.0,NaN,1.0,NaN,0.9999989295701907,0.9999999958617883,0.9999999999778716,0.9999999999880228,0.9999999890605461,0.999999999997086,NaN,0.9999999999999999,0.9999999988109924,NaN,1.0,0.9999999999999925,0.999998990042934,0.9999997670443516,0.999999531960508,0.9999999861973001,0.9999999561763756,0.9999999999973794,0.9999999999970831,0.999999999999954,0.9999998155658728,0.9999999670677436,1.0,0.9999999999997535,0.999999999848851,0.9999999994194226,NaN,NaN,NaN,0.9999989640576271,1.0
immigrant_origin_status|WVS_G,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
importance_of_life_domains|WVS_A,1.0,0.999999102366243,0.9999990577842216,0.9999999991578753,NaN,NaN,NaN,0.9999997367773656,0.9999999498671165,0.9999988439292494,0.99999954720728,0.9999996561400692,0.9999992302646631,0.9999993096590817,0.9999998926799281,0.9999992116758688,1.0,1.0,0.9999999102648176,0.9999999715240311,1.0,NaN,0.0,NaN,0.9999990521699859,0.9999999982487433,0.9999999987883985,0.999999928337383,0.9999999999999746,0.9999999893089687,NaN,0.999999999999981,0.9999999993556475,NaN,1.0,0.9999998963875153,0.9999990778610829,0.9999996424521407,0.9999995046256677,0.9999999514643609,0.9999999999996418,0.9999999999986784,0.9999999453126592,1.0,0.9999998787127479,0.9999999155854232,NaN,0.9999998705062311,0.9999999999999987,NaN,NaN,NaN,NaN,0.9999990212948584,0.9999999999999886
institutional_threat_perception|WVS_H,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
international_organization_knowledge|WVS_E,0.9999992608090704,NaN,NaN,0.9999974759854894,0.9999968854832245,0.9999982690815125,0.9999972768942008,0.9999995463973048,NaN,NaN,NaN,0.9999994603384403,NaN,NaN,NaN,NaN,0.9999993409780273,0.9999992203696729,0.9999996365243964,0.9999994974668776,0.9999989295701907,NaN,0.9999990521699859,NaN,0.0,0.9999989397937727,0.9999992261011054,0.9999985352140982,0.9999995506865892,0.9999982146719095,NaN,NaN,0.9999990604977034,NaN,0.9999993932435015,0.9999999298989384,NaN,NaN,0.9999998471128391,0.9999993628032608,0.9999994952468837,0.9999999999706622,0.9999972083861413,0.9999993995316457,NaN,0.9999973946314262,0.9999989365736003,NaN,0.9999990125212861,0.9999970175395482,NaN,NaN,NaN,NaN,0.9999989049892937
job_scarcity_gender_discrimination|WVS_C,0.9999999999999164,0.999999326544101,0.9999992281923675,0.9999999999939648,0.9999999964969468,0.9999999060935473,0.9999999999984883,0.9999999928895865,0.9999999980878936,0.9999992518751025,0.9999999950244317,0.9999995205416866,0.9999991897787042,0.999999567447809,0.9999999978062571,0.9999999317785982,0.9999999999979019,0.9999999999999998,0.9999999967329497,0.9999999975360201,0.9999999958617883,NaN,0.9999999982487433,NaN,0.9999989397937727,0.0,NaN,0.9999999999999551,0.9999999946119638,0.9999999999998314,NaN,0.9999999949370272,0.9999999999999366,NaN,0.9999999983687451,0.9999999988295889,0.9999990560388748,0.9999997600482775,0.9999999911528704,1.0,0.9999999963552586,1.0,0.9999999999999126,0.9999999999999977,0.9999998363725294,1.0,0.9999999999699342,0.9999999936516037,0.999999995201877,0.999999999999541,NaN,NaN,NaN,0.9999997195117939,NaN
job_scarcity_nativist_preference|WVS_C,0.9999999999588386,0.9999994786470158,0.9999994914384968,0.9999999298990863,0.9999999999973239,0.9999999563940836,0.9999999844205412,0.9999999942458072,0.9999999986364488,0.9999999778673587,0.999999995591516,0.9999996863459482,0.9999994448957769,0.9999996834858352,0.9999999981110956,0.9999999893569758,0.9999999999999999,0.9999999999999741,0.9999999972179179,0.9999999978771543,0.9999999999778716,NaN,0.9999999987883985,NaN,0.9999992261011054,NaN,0.0,1.0,0.9999999962162077,0.9999999999998559,NaN,0.9999999999997461,0.9999999999864263,NaN,0.9999999999998599,0.9999999989635111,0.9999993646373537,0.9999998200402742,0.9999999937573572,0.9999999999999994,0.999999997131977,0.9999999999999999,0.9999999999999993,0.9999999999999987,0.999999890076341,0.9999999999999983,0.9999999999999984,0.9999999944875797,0.9999999966795436,0.9999999999995869,NaN,NaN,NaN,0.9999999792965104,NaN
life_autonomy_morality_permissiveness|WVS_F,0.9999999947643268,0.9999988580820617,0.9999987682487835,0.999999548313363,0.9999999999984588,0.9999998590869416,0.9999995066516503,NaN,0.9999999532832049,0.9999986394580606,0.9999999999981014,0.9999999748531656,0.9999993642654881,0.9999993045531101,0.999999936521362,0.9999993313396959,0.9999999999999999,0.9999999999999964,0.9999998211235701,0.9999998925891425,0.9999999999880228,NaN,0.999999928337383,NaN,0.9999985352140982,0.9999999999999551,1.0,0.0,0.9999997646987053,0.9999999999999288,NaN,0.9999999999999999,0.9999999981953923,NaN,0.9999999999998717,0.9999999688264004,0.999998462878173,0.9999994757318678,0.9999997523135878,NaN,NaN,NaN,NaN,0.9999999999999999,0.9999995330472663,NaN,0.9999999999999994,0.9999998209928392,0.9999998286992091,0.9999999999999983,NaN,NaN,NaN,0.9999985777114314,0.9999999999996256
multilevel_place_attachment|WVS_G,0.9999998339517723,0.9999996299958672,0.9999996544068752,0.9999995466572325,0.999999745000694,0.9999999999990703,0.9999991109654639,1.0,0.9999999999991664,0.9999997312815896,0.9999999999999929,0.9999998976025583,0.9999995680761221,0.9999997744565301,1.0,0.9999998648926638,0.9999999999999702,0.9999999999127703,0.9999999999996738,0.9999999999999902,0.9999999890605461,NaN,0.9999999999999746,NaN,0.9999995506865892,0.9999999946119638,0.9999999962162077,0.9999997646987053,0.0,0.9999995529361038,NaN,1.0,NaN,NaN,NaN,NaN,0.9999995879458217,0.9999998554446229,0.9999999999992429,0.9999999090719552,1.0,0.9999999999965595,0.9999998225211356,0.9999999999294106,0.9999998929391558,0.9999996988144201,1.0,0.9999999999996748,0.9999999999999998,0.9999994724461877,NaN,NaN,NaN,0.9999996696035133,0.9999999999979629
neighborhood_disorder_and_crime|WVS_H,NaN,0.999998387509257,0.9999982231862589,NaN,0.9999999999998257,0.9999999585139574,0.9999999720064707,0.9999991767283729,0.9999999706027659,0.9999981538135819,0.999999270553874,NaN,0.9999986986017021,0.9999988464150661,0.9999998706978711,0.9999986197061161,NaN,0.9999999999999553,0.9999997403426478,NaN,0.999999999997086,NaN,0.9999999893089687,NaN,0.9999982146719095,0.9999999999998314,0.9999999999998559,0.9999999999999288,0.9999995529361038,0.0,NaN,0.999999999999873,0.9999999999999999,NaN,0.9999999999999223,0.9999998429128215,0.9999982500374991,0.9999991258706308,NaN,0.9999999999998845,0.9999996359743064,0.9999999999999429,0.9999999999999558,0.9999999999999699,0.9999997915934369,0.9999999999996828,0.9999999999999423,0.9999998313812533,NaN,0.9999999999999566,NaN,NaN,NaN,0.9999966535677532,0.9999999999978958
