construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,0.9990141087067024,NaN,NaN,0.9989170153610285,0.9999458379373806,0.9996670577122871,0.9999895433774894,0.9998545694959509,NaN,NaN,0.0,0.9990352610532941,NaN,NaN,NaN,NaN,0.9988403149993801,0.9997074275743941,0.9994426276049602,0.9987415290481659,0.9992783523462059,0.9992684472250908,0.9996604215979276,0.9987616979070476,NaN,0.9991314096149574,0.9998884432550807,0.9995375980874079,0.9987906060588246,0.998504834899413,NaN,NaN,0.9987720140400734,NaN,0.998877148079641,0.9988615660653074,NaN,NaN,0.9990554193715541,0.9993677101725466,0.9996505066592758,0.9989092714066118,0.9999451901388263,0.9999996132287421,NaN,0.9992480528349962,0.9999993918114044,NaN,0.9993876941699653,0.9990899611444588,NaN,0.9996141834435802,0.9999999999639941,NaN,0.9999674406180171
crime_victimization|WVS_H,NaN,0.9973011397455993,0.9971851807730263,NaN,0.9987408743918285,0.998790070675553,0.998770299355223,0.9995931198041038,0.9981210449427366,0.9985105470275015,0.9990352610532941,0.0,0.9972164179326528,0.99744110817681,0.9970902395181135,0.9979872791420782,NaN,0.9998861520057067,0.9999061740399939,NaN,0.9990541921665246,0.9999996530195558,0.9989275046980485,NaN,0.9967716855708098,0.9981077962049841,0.9999999990962906,0.998853761737115,0.9986141150898136,NaN,0.9969166837718059,0.9985469887884165,0.9989419561383226,NaN,0.9988129893474632,0.9989684585169878,0.9967862589149866,0.9968306368586123,NaN,0.9989836968195842,0.9997082341766477,0.9994031696969999,0.9994517476505107,0.9999865616122969,0.9973912104034409,0.9997320944925481,0.999016677134614,0.9971392889289181,NaN,0.9988574285590959,NaN,0.9987756845078498,0.9999999996719814,NaN,0.9971952019767846
democratic_system_evaluation|WVS_E,0.992693783173403,NaN,NaN,0.9899879547745913,0.9945895695257856,0.9953321507531673,0.9943227870324739,0.9946986057135206,NaN,NaN,NaN,0.9972164179326528,0.0,NaN,NaN,NaN,0.9896960742726606,0.9940118043112185,0.9987232510402994,0.9918305572121654,0.9983454524845206,0.9895760575574389,0.9962292893317936,0.9909160783510402,NaN,0.9954080195130576,0.9931366822581311,0.9947196255759518,0.9899498202899695,0.996672451131491,NaN,NaN,0.9951943536083988,NaN,0.9924911330376761,0.99514041815832,NaN,NaN,0.9935561207333491,0.9985315526710931,0.9951321129642298,0.9974552264104763,0.9949164850818304,0.9930324701408287,NaN,0.9980447223784479,0.9965154007386292,NaN,0.9961217586978727,0.9999718667591482,NaN,0.9951552701060624,0.994990054385284,NaN,0.9929373377713523
democratic_values_importance|WVS_E,0.994224402889072,NaN,NaN,0.9925707169949679,0.9968232610875287,0.9975211673172433,0.9966820032117302,0.9971817024248006,NaN,NaN,NaN,0.99744110817681,NaN,0.0,NaN,NaN,0.9924091612859369,0.9951296041853674,0.9988436988936732,0.9931714388797283,0.9985253548804718,0.9943602529954418,0.9979216817259008,0.9927820815962642,NaN,0.9960505519585157,0.9960633123372779,0.9955592889441073,0.9925964688960875,0.9970671370115426,NaN,NaN,0.9957892450802169,NaN,0.9940833898375356,0.9957673691202295,NaN,NaN,0.9948818278252365,0.9999616765723084,0.9982527708016294,0.9977477929844122,0.9969108767886706,0.9950039446160774,NaN,0.9982742493834382,0.9971891564030357,NaN,0.9957996907682914,0.9999992886728053,NaN,0.9974922163857406,0.998180106676513,NaN,0.995652175623347
economic_ideology|WVS_E,0.992209702990535,NaN,NaN,0.9891175079407306,0.9951362630681756,0.9960511202150174,0.9948604201469036,0.99539089068222,NaN,NaN,NaN,0.9970902395181135,NaN,NaN,0.0,NaN,0.9887383767483293,0.9933983991830021,0.9986570445466837,0.9910203745761994,0.9982363636937011,0.9961388853055801,0.9968646355493874,0.9898147827768154,NaN,0.9949956861121135,0.9936089338301783,0.9941702148246934,0.9892102144326388,0.9964257194282834,NaN,NaN,0.9948374095232132,NaN,0.9920670058873097,0.9947651413333998,NaN,NaN,0.993327993580395,0.9994672356222117,0.9962962506465376,0.9972771960338044,0.9954044828632456,0.9928460258194787,NaN,0.997898348509348,0.9965514311911999,NaN,0.9990314196954398,0.9999961582579798,NaN,0.9958593522833717,0.9961103217140314,NaN,0.9933392989124488
electoral_integrity|WVS_E,0.9945376626777885,NaN,NaN,0.9886035201921518,0.9920199835549337,0.9918519648378271,0.9898451850811496,0.9898972339719571,NaN,NaN,NaN,0.9979872791420782,NaN,NaN,NaN,0.0,0.9867145858111941,0.9939892707229773,0.999067670450425,0.9921221031572524,0.9995357526355216,0.5487789920204444,0.9948738601397888,0.9912179341736033,NaN,0.996010417584147,0.9825638484641186,0.9948549265737018,0.9898351170839932,0.9966851270245077,NaN,NaN,0.9957030609405344,NaN,0.9940527022323273,0.995662677525985,NaN,NaN,0.994556803527688,0.9979478273434446,0.9891358107433231,0.9968216245537704,0.9926709859453323,0.9931230050396072,NaN,0.9985287332507884,0.9977138384912216,NaN,0.556598384683764,0.999977556724962,NaN,0.9917461174636731,0.9887753177573144,NaN,0.9915093357644997
existential_threat_worry|WVS_H,NaN,0.9869470465427446,0.9900445431208853,NaN,0.9916034406857828,0.9918068339977064,0.9913945828768149,0.991556765557525,0.9959695395035325,0.9976771566567694,0.9988403149993801,NaN,0.9896960742726606,0.9924091612859369,0.9887383767483293,0.9867145858111941,0.0,0.9955083258594445,0.9999404551307259,NaN,0.9990515657968472,0.6853220379706972,0.9935009865319455,NaN,0.9833558253792369,0.9975879427777344,0.9941240310623329,0.9963783010997479,0.9913530511530643,NaN,0.990346574861678,0.9858159797160915,0.9975332964605336,NaN,0.9951485673943876,0.99720832687194,0.9945340898756546,0.9821362239698348,NaN,0.9928824396649764,0.9964825639263846,0.9989699395496368,0.9941028688748975,0.9944581787203841,0.9897001857723063,0.9999490366450966,0.9977263835562714,0.9911382154145237,NaN,0.9926131953974504,NaN,0.9924646527996841,0.9983603892623388,NaN,0.9912549925091545
familial_duty_obligations|WVS_D,0.9970328789730869,0.9948165938413687,0.994026663758034,0.9958525406550629,0.9986675852622954,0.9979023980302398,0.9990446429153395,0.9993169591328338,0.9971306885080762,0.9993367044567268,0.9997074275743941,0.9998861520057067,0.9940118043112185,0.9951296041853674,0.9933983991830021,0.9939892707229773,0.9955083258594445,0.0,NaN,0.9959922736081438,NaN,0.9999996971234326,0.9984655251174623,0.99509813116819,0.9919620394611933,0.9999999996923655,0.9999999997134281,0.9999999992405051,0.9958661333815167,0.9999999997867404,0.9954170372231161,0.9957712138504295,0.9989498067136058,NaN,0.9970827236936285,0.9997040205412849,0.9996203191628658,0.9916354275140731,0.9972594518156932,0.9985017257668268,0.9995164370945929,0.9999999999886289,0.9995102611479769,0.9999999572680529,0.9942561444145759,0.999999999975021,0.9995668202394826,0.9951265841685747,0.9991747415014509,0.9976109950658696,NaN,0.9979304798634313,0.999999999969289,NaN,0.9973813426757924
female_income_threat_to_marriage|WVS_D,0.9998089144348089,0.9988083645046152,0.9987212758718484,0.9997892867376672,0.9994369624128103,0.9994764606440628,0.9994768581251309,0.9994155688367554,0.9991656718329827,0.9991552837323397,0.9994426276049602,0.9999061740399939,0.9987232510402994,0.9988436988936732,0.9986570445466837,0.999067670450425,0.9999404551307259,NaN,0.0,0.9998569950870736,NaN,0.9999999629240648,0.9995357409982069,0.9997881178134909,0.9985617663407756,0.9982834700697906,0.9999999993578291,0.9991481330282824,0.9991958609989916,0.9998931222260296,0.9985990351253028,0.9993038603605154,0.9994228279032213,NaN,0.999298830110844,0.9993729369606136,0.9976024319007647,0.9985158536963434,0.9998255145574672,0.9993251702909342,0.9998559463172592,0.9987363955474797,0.9993625421851912,0.9999999999974457,0.9988078837093329,0.9997538138976131,0.9996432180460497,0.9986798419389769,0.9998195004181288,0.9995355546315342,NaN,0.9994783676533378,0.999999999970009,NaN,0.998758248704035
freedom_security_tradeoff_perception|WVS_H,NaN,0.9913454733801157,0.9916496398328347,NaN,0.9945784683219417,0.99472399452201,0.9947128071981176,0.9960616104644616,0.9960081896754507,0.997933566588751,0.9987415290481659,NaN,0.9918305572121654,0.9931714388797283,0.9910203745761994,0.9921221031572524,NaN,0.9959922736081438,0.9998569950870736,0.0,0.9990924066420045,0.9976322468835036,0.995469480577158,NaN,0.9857812938128396,0.9977382569754706,0.9976972390660732,0.9966760049713503,0.9956689787897373,NaN,0.9898826126758732,0.9928217547125305,0.9974342675655926,NaN,0.9962223582266658,0.99759890844138,0.9948836880311519,0.9889541569752428,NaN,0.9939111075431846,0.9981946617051547,0.9990158615819257,0.9974197922944019,0.9964728099539486,0.9915356514775177,0.9996038446611796,0.9979286470547873,0.9927057847231116,NaN,0.9941302304185891,NaN,0.9954216235728912,0.9999999274786231,NaN,0.9939104750640829
gender_role_traditionalism|WVS_D,0.9988878734241249,0.9984189446087555,0.9983176849865373,0.9989375774769218,0.9987513568456791,0.999009179788588,0.9990294902765297,0.9986427069065679,0.99901222954307,0.9990632258171946,0.9992783523462059,0.9990541921665246,0.9983454524845206,0.9985253548804718,0.9982363636937011,0.9995357526355216,0.9990515657968472,NaN,NaN,0.9990924066420045,0.0,0.9999998114354619,0.999007974591376,0.9989852019960436,0.9980020021054893,0.9977158842025069,0.9999999994113182,0.9981441665144167,0.9979917642762933,0.9961391655277287,0.9981891641725871,0.9982707388496455,0.9984308209078742,NaN,0.9982976307867087,0.9985646266563847,0.9973427827936355,0.9980026872623864,0.9990954130672415,0.9984343239783791,0.9999144028288274,0.9954214824105576,0.9988768321276188,0.9999980148276262,0.9984883684076251,0.9975350033978502,0.9994534962683276,0.9983176724744011,0.9997531438365962,0.9990870038581473,NaN,0.999020926827012,0.9999999999986413,NaN,0.9991647970635426
immigrant_origin_status|WVS_G,0.9991956840995844,0.9944043061472276,0.9946382834888262,0.9849471615723466,0.9999999846512967,0.9978293831759336,0.9999926339347457,0.7492261631374162,0.9969401289315478,0.9980763729314769,0.9992684472250908,0.9999996530195558,0.9895760575574389,0.9943602529954418,0.9961388853055801,0.5487789920204444,0.6853220379706972,0.9999996971234326,0.9999999629240648,0.9976322468835036,0.9999998114354619,0.0,0.9958371984984404,0.9999928894087688,0.8351583579805926,0.9999997935964557,0.5319249441051652,0.9999997267292459,NaN,0.9999994427640044,0.9927829306367668,0.5371269673084866,NaN,NaN,NaN,NaN,0.9999997736265608,0.9815453720741049,0.9986194376291079,0.9999708625107873,0.7649616056118688,0.9999997415838834,0.9998746194287024,0.9999995532454962,0.9942132170661467,0.999999743265538,0.9987724764226069,0.9971884709657519,0.5351873981931798,0.9971881080726295,NaN,0.9974879473660699,0.6409460387324302,NaN,0.9999999791316017
importance_of_life_domains|WVS_A,0.9962356273835896,0.9936427869873922,0.9970844765740516,0.9940633052549627,NaN,NaN,NaN,0.9999999999992495,0.998690130881146,0.99986809652032,0.9996604215979276,0.9989275046980485,0.9962292893317936,0.9979216817259008,0.9968646355493874,0.9948738601397888,0.9935009865319455,0.9984655251174623,0.9995357409982069,0.995469480577158,0.999007974591376,0.9958371984984404,0.0,0.9956667583583131,0.9986407789253526,0.9986621308318209,0.9999994598447015,0.9984145458853514,0.9968627950398964,0.9983064404166335,0.9999892473700835,0.9990888681134148,0.9977654805837801,NaN,0.9983000262494849,0.9987969665087738,0.9993568133346094,0.9956362651082599,0.996361202499171,0.9992502199627915,0.9999999999928822,0.9984074387200952,0.9999999983906571,0.9985670382618711,0.9961143598606945,0.9992670315017794,NaN,0.9997017322745017,0.9972502277375449,NaN,NaN,NaN,NaN,NaN,0.9999990911225805
institutional_threat_perception|WVS_H,NaN,0.9916974957775819,0.9906755924032482,NaN,0.9932263380999596,0.9947421763471215,0.9945488399976424,0.9971230324644514,0.9961122988576888,0.9978810143645659,0.9987616979070476,NaN,0.9909160783510402,0.9927820815962642,0.9898147827768154,0.9912179341736033,NaN,0.99509813116819,0.9997881178134909,NaN,0.9989852019960436,0.9999928894087688,0.9956667583583131,0.0,0.9876676938996916,0.9962480136762236,0.9992594350106185,0.9933841895052725,0.9929941915454416,NaN,0.9909094791523347,0.9912862435602193,0.9973540626616889,NaN,0.9957972705081559,0.9971354306494123,0.9902605380092434,0.986518313373687,NaN,0.9948596289254908,0.9989637256241535,0.9981694729297629,0.996837472802157,0.9971501023661835,0.9911325099772216,0.9989716808375443,0.9978796884568305,0.9918573918209992,NaN,0.9947504526861984,NaN,0.9948313510372866,0.9999963087045116,NaN,0.9900914361864099
international_organization_knowledge|WVS_E,0.991447009334422,NaN,NaN,0.9864913175357873,0.9965552232550815,0.9991578388497119,0.99520081301782,0.9984768018709431,NaN,NaN,NaN,0.9967716855708098,NaN,NaN,NaN,NaN,0.9833558253792369,0.9919620394611933,0.9985617663407756,0.9857812938128396,0.9980020021054893,0.8351583579805926,0.9986407789253526,0.9876676938996916,0.0,0.9939823666441162,0.9926841463837635,0.9928158634818519,0.984728022224157,0.9955185689768816,NaN,NaN,0.9915138301715631,NaN,0.9909753143118482,0.9938979500227162,NaN,NaN,0.9930098548889468,0.9999898543336345,0.999871348252287,0.9969784826284103,0.9970515434245847,0.9918725756480683,NaN,0.9975985251351774,0.996927283747974,NaN,0.8811493864490202,0.9996278993697364,NaN,0.9993987838070187,0.9998812846437617,NaN,0.9932440378844173
job_scarcity_gender_discrimination|WVS_C,0.9979629971944212,0.9959354224030685,0.995383136747873,0.9975011204909824,0.9981044425070774,0.9983019495380082,0.9983781561148717,0.9993812090855183,0.9975125098847173,0.9984258681681976,0.9991314096149574,0.9981077962049841,0.9954080195130576,0.9960505519585157,0.9949956861121135,0.996010417584147,0.9975879427777344,0.9999999996923655,0.9982834700697906,0.9977382569754706,0.9977158842025069,0.9999997935964557,0.9986621308318209,0.9962480136762236,0.9939823666441162,0.0,NaN,0.9998398591315183,0.998381505287572,0.9950196386144161,0.9945875048673827,0.9968084848029947,0.9986725531193484,NaN,0.9987462120919539,0.9988594782127703,0.9946898826312546,0.9940628760189909,0.9981953935196732,0.9991366659781706,0.9995166680946723,0.995630117954452,0.9992483199356703,0.9999999999948069,0.9958846924055336,0.9975792436728341,0.9997311072975192,0.9951043286802381,0.999224372071783,0.9984719540364051,NaN,0.9983317812048059,0.9999999999551534,NaN,NaN
job_scarcity_nativist_preference|WVS_C,0.9955758919159687,0.9896510306002088,0.9942443243596131,0.9933262852258894,0.9999999816942893,0.9999692238627178,0.9999999907848436,0.9999893662555376,0.9979216401665392,0.9999993855197293,0.9998884432550807,0.9999999990962906,0.9931366822581311,0.9960633123372779,0.9936089338301783,0.9825638484641186,0.9941240310623329,0.9999999997134281,0.9999999993578291,0.9976972390660732,0.9999999994113182,0.5319249441051652,0.9999994598447015,0.9992594350106185,0.9926841463837635,NaN,0.0,0.9999999993595499,0.998791685759201,0.9999999983145701,0.9989345421300969,0.9650796939110028,0.99897821598343,NaN,0.9995704103979076,0.9999964853850222,0.9999999998267087,0.9887514324089639,0.9965489013938784,0.9964124514389912,0.9994282002027804,0.9999999990917849,0.9999998460406625,0.9999999991783836,0.9936303951406027,0.9999999988073344,0.9995856244946444,0.9974774702352299,0.5233797018287718,0.9943015625513754,NaN,0.9998707230749113,0.9993475927480555,NaN,NaN
