construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,0.9999999997694862,NaN,NaN,NaN,0.9999999998204571,0.9999999998320132,1.0,0.9999999999304906,NaN,NaN,0.0,0.9999999999270544,NaN,NaN,NaN,NaN,0.9999999996757025,0.9999999998610818,0.999999999868818,0.9999999996831962,0.9999999998731107,1.0,0.999999999841088,0.9999999998603748,NaN,0.9999999998969051,1.0,0.9999999998383776,0.999999999877976,0.9999999998397506,NaN,NaN,0.999999999980712,NaN,0.9999999999144984,0.9999999999217438,NaN,NaN,0.9999999996399775,0.9999999996946661,0.9999999999593993,0.9999999994742422,0.9999999995036105,0.9999999999530524,NaN,0.9999999997935611,0.9999999998373346,NaN,0.9999999997630454,1.0,1.0,NaN,0.9999999998172143,NaN,0.9999999998202784
crime_victimization|WVS_H,NaN,1.0,1.0,NaN,0.9999999999764164,0.9999999999767647,0.9999999999567678,1.0,1.0,1.0,0.9999999999270544,0.0,0.9999999999103115,0.9999999998831075,0.9999999999195147,0.9999999999999996,NaN,1.0,1.0,NaN,1.0,1.0,1.0,NaN,0.9999999999322419,1.0,1.0,1.0,1.0,NaN,NaN,0.999999999817885,1.0,NaN,0.9999999999999984,1.0,0.9999999999999917,0.999999999837053,NaN,0.9999999999164217,1.0,0.9999999997307176,0.9999999997636003,0.9999999999999992,0.9999999999019511,0.9999999999706642,0.9999999999751097,0.9999999999669471,NaN,1.0,1.0,NaN,0.9999999999909397,NaN,0.9999999999984581
democratic_system_evaluation|WVS_E,0.9999999997305599,NaN,NaN,NaN,0.999999999784545,0.9999999997548087,1.0,0.9999999998975712,NaN,NaN,NaN,0.9999999999103115,0.0,NaN,NaN,NaN,0.9999999996197264,0.9999999998201746,0.9999999998452088,0.9999999996228464,0.9999999998377449,1.0,0.9999999997972716,0.9999999998373809,NaN,0.9999999998692206,1.0,0.9999999997981781,0.9999999998617556,0.9999999997730371,NaN,NaN,0.9999999999701595,NaN,0.9999999998837503,0.9999999999145046,NaN,NaN,0.9999999995674276,0.9999999996419321,0.9999999999550063,0.9999999993438347,0.9999999993717915,0.9999999999462807,NaN,0.9999999997488599,0.9999999998049818,NaN,0.9999999996917288,1.0,1.0,NaN,0.999999999786167,NaN,0.9999999997760197
democratic_values_importance|WVS_E,0.9999999996947959,NaN,NaN,NaN,0.9999999997619238,0.9999999997729268,0.9999999999980527,0.9999999999169468,NaN,NaN,NaN,0.9999999998831075,NaN,0.0,NaN,NaN,0.999999999607632,0.9999999997757973,0.999999999840036,0.9999999996187762,0.9999999998111159,1.0,0.9999999997435303,0.9999999997977432,NaN,0.9999999998593126,1.0,0.999999999753767,0.9999999998536796,0.99999999986288,NaN,NaN,0.9999999999810465,NaN,0.9999999998969104,0.9999999999058196,NaN,NaN,0.9999999995676769,0.999999999616466,0.9999999999500837,0.9999999993708623,0.9999999993964113,0.9999999999349146,NaN,0.999999999720737,0.9999999997817585,NaN,0.9999999996666997,1.0,1.0,NaN,0.9999999997716494,NaN,0.9999999997454074
economic_ideology|WVS_E,0.9999999997697985,NaN,NaN,NaN,0.9999999998194414,0.9999999998317561,1.0,0.9999999999207012,NaN,NaN,NaN,0.9999999999195147,NaN,NaN,0.0,NaN,0.9999999996283842,0.99999999986351,0.9999999998665995,0.9999999995648565,0.9999999998733259,1.0,0.9999999998444591,0.9999999998632761,NaN,0.9999999998953629,1.0,0.99999999984051,0.9999999997826724,0.999999999856467,NaN,NaN,0.9999999999839926,NaN,0.9999999999053039,NaN,NaN,NaN,0.9999999996084086,0.999999999691711,0.9999999999595024,0.9999999992817491,0.9999999994852583,0.9999999999542534,NaN,0.9999999997924451,0.9999999998008109,NaN,0.9999999997594214,1.0,1.0,NaN,0.9999999998116614,NaN,0.9999999998198563
electoral_integrity|WVS_E,0.9999999999125289,NaN,NaN,NaN,0.9999999999367312,0.9999999999422114,1.0,0.9999999999742576,NaN,NaN,NaN,0.9999999999999996,NaN,NaN,NaN,0.0,0.9999999998529804,1.0,0.9999999999423084,0.999999999860503,0.9999999999983608,1.0,1.0,0.9999999999591406,NaN,0.999999999970542,1.0,0.9999999999999503,0.999999999938187,0.9999999999491227,NaN,NaN,0.9999999999916481,NaN,0.9999999999487942,0.9999999999558288,NaN,NaN,0.9999999998444504,0.9999999998710501,0.9999999999789192,0.9999999997904738,0.9999999998135287,0.999999999981332,NaN,0.9999999999332747,0.999999999944225,NaN,0.9999999999416868,1.0,1.0,NaN,0.9999999999214535,NaN,0.9999999999523786
existential_threat_worry|WVS_H,NaN,0.9999999999359229,0.9999999999402067,NaN,0.9999999999722079,0.9999999999753195,0.9999999997710682,0.99999999996375,1.0,0.9999999998262076,0.9999999996757025,NaN,0.9999999996197264,0.999999999607632,0.9999999996283842,0.9999999998529804,0.0,0.9999999999999962,0.9999999999925334,NaN,0.9999999999251438,1.0,1.0,NaN,0.9999999997483281,0.99999999990691,1.0,1.0,1.0,NaN,NaN,0.9999999993824822,1.0,NaN,1.0,1.0,0.9999999999999305,0.9999999994927303,NaN,1.0,0.9999999999925174,0.9999999999999999,1.0,0.9999999999597675,0.999999999647876,1.0,0.9999999999545665,0.999999999803391,NaN,1.0,1.0,NaN,0.9999999999808832,NaN,0.9999999999999895
familial_duty_obligations|WVS_D,0.999999999966898,1.0,1.0,NaN,1.0,1.0,0.9999999999167154,1.0,1.0,1.0,0.9999999998610818,1.0,0.9999999998201746,0.9999999997757973,0.99999999986351,1.0,0.9999999999999962,0.0,NaN,1.0,NaN,1.0,1.0,0.9999999999999946,0.9999999998815212,1.0,1.0,1.0,1.0,1.0,NaN,0.9999999995979173,1.0,NaN,1.0,1.0,0.9999999999999649,0.999999999661697,0.9999999999999999,0.9999999999441634,1.0,0.9999999998893818,0.9999999999066329,1.0,0.9999999998153479,1.0,1.0,0.9999999999432444,1.0,1.0,1.0,NaN,1.0,NaN,1.0
female_income_threat_to_marriage|WVS_D,1.0,0.9999999999838817,0.9999999999856735,NaN,1.0,1.0,0.9999999999223361,1.0,1.0,0.9999999999471306,0.999999999868818,1.0,0.9999999998452088,0.999999999840036,0.9999999998665995,0.9999999999423084,0.9999999999925334,NaN,0.0,0.9999999999858039,NaN,1.0,1.0,1.0,0.9999999998987593,1.0,1.0,1.0,1.0,1.0,NaN,0.9999999997659526,1.0,NaN,0.9999999999971801,0.9999999999999998,0.9999999999999858,0.9999999997911129,0.9999999999818668,1.0,1.0,0.999999999979545,1.0,1.0,0.9999999998569999,1.0,1.0,0.9999999999000863,1.0,1.0,1.0,NaN,1.0,NaN,1.0
freedom_security_tradeoff_perception|WVS_H,NaN,0.9999999999349629,0.9999999999406496,NaN,0.9999999999999993,0.9999999999999999,0.9999999997839424,0.9999999999724984,1.0,0.9999999998424239,0.9999999996831962,NaN,0.9999999996228464,0.9999999996187762,0.9999999995648565,0.999999999860503,NaN,1.0,0.9999999999858039,0.0,0.9999999999334488,1.0,1.0,NaN,0.9999999997627627,0.9999999998645283,1.0,1.0,1.0,NaN,NaN,0.9999999994281404,1.0,NaN,1.0,1.0,0.9999999999999414,0.9999999994957233,NaN,1.0,0.9999999999888181,0.9999999999999999,1.0,0.9999999999681968,0.9999999996593408,1.0,0.9999999999999982,0.9999999998126369,NaN,1.0,1.0,NaN,0.9999999999986902,NaN,1.0
gender_role_traditionalism|WVS_D,0.9999999999607504,1.0,1.0,NaN,0.9999999999999337,0.9999999999997495,0.9999999999255726,1.0,1.0,1.0,0.9999999998731107,1.0,0.9999999998377449,0.9999999998111159,0.9999999998733259,0.9999999999983608,0.9999999999251438,NaN,NaN,0.9999999999334488,0.0,1.0,1.0,1.0,0.9999999998979625,1.0,1.0,1.0,1.0,1.0,NaN,0.999999999666886,1.0,NaN,1.0,1.0,0.999999999999978,0.9999999997197427,0.9999999999084646,0.9999999999272434,1.0,0.999999999845161,0.999999999866315,1.0,0.9999999998417627,0.9999999999753281,0.9999999999999836,0.9999999999380828,0.9999999999999999,1.0,1.0,NaN,1.0,NaN,1.0
immigrant_origin_status|WVS_G,1.0,1.0,1.0,NaN,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,NaN,1.0,NaN,0.9999999999670358,NaN,NaN,NaN,NaN,0.9999997203931285,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,NaN,1.0,NaN,1.0
importance_of_life_domains|WVS_A,1.0,1.0,1.0,NaN,NaN,NaN,NaN,1.0,1.0,1.0,0.999999999841088,1.0,0.9999999997972716,0.9999999997435303,0.9999999998444591,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9999999998610581,1.0,1.0,1.0,1.0,1.0,NaN,0.9999999995440572,1.0,NaN,1.0,1.0,0.9999999999999597,0.9999999996216821,1.0,0.9999999999999993,1.0,0.9999999999999999,1.0,1.0,0.9999999997877687,1.0,NaN,0.9999999999335619,1.0,NaN,1.0,NaN,NaN,NaN,1.0
institutional_threat_perception|WVS_H,NaN,1.0,1.0,NaN,1.0,1.0,0.9999999999015313,1.0,1.0,1.0,0.9999999998603748,NaN,0.9999999998373809,0.9999999997977432,0.9999999998632761,0.9999999999591406,NaN,0.9999999999999946,1.0,NaN,1.0,1.0,1.0,0.0,0.9999999998689972,1.0,1.0,1.0,1.0,NaN,NaN,0.9999999997207238,1.0,NaN,1.0,1.0,0.9999999999999758,0.9999999997399138,NaN,0.9999999999999999,1.0,0.9999999999999999,1.0,1.0,0.9999999998241533,1.0,1.0,0.9999999999227785,NaN,1.0,1.0,NaN,1.0,NaN,1.0
international_organization_knowledge|WVS_E,0.9999999998037309,NaN,NaN,NaN,0.9999999998549758,0.9999999998615011,0.9999999999999883,0.9999999999398343,NaN,NaN,NaN,0.9999999999322419,NaN,NaN,NaN,NaN,0.9999999997483281,0.9999999998815212,0.9999999998987593,0.9999999997627627,0.9999999998979625,1.0,0.9999999998610581,0.9999999998689972,0.0,0.999999999922673,1.0,0.9999999998613935,0.999999999898739,0.9999999999056288,NaN,NaN,0.9999999999872047,NaN,0.9999999999180499,0.9999999999286946,NaN,NaN,0.9999999997357011,0.9999999997545679,0.9999999999635927,0.9999999996408687,0.9999999996639672,NaN,NaN,0.9999999998344734,0.9999999998668715,NaN,0.9999999998245296,1.0,1.0,NaN,0.9999999998530834,NaN,0.999999999855937
job_scarcity_gender_discrimination|WVS_C,0.9999999999988101,1.0,1.0,NaN,0.9999999999998542,1.0,0.9999999999454284,1.0,1.0,1.0,0.9999999998969051,1.0,0.9999999998692206,0.9999999998593126,0.9999999998953629,0.999999999970542,0.99999999990691,1.0,1.0,0.9999999998645283,1.0,1.0,1.0,1.0,0.999999999922673,0.0,NaN,1.0,0.9999999999999702,0.9999999999889935,NaN,0.9999999997533119,1.0,NaN,0.9999999999851713,1.0,0.9999999999999793,0.9999999997938018,0.9999999998070251,0.9999999999317517,1.0,0.9999999998241942,0.9999999998410354,1.0,0.9999999998799931,1.0,1.0,0.9999999999317419,1.0,NaN,1.0,NaN,0.9999999999630412,NaN,NaN
job_scarcity_nativist_preference|WVS_C,1.0,1.0,1.0,NaN,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NaN,0.0,1.0,1.0,1.0,NaN,1.0,1.0,NaN,1.0,1.0,0.9999999992661929,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NaN,1.0,NaN,NaN
life_autonomy_morality_permissiveness|WVS_F,0.9999999999999931,1.0,1.0,NaN,1.0,1.0,0.9999999998968723,NaN,1.0,1.0,0.9999999998383776,1.0,0.9999999997981781,0.999999999753767,0.99999999984051,0.9999999999999503,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999998613935,1.0,1.0,0.0,1.0,1.0,NaN,0.9999999995630449,1.0,NaN,1.0,1.0,0.9999999999999596,0.9999999996479998,1.0,NaN,NaN,NaN,NaN,1.0,0.9999999997928952,NaN,1.0,0.9999999999256394,1.0,1.0,NaN,NaN,1.0,NaN,1.0
multilevel_place_attachment|WVS_G,1.0,0.9999999999654975,0.9999999999677969,NaN,1.0,1.0,0.999999999919726,1.0,0.9999999999976531,0.9999999999245287,0.999999999877976,1.0,0.9999999998617556,0.9999999998536796,0.9999999997826724,0.999999999938187,1.0,1.0,1.0,1.0,1.0,NaN,1.0,1.0,0.999999999898739,0.9999999999999702,1.0,1.0,0.0,1.0,NaN,0.9999999997670485,NaN,NaN,NaN,NaN,0.9999999999999897,0.9999999998205716,1.0,1.0,0.9999999999945229,1.0,1.0,1.0,0.9999999998667461,1.0,1.0,0.9999999999159007,1.0,1.0,1.0,NaN,1.0,NaN,1.0
neighborhood_disorder_and_crime|WVS_H,NaN,1.0,1.0,NaN,1.0,1.0,0.9999999999275406,1.0,1.0,0.9999999999700935,0.9999999998397506,NaN,0.9999999997730371,0.99999999986288,0.999999999856467,0.9999999999491227,NaN,1.0,1.0,NaN,1.0,1.0,1.0,NaN,0.9999999999056288,0.9999999999889935,1.0,1.0,1.0,0.0,NaN,0.9999999998190037,1.0,NaN,0.9999999999999979,1.0,0.9999999999999896,0.9999999998310224,NaN,1.0,1.0,0.9999999999601129,0.9999999999836141,1.0,0.9999999998764213,1.0,1.0,0.9999999999303,NaN,1.0,1.0,NaN,1.0,NaN,1.0
offline_political_participation|WVS_E,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
online_political_participation|WVS_E,0.999999999565713,NaN,NaN,NaN,0.999999999573536,0.9999999996238437,0.9999999999912407,0.9999999998967605,NaN,NaN,NaN,0.999999999817885,NaN,NaN,NaN,NaN,0.9999999993824822,0.9999999995979173,0.9999999997659526,0.9999999994281404,0.999999999666886,0.9999999999670358,0.9999999995440572,0.9999999997207238,NaN,0.9999999997533119,1.0,0.9999999995630449,0.9999999997670485,0.9999999998190037,NaN,0.0,0.9999999999742571,NaN,0.9999999998803747,0.9999999998860358,NaN,NaN,0.9999999991558534,0.9999999994335398,0.9999999999376374,0.9999999983307615,0.999999998138589,0.9999999999199136,NaN,0.999999999429803,0.9999999995533677,NaN,0.999999999215629,0.999999999999923,1.0,NaN,0.9999999995793557,NaN,0.9999999995476642
outgroup_trust|WVS_G,1.0,0.9999999999968413,0.9999999999971964,NaN,1.0,1.0,1.0,1.0,0.9999999999997342,0.9999999999931964,0.999999999980712,1.0,0.9999999999701595,0.9999999999810465,0.9999999999839926,0.9999999999916481,1.0,1.0,1.0,1.0,1.0,NaN,1.0,1.0,0.9999999999872047,1.0,1.0,1.0,NaN,1.0,NaN,0.9999999999742571,0.0,NaN,NaN,NaN,0.9999999999999938,0.9999999999753332,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,0.9999999999828064,1.0,1.0,0.9999999999874749,1.0,1.0,1.0,NaN,1.0,NaN,1.0
perceived_corruption|WVS_E,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
perceived_negative_effects_of_immigration|WVS_G,1.0,0.9999999999819095,0.9999999999818141,NaN,NaN,1.0,0.9999999999364017,0.9999999999999972,0.9999999999985717,0.9999999999612762,0.9999999999144984,0.9999999999999984,0.9999999998837503,0.9999999998969104,0.9999999999053039,0.9999999999487942,1.0,1.0,0.9999999999971801,1.0,1.0,NaN,1.0,1.0,0.9999999999180499,0.9999999999851713,1.0,1.0,NaN,0.9999999999999979,NaN,0.9999999998803747,NaN,NaN,0.0,NaN,0.9999999999999899,0.9999999998834098,1.0,1.0,0.9999999999952262,1.0,1.0,0.9999999999974202,0.9999999999041826,1.0,1.0,0.9999999999356068,1.0,1.0,1.0,NaN,1.0,NaN,1.0
perceived_positive_effects_of_immigration|WVS_G,1.0,0.9999999999839709,0.999999999984899,NaN,1.0,1.0,0.9999999999479129,1.0,0.9999999999988994,0.9999999999657222,0.9999999999217438,1.0,0.9999999999145046,0.9999999999058196,NaN,0.9999999999558288,1.0,1.0,0.9999999999999998,1.0,1.0,NaN,1.0,1.0,0.9999999999286946,1.0,1.0,1.0,NaN,1.0,NaN,0.9999999998860358,NaN,NaN,NaN,0.0,0.9999999999999921,0.9999999998906292,1.0,1.0,0.9999999999959975,1.0,1.0,1.0,0.9999999999130651,1.0,1.0,0.9999999999352189,1.0,1.0,1.0,NaN,1.0,NaN,1.0
