construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,0.9985914339833933,NaN,NaN,0.9977216325411232,0.9995453674684546,0.9991706848256809,0.9995293213723624,0.999330602082982,NaN,NaN,0.0,0.9999944743018655,NaN,NaN,NaN,NaN,0.9985460036976265,0.9991132235156726,0.9993157032819615,0.9984694800164415,0.9991522471903975,NaN,0.9999167038842854,NaN,NaN,0.9988568335648463,0.9988868287666349,0.9996026731430355,0.9967937513640522,0.9982155851117654,NaN,NaN,0.9971077269090217,NaN,0.9999995383940133,0.99936296419107,NaN,NaN,0.998323200482292,0.9996518787280818,0.9994434760539732,0.9986721890296784,0.9973552019905116,0.9990868963233328,NaN,NaN,0.9999973526177178,NaN,0.9972254530822816,0.9999992077634273,0.9993548384395147,0.9999261905529975,0.9993455511509646,NaN,0.9996102518875062
crime_victimization|WVS_H,NaN,0.9999057003629978,0.9999933886493446,NaN,0.9999956349314737,0.9999999999989784,0.999996522539721,0.9999954561263228,0.9999930899543962,0.9999889015958954,0.9999944743018655,0.0,NaN,0.9999936288822941,0.9999816308805333,0.9992803175624438,NaN,0.9999962856604694,0.9999999998295558,NaN,0.9999943946896515,NaN,0.9999999999992014,NaN,0.9986274583405004,0.9999964379189445,0.9999999999996448,0.9999987763401889,0.9999999993384218,NaN,NaN,0.607377406412001,0.999999999999778,0.9996940033642889,0.9957061499215379,0.9999992510001091,0.9971280572626405,0.9998293105067492,NaN,0.9999999910493922,0.9999999999996297,0.9999995950026961,0.9999999998317426,0.9999978950894335,0.9986314272631546,NaN,0.9999975668983221,0.9999808192105732,NaN,0.9999993098950857,0.9999962521598983,0.9999999998446373,0.9999999999964837,NaN,0.9999999998407983
democratic_system_evaluation|WVS_E,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
democratic_values_importance|WVS_E,0.9980571572903094,NaN,NaN,0.9979471447505343,0.9983033477331469,0.9977125890624575,0.9986405871718347,0.9982345477918374,NaN,NaN,NaN,0.9999936288822941,NaN,0.0,NaN,NaN,0.9976912671835518,0.9990608086569253,0.9984576251614491,0.9979371970570309,0.9981993342758421,NaN,0.9993811845365657,NaN,NaN,0.9979164178671144,0.9978488198986291,0.9988582257841211,0.9954124291034769,0.9973647327704248,NaN,NaN,0.9971635830971898,NaN,0.9998074127009792,0.9994367495369734,NaN,NaN,0.9975497073774018,0.9987638523003997,NaN,0.9984624742761417,0.9970478957474055,0.9987369311816089,NaN,NaN,0.9995556688204592,NaN,0.9962681982688248,0.9995812549316547,0.9992631827429219,0.9993060511416535,0.9992181931860149,NaN,0.9992010240897792
economic_ideology|WVS_E,0.9981788623053708,NaN,NaN,0.9974724837484332,0.998359783184303,0.998312192761813,0.9987086398908737,0.9983111511484838,NaN,NaN,NaN,0.9999816308805333,NaN,NaN,0.0,NaN,0.9977317087742158,0.9988877217844156,0.9990349166568425,0.9979944666376689,0.9980635525559671,NaN,0.9993545881964442,NaN,NaN,0.9979061973918366,0.9978303830553455,0.9990439674382653,0.9958158721810703,0.99717258420085,NaN,NaN,0.9968946013626476,NaN,0.999997264509876,0.9994150428753479,NaN,NaN,0.997291582200692,0.9991049764073037,0.9992444664772641,0.9984438149162406,0.9969553363553235,0.9987298212606819,NaN,NaN,0.9992414957793201,NaN,0.9970797327561287,0.9996663779243484,0.9990899931784536,0.9991448622078208,0.9990946686924103,NaN,0.9990276661094919
electoral_integrity|WVS_E,0.9980402973380093,NaN,NaN,0.998176311446893,0.9981161825189069,0.9976214709877814,0.9985879805611337,0.9982614829415668,NaN,NaN,NaN,0.9992803175624438,NaN,NaN,NaN,0.0,0.9977340770138104,0.9993289328095962,0.9980593076705516,0.9978790739292354,0.9983373390083359,NaN,0.9982298680399266,NaN,NaN,0.9982316488478954,0.9976444942915007,0.9985861780460256,0.9973583426305981,0.9970483769811318,NaN,NaN,0.9974135853377157,NaN,0.9983879892963653,0.9996220136243159,NaN,NaN,0.9976532223408776,0.998062483495824,0.9985621134598361,0.9986454067669973,0.9977244945223702,0.9988719172053894,NaN,NaN,0.9980394505287333,NaN,0.9979701155166385,0.999194052010689,0.9994242420637134,0.9981174945509931,0.9983039132607417,NaN,0.9983524619163432
existential_threat_worry|WVS_H,NaN,0.9956932005137912,0.9985739486467732,NaN,0.9998839187591503,0.9999999999553452,0.9988359911750047,0.9986530967276726,0.9970796756732365,0.9969590439621687,0.9985460036976265,NaN,NaN,0.9976912671835518,0.9977317087742158,0.9977340770138104,0.0,0.9988484420036454,0.9999999999985821,NaN,0.9982910762064026,NaN,0.9999999999958346,NaN,0.9960037845993595,0.998880765697457,0.9999999995621269,0.9999866161547847,0.9999999999962711,NaN,NaN,0.9999376519791688,0.9999999994568446,0.9943859406500122,0.9999999039624486,0.9995727612858314,0.9890734372984582,0.9948283424841791,NaN,0.9999999999243373,0.9999999999990727,0.9999999956514688,0.9999999725319954,0.9992808557374121,0.9964524409947393,NaN,0.9999999999797781,0.9971971320107025,NaN,0.99975554189172,0.9991550072809295,0.9999999999983992,0.9999999999988622,NaN,0.9999999999999988
familial_duty_obligations|WVS_D,0.9989183661670306,0.9985102110241665,0.9994397792114321,0.9978511238070885,0.9999986788047865,0.9999983787479425,0.999999363130116,0.9999999999985356,0.9977416747310399,0.9982028021982361,0.9991132235156726,0.9999962856604694,NaN,0.9990608086569253,0.9988877217844156,0.9993289328095962,0.9988484420036454,0.0,NaN,0.9985541314797716,NaN,NaN,0.9999989639209583,NaN,0.9986955598816095,0.9995020637407513,0.9992074757446855,0.9999999999977998,0.9966437484492974,0.9984651958882497,NaN,0.9999798532023605,0.9970704167153818,0.9972530110207479,0.9999999593562713,0.9999998612370684,0.9976014357192579,0.9979234370874723,0.9986043914163866,0.9999999999999879,0.9999993644550076,0.9990748643629395,0.99747775113665,0.999999976779372,0.9988664069783172,NaN,0.9999999999943412,0.9990111800359034,0.9969456318271277,0.9999997557682475,0.9999999999999998,0.9999987406718961,0.9999989524512897,NaN,0.9999999999991843
female_income_threat_to_marriage|WVS_D,0.9999999835168286,0.996903665095462,0.9994512273312971,0.9988048669485136,0.9999999999975452,0.9999999997816257,0.9999999990162172,0.9999999999527402,0.998122818804154,0.9983757914593808,0.9993157032819615,0.9999999998295558,NaN,0.9984576251614491,0.9990349166568425,0.9980593076705516,0.9999999999985821,NaN,0.0,0.9999999999953991,NaN,NaN,0.9999999995433733,NaN,0.9968732364429483,0.9999999999950925,0.9999999609585181,0.9999999999999523,0.9999999999837883,0.9975849931600841,NaN,0.9999264976092317,0.999999958934958,0.995987260513395,0.9999999990253389,0.9999999999999679,0.992356429535406,0.996289453546313,0.9999999999793846,1.0,0.9999999999992233,0.9999999999999999,0.9999999996594152,0.9999999999998073,0.9970493825296876,NaN,0.9999999999863955,0.9979303087489689,0.9999999999999999,0.9999996220774281,0.9999999981229561,0.9999999999999986,0.9999999999987604,NaN,0.9999999999999994
freedom_security_tradeoff_perception|WVS_H,NaN,0.9949766477563688,0.9981903589428038,NaN,0.9999999970027545,0.9997408546205052,0.9989749291088265,0.9998724789609862,0.9971541444702036,0.9961204929012213,0.9984694800164415,NaN,NaN,0.9979371970570309,0.9979944666376689,0.9978790739292354,NaN,0.9985541314797716,0.9999999999953991,0.0,0.9982306816951186,NaN,0.9999997760883491,NaN,0.995992552945748,0.9999977480772725,0.9999678009344278,0.9999999997307424,0.999999983647341,NaN,NaN,0.9999393570865326,0.9999623880338172,0.991380147354992,0.9999999999977764,0.999536131446596,0.9854592196399641,0.9934214214190754,NaN,0.9999999999999983,0.9999947026727156,0.9999999999998013,0.9999996805230675,0.9993318642132359,0.996501927954998,NaN,0.999999999916988,0.997297118080029,NaN,0.9999999558077739,0.9990951861811179,0.9999999999996654,0.9999998888004072,NaN,0.9999999998477133
gender_role_traditionalism|WVS_D,0.9995779490015908,0.9958378317361748,0.9995171431932173,0.999999994980441,0.9999999910921954,0.999993568736929,1.0,1.0,0.9960075607389222,0.9954044250526266,0.9991522471903975,0.9999943946896515,NaN,0.9981993342758421,0.9980635525559671,0.9983373390083359,0.9982910762064026,NaN,NaN,0.9982306816951186,0.0,NaN,0.9999970810673051,NaN,0.9967452884374537,0.9999999965600782,0.9982396177873373,0.9999999999986922,0.9957014154329169,0.9964421884416007,NaN,0.9999093961874552,0.9959090200300778,0.9911906215726337,0.9999999652547106,0.9999999999974379,0.987582268161014,0.9930059809091758,0.9972329366179435,0.9999999999995479,0.999999316250163,0.9994509563412711,0.9977740557657977,1.0,0.9971514667264492,NaN,0.9999999999724356,0.9978348259107406,0.998745328805297,0.9999999999866589,0.9999999998125255,0.9999961566705268,0.9999965544883231,NaN,0.9999999999981075
immigrant_origin_status|WVS_G,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
importance_of_life_domains|WVS_A,0.9999979421450202,0.9978245853064835,0.9999960085298366,0.9999955527815365,NaN,NaN,NaN,0.9999973050621829,0.9988838202210841,0.9992728243740615,0.9999167038842854,0.9999999999992014,NaN,0.9993811845365657,0.9993545881964442,0.9982298680399266,0.9999999999958346,0.9999989639209583,0.9999999995433733,0.9999997760883491,0.9999970810673051,NaN,0.0,NaN,0.9975727860005659,0.9999974527838508,0.9999999999999858,0.999998504383065,0.9999999999525543,0.9987346210884853,NaN,0.9999629026147072,0.9999999999999332,0.9973189028443675,0.9993173997366112,0.9999985668877669,0.9961979106700574,0.9974685416479727,0.9999999999934704,0.9999999990860031,0.999999999999882,0.9999998149359114,0.9999999999993409,0.9999984310079942,0.9975556191063871,NaN,NaN,0.9983983356540284,0.9999990197137367,NaN,0.9999995898255427,NaN,NaN,NaN,0.9999999999943389
institutional_threat_perception|WVS_H,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
international_organization_knowledge|WVS_E,0.9965102106581879,NaN,NaN,0.996313286662212,0.9966033269677363,0.9958918830560874,0.9976839553487878,0.9968630071556424,NaN,NaN,NaN,0.9986274583405004,NaN,NaN,NaN,NaN,0.9960037845993595,0.9986955598816095,0.9968732364429483,0.995992552945748,0.9967452884374537,NaN,0.9975727860005659,NaN,0.0,0.9968089400334544,0.9958267228111859,0.9979881756320303,0.9939774435346911,0.9950317931989419,NaN,NaN,0.9952419365048291,NaN,0.9966772778508018,0.9994013068167948,NaN,NaN,0.9947924140880565,0.9967521945066508,0.9985272953098564,0.9981328706604332,0.9961082752775098,0.9982632904549291,NaN,NaN,0.9974190613740345,NaN,0.9964448004630704,0.9990908985957394,0.999028450287977,0.99699461575336,0.9979872138347501,NaN,0.9966947438898598
job_scarcity_gender_discrimination|WVS_C,0.9999999589252941,0.9964702517783057,0.998569593602251,0.999999999999771,0.9999999999996906,0.9999950959626391,0.9999999897617944,0.9999999999997599,0.9970727857207834,0.9968157241649268,0.9988568335648463,0.9999964379189445,NaN,0.9979164178671144,0.9979061973918366,0.9982316488478954,0.998880765697457,0.9995020637407513,0.9999999999950925,0.9999977480772725,0.9999999965600782,NaN,0.9999974527838508,NaN,0.9968089400334544,0.0,NaN,0.999999999999999,0.9976665620832629,0.9974362009964929,NaN,0.9999400482978621,0.9973905800725877,0.994333072262096,0.9999999953552375,0.9998417991364842,0.9915149178951438,0.9954518783126295,0.9984866274483222,0.9999999999999893,0.999999452491747,0.999984736129535,0.9985161904085783,0.9998989818399926,0.9971922842319655,NaN,0.9999999999813446,0.9977157968109442,0.9999918280475001,0.9999999999999992,0.9996170351359971,0.9999974911585147,0.9999971751963126,NaN,NaN
job_scarcity_nativist_preference|WVS_C,0.9993441783567615,0.9960593651453021,0.9985737580908507,0.9985011794456219,0.9986776824878474,0.9999999999993818,0.9989340542764421,0.9986618261220689,0.9970571789385837,0.9967262682840924,0.9988868287666349,0.9999999999996448,NaN,0.9978488198986291,0.9978303830553455,0.9976444942915007,0.9999999995621269,0.9992074757446855,0.9999999609585181,0.9999678009344278,0.9982396177873373,NaN,0.9999999999999858,NaN,0.9958267228111859,NaN,0.0,0.9994614444948843,0.9999999956295488,0.9968703861747786,NaN,0.999893120435846,0.999999999998317,0.9931846730479973,0.9996851064007639,0.9997842426487041,0.9869640462397486,0.9942872701154998,0.9999999999236583,0.999999899710745,0.9999999999999363,0.9999901784754174,0.999999999475209,0.999376316354615,0.9962570005093307,NaN,0.9999999999999893,0.997300096801637,0.9999514352725063,0.9997741913415932,0.9994194303464333,0.9999999978809205,0.9999999999995286,NaN,NaN
life_autonomy_morality_permissiveness|WVS_F,0.9999999999914667,0.9980486012073375,0.9999633801384092,0.9999999999951454,1.0,0.9999977155414626,0.9999999998465311,NaN,0.9987160646827989,0.9987673094067443,0.9996026731430355,0.9999987763401889,NaN,0.9988582257841211,0.9990439674382653,0.9985861780460256,0.9999866161547847,0.9999999999977998,0.9999999999999523,0.9999999997307424,0.9999999999986922,NaN,0.999998504383065,NaN,0.9979881756320303,0.999999999999999,0.9994614444948843,0.0,0.9998473784930734,0.998647181306633,NaN,0.9999759923694831,0.9989040251945012,0.9977035927485627,0.999999999999568,0.9999999999986443,0.9969797197083577,0.9978132529531074,0.9998475445404036,NaN,NaN,NaN,NaN,0.9999999999999523,0.9980208595584084,NaN,0.9999999999927104,0.9985377430147607,0.9999999989272098,0.9999999999999998,NaN,0.9999999952773345,0.9999987555973828,NaN,0.99999999999984
multilevel_place_attachment|WVS_G,0.9999988299013214,0.9920517508054786,0.9964336405036619,0.9971408304180898,0.9999116978264385,0.9999999723166201,0.9974527941751226,0.9971032502273348,0.9951724553768351,0.9942494222451316,0.9967937513640522,0.9999999993384218,NaN,0.9954124291034769,0.9958158721810703,0.9973583426305981,0.9999999999962711,0.9966437484492974,0.9999999999837883,0.999999983647341,0.9957014154329169,NaN,0.9999999999525543,NaN,0.9939774435346911,0.9976665620832629,0.9999999956295488,0.9998473784930734,0.0,0.9960008965362482,NaN,0.9994901662407268,NaN,0.9895183365961059,NaN,NaN,0.9759974366386602,0.9921869810346339,0.9999999999406415,0.9999999999566453,0.9999999999971406,0.9999999978253086,0.9999981292200127,0.9980779381573361,0.9939913261265145,NaN,0.9999986160448304,0.9961763528913908,0.9999999854932925,0.9997265882989232,0.9972517271008148,0.9999999999992051,0.9999999999969614,NaN,0.9999999999899912
