construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
perceived_positive_effects_of_immigration|WVS_G,1.0,0.9999886287766141,0.9999773620053728,NaN,0.999992425310689,0.9999999999999901,0.9999920978159881,0.9999999997449317,0.9999763915822087,0.9999766619231792,NaN,0.9999999829148937,0.9999999999821287,0.999976731075402,0.9999914673422354,NaN,0.9999999911070424,1.0,1.0,1.0,1.0,NaN,0.999994308343466,NaN,0.9999840908727995,1.0,0.9999999823665466,0.9999999893411028,NaN,NaN,NaN,1.0,NaN,NaN,NaN,0.0,0.9999732250657474,0.9999958176769838,NaN,0.9999999912253249,0.9999999999845972,0.999999990580303,0.999999981364238,0.9999999999999996,0.999985959788869,0.9999999999999999,0.999999999995719,0.9999986217792851,0.9999994874337356,0.9999976716368779,0.9999999970417969,NaN,NaN,0.9999999999759217,0.9999999940504376
political_information_sources|WVS_E,0.9999246042180274,NaN,NaN,NaN,0.9990708470856022,0.9999734767466534,0.9994545722822394,0.9999639789640414,NaN,NaN,NaN,0.9999213519724497,NaN,NaN,NaN,NaN,0.9998485865378165,0.9999181447713199,0.9999146300375985,0.9999224936789863,0.9998871672621261,NaN,0.9997664511569524,NaN,NaN,0.9997237115401912,0.9998602994756902,0.9999152325413763,0.9999038374124395,NaN,NaN,NaN,0.9998900844585565,NaN,0.9999645244074052,0.9999732250657474,0.0,NaN,NaN,0.9999323797146455,0.9999962353107603,0.9998867298666398,0.9998721031218654,0.999829899168593,NaN,0.9999905406803549,0.9999999798209398,NaN,0.9999503492687417,0.9998311990755278,0.9999816961504983,NaN,NaN,NaN,0.9999238219656401
postmaterialist_values|WVS_E,1.0,NaN,NaN,NaN,0.9999759830598146,0.9999952406326994,0.9999756523252571,0.9999999813609416,NaN,NaN,NaN,0.9999999692392038,NaN,NaN,NaN,NaN,0.9999999865773064,0.9999999999974204,1.0,0.9999999999999999,0.9999999999999444,NaN,0.9999801691088132,NaN,NaN,1.0,0.9999999710982217,0.9999999710634085,0.9999999999997385,NaN,NaN,NaN,0.9999999933827699,NaN,0.9999953765029436,0.9999958176769838,NaN,0.0,NaN,0.9999999746746682,0.9999995554036316,0.9999999735297168,0.9999999593860333,0.9999999999984838,NaN,0.9999999999999999,0.9999999999596823,NaN,0.9999976108592098,0.9999860555794327,0.9999968739111867,NaN,NaN,NaN,0.9999999801702075
precautionary_security_behaviors|WVS_H,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
religion_versus_secularism_orientation|WVS_F,0.9999999796484456,0.9999999453761922,0.9999983046753838,NaN,0.9999999999999999,0.9999999867678719,0.9999999999999967,NaN,0.9999506342244417,0.999977234202631,NaN,0.9999999722351602,0.999999995133971,0.9999995433758588,0.9999999609538351,NaN,0.9999999999997367,0.9999999554990718,0.9999999999999999,0.9999999945357273,0.9999999520104658,NaN,0.9999999999999523,NaN,0.9999998195628603,0.9999999999999957,0.9999999999546673,NaN,0.9999999684966122,NaN,NaN,1.0,0.9999999795593087,NaN,0.999999991851979,0.9999999912253249,0.9999323797146455,0.9999999746746682,NaN,0.0,NaN,NaN,NaN,0.9999999964888133,0.9999998469557488,NaN,1.0,0.9999999889726822,0.9999999764274873,0.9999999619582154,NaN,NaN,NaN,0.9999999692951754,0.9999999686672364
religious_belief|WVS_F,1.0,0.9999987871580237,0.9999968519325106,NaN,0.9999914692578847,NaN,0.9999916285964261,NaN,0.9999972352028275,0.9999971845196192,NaN,0.9999999673547039,0.9999998432218746,0.9999970613438783,0.9999989110579328,NaN,0.9999999780805897,1.0,1.0,1.0,1.0,NaN,0.9999937391654945,NaN,0.9999975923627475,1.0,0.9999999515470243,NaN,1.0,NaN,NaN,1.0,0.9999999999818663,NaN,0.9999999848085417,0.9999999999845972,0.9999962353107603,0.9999995554036316,NaN,NaN,0.0,NaN,NaN,1.0,0.9999981622441041,NaN,0.9999999998841229,0.9999996427607124,0.9999999999999997,0.9999942232594549,NaN,NaN,NaN,0.9999992210792132,0.9999999657977513
religious_exclusivism|WVS_F,0.9999999726665282,0.9999999398985832,0.9999951737228844,NaN,0.9999999999999989,0.9999999845422372,0.9999999999999999,NaN,0.9999450755308736,0.9999617205148291,NaN,0.9999999669998401,0.9999999948932329,0.9999990194043007,0.9999999572686068,NaN,0.9999999999928169,0.9999999437704992,0.9999999999999957,0.9999999756795266,0.9999999386897394,NaN,0.9999999999987232,NaN,0.9999997956753899,0.9999999999998775,0.9999999987954856,NaN,0.9999999479519514,NaN,NaN,1.0,0.9999999750218892,NaN,0.9999999902450488,0.999999990580303,0.9998867298666398,0.9999999735297168,NaN,NaN,NaN,0.0,NaN,0.999999977982328,0.9999998253632243,NaN,0.9999999999999998,0.9999999884257997,0.9999999732070294,0.9999999565770257,NaN,NaN,NaN,0.9999999573052517,0.9999999645097782
religious_practice_and_self_identification|WVS_F,0.9999999999986214,0.9999999411421266,0.9999139813948305,NaN,0.9999999999903506,0.9999999784839869,0.9999999991861297,NaN,0.9999264859515715,0.9999248695202404,NaN,0.9999999999808856,0.9999999765126227,0.999919331138833,0.9999999282818849,NaN,1.0,0.9999999818679639,1.0,0.9999999999971457,0.9999999998164116,NaN,0.9999999999999984,NaN,0.9999753171380147,1.0,0.9999999999999601,NaN,0.9999999746038005,NaN,NaN,1.0,0.999999999996575,NaN,0.9999999923752737,0.999999981364238,0.9998721031218654,0.9999999593860333,NaN,NaN,NaN,NaN,0.0,0.999999999999983,0.9999993655460577,NaN,0.9999999999994365,0.9999999641682882,0.9999999540755693,0.999999960098715,NaN,NaN,NaN,0.9999999182303624,0.999999979548235
science_skepticism|WVS_I,1.0,0.9999999999973912,0.9999267098969372,NaN,0.999998710570165,1.0,0.9999654192566438,1.0,0.9999292930855397,0.9999269650660912,NaN,1.0,0.9999999999889068,0.9999197969306475,0.9999999997617612,NaN,0.9999999999999795,0.9999999999999223,1.0,1.0,0.9999999999999996,NaN,0.9999999998051285,NaN,0.9999910715390701,1.0,0.9999999999999996,0.9999999571803366,0.9999999999999184,NaN,NaN,1.0,1.0,NaN,1.0,0.9999999999999996,0.999829899168593,0.9999999999984838,NaN,0.9999999964888133,1.0,0.999999977982328,0.999999999999983,0.0,0.9999998964670335,0.9999999999999993,0.9999999998953891,0.9999999999990201,0.9999999999794321,0.9999999999996894,0.9999999835095235,NaN,NaN,0.9999999999999954,0.9999999999802509
science_technology_optimism|WVS_E,0.9999999727458598,NaN,NaN,NaN,0.9997562464781538,0.9999839823384408,0.9998343152788027,0.9999794583840234,NaN,NaN,NaN,0.9999998862135746,NaN,NaN,NaN,NaN,0.9999998860854519,0.9999999998837876,0.9999999612387734,0.99999996367823,0.9999999999849658,NaN,0.9998910779329748,NaN,NaN,0.9999999999999989,0.9999997450806102,0.9999998516686375,0.9999999836912792,NaN,NaN,NaN,0.9999999304352307,NaN,0.9999803380532135,0.999985959788869,NaN,NaN,NaN,0.9999998469557488,0.9999981622441041,0.9999998253632243,0.9999993655460577,0.9999998964670335,0.0,0.999999998144203,0.9999999994665274,NaN,0.9999632657485503,0.9998825499102154,0.9999894544117144,NaN,NaN,NaN,0.9999989221524164
sexual_and_reproductive_morality_permissiveness|WVS_F,0.9999999999999997,0.9999999999999986,0.9999999849551948,NaN,1.0,1.0,0.9999999999999994,NaN,0.999977981345798,0.9999995799402505,NaN,0.9999999999999994,0.9999999999999996,0.9999999967678193,1.0,NaN,1.0,0.9999999999999962,1.0,0.9999999999999997,0.9999999999993407,NaN,1.0,NaN,0.9999999994745189,0.9999999999998863,1.0,NaN,0.9999999999999994,NaN,NaN,0.9999220665484465,0.9999999999999993,NaN,0.9999999999999997,0.9999999999999999,0.9999905406803549,0.9999999999999999,NaN,NaN,NaN,NaN,NaN,0.9999999999999993,0.999999998144203,0.0,0.9999999999999952,0.9999999999999996,0.9999999999999999,0.9999999999999998,NaN,NaN,NaN,0.999999999999999,0.9999999999999998
social_intolerance_outgroups|WVS_A,0.9999999998765763,0.9999999998982134,0.9999999995232013,NaN,NaN,NaN,NaN,0.9999999999253388,0.999999998343572,0.9999999993619584,NaN,0.9999999999153694,0.999999999902565,0.9999999987716831,0.999999999837615,NaN,0.9999999999997135,0.9999999998377468,0.9999999999999997,0.999999999874936,0.9999999997899139,NaN,NaN,NaN,0.9999999993289738,0.999999999994537,0.9999999999254318,0.9999999999999906,0.9999999997979638,NaN,NaN,0.9186182313626223,0.9999999999326952,NaN,0.9999999999788826,0.999999999995719,0.9999999798209398,0.9999999999596823,NaN,1.0,0.9999999998841229,0.9999999999999998,0.9999999999994365,0.9999999998953891,0.9999999994665274,0.9999999999999952,0.0,0.9999999999576888,0.9999999998463219,NaN,0.9999999846815928,NaN,NaN,0.9999999997562179,0.9999999997908483
societal_change_attitudes|WVS_E,0.9999999999999999,NaN,NaN,NaN,0.9999796421100153,0.9999963706495456,0.9999795557208024,0.9999999860146482,NaN,NaN,NaN,0.9999999696171091,NaN,NaN,NaN,NaN,0.9999999750205876,0.9999999999999999,1.0,0.9999999999999999,0.9999999999999999,NaN,0.999983736366345,NaN,NaN,1.0,0.9999999597068276,0.9999999871350145,0.9999999999999999,NaN,NaN,NaN,0.9999999900717491,NaN,0.9999972888880708,0.9999986217792851,NaN,NaN,NaN,0.9999999889726822,0.9999996427607124,0.9999999884257997,0.9999999641682882,0.9999999999990201,NaN,0.9999999999999996,0.9999999999576888,0.0,0.9999999959628201,0.9999885388860841,0.9999979243914711,NaN,NaN,NaN,0.9999999750462051
socioeconomic_insecurity_worry|WVS_H,NaN,0.9999896654903145,0.9999606511091061,NaN,0.9999572345719738,0.9999999999999999,0.9999683876501997,0.9999999999929101,0.9999685104081388,0.999966833379606,NaN,NaN,0.9999999999999677,0.9999522321007356,0.9999853472724213,NaN,NaN,1.0,1.0,NaN,1.0,NaN,0.9999789849549431,NaN,0.9999558475923079,1.0,0.9999999516533041,0.9999999684503946,1.0,NaN,NaN,1.0,0.9999999999694481,NaN,0.9999985781282901,0.9999994874337356,0.9999503492687417,0.9999976108592098,NaN,0.9999999764274873,0.9999999999999997,0.9999999732070294,0.9999999540755693,0.9999999999794321,0.9999632657485503,0.9999999999999999,0.9999999998463219,0.9999999959628201,0.0,0.9999798631778516,0.9999999999575953,NaN,NaN,0.9999999999999996,0.9999999736063061
subjective_wellbeing|WVS_A,1.0,0.9999565655923556,0.9998860130967027,NaN,NaN,NaN,NaN,0.9999806753596766,0.9998932626556573,0.9998853417392443,NaN,0.9999999999959347,0.9999931249102282,0.9998263614586105,0.9999543497641288,NaN,0.9999999880474684,1.0,1.0,1.0,1.0,NaN,NaN,NaN,0.9998991418476585,1.0,0.999999968794474,0.9999999386582619,1.0,NaN,NaN,1.0,0.999999999999827,NaN,0.9999969343784619,0.9999976716368779,0.9998311990755278,0.9999860555794327,NaN,0.9999999619582154,0.9999942232594549,0.9999999565770257,0.999999960098715,0.9999999999996894,0.9998825499102154,0.9999999999999998,NaN,0.9999885388860841,0.9999798631778516,0.0,0.9999985953645306,NaN,NaN,0.9999390251275289,0.9999999999999852
violence_tolerance|WVS_F,0.9999999892171466,0.9999928495612093,0.9999853081101713,NaN,0.9999969254838383,0.9999999766383724,0.9999968878899128,NaN,0.9999847649076429,0.9999843836853567,NaN,0.9999999683797106,0.999999032280733,0.9999841112598072,0.9999934557612178,NaN,0.9999999701322992,0.9999999937865398,0.9999999844961309,0.9999999873877877,0.9999999995033086,NaN,0.9999975993753536,NaN,0.9999886275319745,1.0,0.9999999582625138,NaN,0.999999991286398,NaN,NaN,0.9999999999999911,0.999999981204396,NaN,0.9999999918826862,0.9999999970417969,0.9999816961504983,0.9999968739111867,NaN,NaN,NaN,NaN,NaN,0.9999999835095235,0.9999894544117144,NaN,0.9999999846815928,0.9999979243914711,0.9999999999575953,0.9999985953645306,0.0,NaN,NaN,0.9999973194888189,0.9999999785870717
voluntary_association_active_membership|WVS_A,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN
voluntary_association_belonging|WVS_A,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN
voting_participation|WVS_E,1.0,NaN,NaN,NaN,0.9999408019673865,0.999992172744161,0.9999569361458084,0.9999999427631562,NaN,NaN,NaN,0.9999999594218646,NaN,NaN,NaN,NaN,0.999999999908229,1.0,1.0,1.0,1.0,NaN,0.9999708388584676,NaN,NaN,1.0,0.9999998856078639,0.9999999582836872,1.0,NaN,NaN,NaN,0.9999999999455609,NaN,0.9999949853421745,0.9999999999759217,NaN,NaN,NaN,0.9999999692951754,0.9999992210792132,0.9999999573052517,0.9999999182303624,0.9999999999999954,NaN,0.999999999999999,0.9999999997562179,NaN,0.9999999999999996,0.9999390251275289,0.9999973194888189,NaN,NaN,0.0,0.9999999134788811
work_ethic|WVS_C,1.0,0.9999999915236306,0.9999510993415389,NaN,0.9999288695356816,0.9999999904711788,0.9999354866514741,0.9999999960261488,0.9999499229219551,0.9999488603457347,NaN,0.9999999999991444,0.9999999794273027,0.9999452999545123,0.9999999584154894,NaN,0.9999999999318874,1.0,1.0,0.9999999999997234,1.0,NaN,0.9999665521498902,NaN,0.9999738625879288,NaN,NaN,0.9999999505978293,1.0,NaN,NaN,1.0,0.9999999999930744,NaN,0.9999999999999999,0.9999999940504376,0.9999238219656401,0.9999999801702075,NaN,0.9999999686672364,0.9999999657977513,0.9999999645097782,0.999999979548235,0.9999999999802509,0.9999989221524164,0.9999999999999998,0.9999999997908483,0.9999999750462051,0.9999999736063061,0.9999999999999852,0.9999999785870717,NaN,NaN,0.9999999134788811,0.0
