construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,0.9999999999999872,NaN,NaN,NaN,0.999999999999988,0.9999999999993276,0.9999725024515741,0.99999969864164,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,0.999999674885845,0.9999983678729139,0.9999970063774383,0.9999999999999838,0.9999959595942411,0.9999999999999843,0.9999921976155519,0.9999999999999726,NaN,0.9999999997676394,0.999895316460679,0.9999997334530492,0.9999999999999448,0.9999999999999714,NaN,NaN,1.0,NaN,0.9999999999999637,0.9999999392194812,NaN,NaN,NaN,NaN,0.99999969144206,0.9999995804196908,0.9999993738009807,0.9999999999999957,NaN,0.9999999999999888,NaN,NaN,0.999999900529735,0.9999820014666201,0.9999457880776922,0.9999999999997767,0.9999998837067523,NaN,0.9999237950086375
crime_victimization|WVS_H,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
democratic_system_evaluation|WVS_E,0.9999999999999717,NaN,NaN,NaN,0.9999999999999846,0.9999999999991984,0.999979630170748,0.9999992203469417,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,0.9999999999999913,0.9999985492755327,0.9999987066879438,0.9999999997337071,0.9999965519543419,0.9999999999999779,0.9999999835439982,0.9999999999999832,NaN,0.9999999805837173,0.9998949729974612,0.9999995502557015,0.9999999999998892,0.9999999999999836,NaN,NaN,0.9999999999999999,NaN,0.9999999999997641,0.9999997020590459,NaN,NaN,NaN,NaN,0.9999992880265077,0.9999994076593197,0.9999994894104883,0.9999999999999938,NaN,0.9999999999999806,NaN,NaN,0.9999999972998177,0.9999806229594655,0.9999455277717644,0.9999999999996724,0.9999996638023254,NaN,0.9999272381114677
democratic_values_importance|WVS_E,0.9999741358372405,NaN,NaN,NaN,0.9999999999999136,0.9999999993737125,0.999919031296769,0.999958505310355,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,0.9999344247421178,0.99998011365124,0.999997722793529,0.9999996788279949,0.9999748869469114,0.9999999999999472,0.99994788466424,0.9999999999940344,NaN,0.9999999954762764,0.9997923618909911,0.9999995628450269,0.9999051076433338,0.9999999999988209,NaN,NaN,0.9999490805309961,NaN,0.9999476712793443,0.9998758162938707,NaN,NaN,NaN,NaN,0.9999991595276327,0.9999839873416618,0.9999514923776942,0.9999449706300293,NaN,0.999999999999997,NaN,NaN,0.9999873391538097,0.9999608923118413,0.9998705338491393,0.9999363012679617,0.9999391918208975,NaN,0.999869907031087
economic_ideology|WVS_E,0.9999999992885882,NaN,NaN,NaN,0.9999999999855024,0.9999999999997636,0.9999341299754273,0.9999989163348562,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,0.9999611988463287,0.9999908865961541,0.9999982049100269,0.999999769822741,0.9999814329029358,0.9999998107629375,0.9999533802501666,0.9999999999999925,NaN,0.9999999813353825,0.9998069820028047,0.999999318580754,0.9999573444445683,0.999999999999993,NaN,NaN,0.9999619253693095,NaN,0.9999997308988875,0.9999537961273081,NaN,NaN,NaN,NaN,0.9999991744906015,0.9999993892254528,0.9999496805697308,0.9999999980300551,NaN,0.9999999999999938,NaN,NaN,0.9999855877506445,0.9999567408715054,0.9999112897183875,0.9999718259753442,0.9999948209336968,NaN,0.9998469010409368
electoral_integrity|WVS_E,0.999999666034853,NaN,NaN,NaN,0.99999999999996,0.9999999999999895,0.9999297290587541,0.999997090550736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.999956364827816,0.9999948544146905,0.9999961390340668,0.99999965000098,0.9999742165404482,0.999999824038213,0.9999482093047938,0.9999999999999782,NaN,0.9999999413722725,0.9997386835274281,0.9999990395893507,0.9999769077993019,0.9999999999999805,NaN,NaN,0.9999557023447431,NaN,0.9999997000705669,0.9998789310499729,NaN,NaN,NaN,NaN,0.9999985538956983,0.9999991358021829,0.9999265008008034,0.9999999999987499,NaN,0.9999999999999784,NaN,NaN,0.9999771554500716,0.9999468774439079,0.9998658447927051,0.9999987960055182,0.9999994831079281,NaN,0.9997204163107386
existential_threat_worry|WVS_H,NaN,0.9998967903872387,0.9999999999998709,NaN,0.9999999999999996,0.9999999999986172,0.9999999162885919,0.9999999998885775,0.9999998740153052,0.9999069254940222,0.999999674885845,NaN,0.9999999999999913,0.9999344247421178,0.9999611988463287,0.999956364827816,0.0,0.9999861351482866,0.9999988325059022,NaN,0.9999994845935757,0.9999999999999989,1.0,NaN,NaN,0.9999999999710487,0.9999580589479918,0.9999999997519043,0.9999999999981406,NaN,0.9998536724852995,0.9999999999999949,0.9999959063951153,NaN,0.999999999974499,0.9999999960891355,0.9999043100551355,0.9999002485290456,NaN,NaN,0.9999999998325017,0.9999999720858882,0.999999999983103,0.999999999999999,0.9999500805352673,1.0,NaN,0.9998864466664065,NaN,1.0,0.9999997522525869,0.9999999999996229,0.9999999999558012,0.9999798166553716,0.9999978228954501
familial_duty_obligations|WVS_D,0.9999999999996443,0.9999657348864551,0.9999939200242239,NaN,0.9999999999999923,0.9999999999969973,0.9999666477451614,0.9999998908842969,0.9999945915281633,0.9999585397945108,0.9999983678729139,NaN,0.9999985492755327,0.99998011365124,0.9999908865961541,0.9999948544146905,0.9999861351482866,0.0,NaN,0.9999809675206153,NaN,1.0,0.9999813516393735,1.0,NaN,0.9999999772693755,0.9998840634789755,0.9999999255611752,0.9999999999993284,1.0,0.9999273838244676,1.0,0.9999999999992836,NaN,1.0,0.9999827591060875,0.9999602646008209,0.9999637739799493,NaN,NaN,0.9999999272179192,0.999999903954372,0.999998266958921,0.9999999999996646,0.9999847340924296,1.0,NaN,0.9999560901916942,0.9999979200576856,0.9999990419180307,0.9998785924730019,0.9999999999995037,0.9999999999984818,0.9999944237660187,0.9999368698551335
female_income_threat_to_marriage|WVS_D,0.9999969824454815,0.9999931854923774,0.9999964933514428,NaN,0.9999999998780913,0.9999999966419031,0.9999995834279918,0.9999968784563074,0.9999983079378636,0.9999941297120873,0.9999970063774383,NaN,0.9999987066879438,0.999997722793529,0.9999982049100269,0.9999961390340668,0.9999988325059022,NaN,0.0,0.9999966622849161,NaN,0.9999999999994107,0.9999995287094327,0.9999970707286163,NaN,0.9999999735901662,0.9999744591549037,0.9999999994578154,0.9999973752802499,0.9999974721786048,0.9997967126887266,0.955642843572677,0.9999966711658929,NaN,0.9999970914754296,0.9999957366023043,0.9999920738551908,0.999929552813458,NaN,NaN,0.9999986762285041,0.9999999955483904,0.9999983817241451,0.999996303153233,0.9999981250148353,0.9999999999538125,NaN,0.9999668263197955,0.9999979677881892,0.9999982649187538,0.9999968933857217,0.9999982835377857,0.9999967646143665,0.9999966098375105,0.9999814039203595
freedom_security_tradeoff_perception|WVS_H,NaN,0.9999993074175122,0.9999996255803476,NaN,0.9999999999999684,0.9999997966395759,0.999892092932291,0.999950140932522,0.9999997360476475,0.999999398217446,0.9999999999999838,NaN,0.9999999997337071,0.9999996788279949,0.999999769822741,0.99999965000098,NaN,0.9999809675206153,0.9999966622849161,0.0,0.999992976104096,0.9999999999999949,0.9999453782458557,NaN,NaN,0.9999999996876258,0.9997525922088919,0.9999996334054146,0.9999285631671093,NaN,0.9999987423123731,0.999999999999995,0.9999412188643826,NaN,0.9999444585717835,0.9999178151062618,0.9999993240507655,0.999999300176757,NaN,NaN,0.9999986554604297,0.9999943768517042,0.9999444018378586,0.9999431009099098,0.9999996896667274,0.99999999999755,NaN,0.999999153185959,NaN,0.9999581528819089,0.9998019367175057,0.9999402005873538,0.9999423899192376,0.999999826558134,0.9997801002073999
gender_role_traditionalism|WVS_D,0.9999834124952335,0.9999180872575201,0.9999810282088615,NaN,0.9999999976427413,0.9999999991457933,0.9999999999913314,0.999987555694274,0.999981961844347,0.9999295659871077,0.9999959595942411,NaN,0.9999965519543419,0.9999748869469114,0.9999814329029358,0.9999742165404482,0.9999994845935757,NaN,NaN,0.999992976104096,0.0,0.9999999999998177,0.9999955120512662,0.9999655980423904,NaN,0.9882073689529682,0.9999983650383237,0.9999999998644435,0.999999999983988,0.9999709529226141,0.9998401921098139,0.9959626128304406,0.9999873710998418,NaN,0.999999999984701,0.9999865456856832,0.9999195328958466,0.999923531960412,NaN,NaN,0.9999854174927224,0.9999999999839302,0.9999860610653996,0.9999999999819787,0.9999780403683852,0.999999999987147,NaN,0.9998596038326365,0.999991060401961,0.9999916273981371,0.9999980209979331,0.9999999999879192,0.9999999951362752,0.9999802395318811,0.9999767113873783
immigrant_origin_status|WVS_G,0.9999999159368453,0.9999859509641074,0.9999999999999766,NaN,0.9999999999999937,0.999999999999991,0.9999999999987871,1.0,0.9999998593689295,0.9999995966460302,0.9999999999999843,NaN,0.9999999999999779,0.9999999999999472,0.9999998107629375,0.999999824038213,0.9999999999999989,1.0,0.9999999999994107,0.9999999999999949,0.9999999999998177,0.0,0.9999999998860706,0.9999998016510799,NaN,0.9999999999999951,0.9999148247470735,0.999999999999978,NaN,0.9999998422266713,0.9998543641558766,0.9999999999999761,NaN,NaN,NaN,NaN,0.9999993424796365,0.9999719821486049,NaN,NaN,1.0,0.9999999999995942,0.9999999999999968,0.999999999950887,0.9999999998523487,0.9999999999999998,NaN,0.9999840825758627,0.999999999904227,0.999999999999175,1.0,0.999999999999543,1.0,0.9999999966432556,0.9999999905881679
importance_of_life_domains|WVS_A,0.999991674897431,0.9999238159958569,0.9999994850908357,NaN,NaN,NaN,NaN,0.9999999998218825,0.9999886601317234,0.9999022955456247,0.9999921976155519,NaN,0.9999999835439982,0.99994788466424,0.9999533802501666,0.9999482093047938,1.0,0.9999813516393735,0.9999995287094327,0.9999453782458557,0.9999955120512662,0.9999999998860706,0.0,0.9999709842351997,NaN,0.9999999896377587,0.9999708804644643,0.9999999836571819,0.9999999999999952,0.9999742952089955,0.9999044563877248,1.0,0.9999999999915853,NaN,0.9999999777314537,0.9999999999971544,0.9999042543503114,0.9999174789004177,NaN,NaN,0.9999999998077499,0.9999998768368207,0.9999993415191879,1.0,0.999955258448331,1.0,NaN,0.999896507139856,0.9999872150546288,NaN,0.999999562154235,NaN,NaN,0.9999615222443374,0.9999983818251231
institutional_threat_perception|WVS_H,NaN,0.9999891869660315,0.9999999956372129,NaN,0.9999999986967849,0.9999999999898896,0.9999356634871567,0.9999475134889032,0.9999999864008888,0.9999907362579367,0.9999999999999726,NaN,0.9999999999999832,0.9999999999940344,0.9999999999999925,0.9999999999999782,NaN,1.0,0.9999970707286163,NaN,0.9999655980423904,0.9999998016510799,0.9999709842351997,0.0,NaN,0.9999999386225122,0.9997420564600591,0.9999991048714593,0.9999485810150529,NaN,0.9999458212620739,1.0,0.9999692204261386,NaN,0.9999664782222428,0.9999661647112922,0.9999902730555145,0.9999766936282639,NaN,NaN,0.9999986034784482,0.9999992124500293,0.9999766839765245,0.9999493441890003,0.9999969202759916,0.9999999999999997,NaN,0.9999827823545138,NaN,0.9999999999999949,0.9999370162767963,0.999960894847765,0.9999676463416,0.9999999901239249,0.9998242123157733
international_organization_knowledge|WVS_E,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
job_scarcity_gender_discrimination|WVS_C,0.9999999635030372,0.9999964547587642,0.9999999424417705,NaN,0.9999999891078066,0.9999999999999519,0.9999999999992736,0.999999974933833,0.9999999433500592,0.999999816699896,0.9999999997676394,NaN,0.9999999805837173,0.9999999954762764,0.9999999813353825,0.9999999413722725,0.9999999999710487,0.9999999772693755,0.9999999735901662,0.9999999996876258,0.9882073689529682,0.9999999999999951,0.9999999896377587,0.9999999386225122,NaN,0.0,NaN,0.999999999999991,0.9999999999999748,0.999999951513159,0.9998848686863028,0.8489156879607778,0.9999999624469437,NaN,0.9999999999999912,0.9999999740631952,0.9999995044513753,0.9999979454447449,NaN,NaN,0.9999999630555836,0.9999999999679734,0.9999999773864983,0.9999999999998239,0.9999999550622061,0.9999991908059738,NaN,0.9999866473657492,0.9999999947855509,0.9999999858338282,0.9999999998335785,0.999999999999348,0.9999999999997586,0.9999999180572743,NaN
job_scarcity_nativist_preference|WVS_C,0.9998496961396814,0.9996053627459962,0.9999794636542978,NaN,0.999838516597291,0.9998484633880009,0.999999027370859,0.9998595613575412,0.9999151007752354,0.9995627218392373,0.999895316460679,NaN,0.9998949729974612,0.9997923618909911,0.9998069820028047,0.9997386835274281,0.9999580589479918,0.9998840634789755,0.9999744591549037,0.9997525922088919,0.9999983650383237,0.9999148247470735,0.9999708804644643,0.9997420564600591,NaN,NaN,0.0,0.9998434177333462,0.9999239735456723,0.9997681685005043,0.9991751443883999,0.9998662974412895,0.9998635934281437,NaN,0.9999370858601311,0.9999169045285182,0.999420644482303,0.9996344440789657,NaN,NaN,0.9998357793805449,0.9999957448199471,0.999899391021278,0.9999933513937567,0.99986513440083,0.9999983435950325,NaN,0.9991761961732909,0.9998606050080918,0.99998017536935,0.9999897945648176,0.999997189233491,0.9999137671799752,0.9997953606752794,NaN
life_autonomy_morality_permissiveness|WVS_F,0.9999995485846466,0.9999936019559865,0.9999998524845225,NaN,0.9999999999999993,0.9999999999991738,0.9999999987640281,NaN,0.9999995440905097,0.9999984810552354,0.9999997334530492,NaN,0.9999995502557015,0.9999995628450269,0.999999318580754,0.9999990395893507,0.9999999997519043,0.9999999255611752,0.9999999994578154,0.9999996334054146,0.9999999998644435,0.999999999999978,0.9999999836571819,0.9999991048714593,NaN,0.999999999999991,0.9998434177333462,0.0,0.9999999996899808,0.9999992774974539,0.9999749093027244,1.0,0.9999997319090057,NaN,0.9999999998347042,0.9999999279853917,0.9999988206926076,0.9999941144234626,NaN,NaN,NaN,NaN,NaN,0.9999999995317959,0.9999996712613067,NaN,NaN,0.999983626953755,0.9999993068046443,0.9999997540455664,NaN,0.9999999992685948,0.9999999999000028,0.9999993232454433,0.9999999984494292
multilevel_place_attachment|WVS_G,0.9999998122398344,0.9998852010390937,0.9999999999990092,NaN,0.9999999999999852,0.9999999999991851,0.9999999999684683,0.9999999999790246,0.9999997874541096,0.9998036151517814,0.9999999999999448,NaN,0.9999999999998892,0.9999051076433338,0.9999573444445683,0.9999769077993019,0.9999999999981406,0.9999999999993284,0.9999973752802499,0.9999285631671093,0.999999999983988,NaN,0.9999999999999952,0.9999485810150529,NaN,0.9999999999999748,0.9999239735456723,0.9999999996899808,0.0,0.9999517702429614,0.9998182258872369,0.9999999999999273,NaN,NaN,NaN,NaN,0.9997366766833817,0.9998640232592017,NaN,NaN,0.999999791245773,0.9999999998636598,0.9999999999996685,0.9999999999999757,0.9999483921127872,0.9999999999999716,NaN,0.9997871636285203,0.9999999999999493,0.9999999999999863,0.9999999999972242,0.999999999999999,0.9999999999998853,0.9999999999988818,0.9999968707026867
