construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
familial_duty_obligations|WVS_D,1.0,0.9999999999913595,0.999999999850099,NaN,0.9999999999999982,0.9999999999999988,0.9999999987547603,0.999999993433155,0.9999999982610778,0.9999999999886056,0.9999999977396022,NaN,0.9999999999331729,0.9999999993420388,0.9999999967562235,0.9999999999844703,0.9999999970834716,0.0,NaN,0.9999999999999999,NaN,0.9999999999999787,0.9999999999999991,0.9999999999998518,NaN,0.999999999999981,0.9999999976163397,0.9999999927268742,0.9999999999970682,0.9999999999998064,0.9999999981582042,0.9999999999999756,0.9999999999534726,NaN,0.9999999999999859,0.9999999999999897,0.9999999968354099,0.9999999975631081,NaN,NaN,0.9999999983785256,0.9999999927782024,0.9999999999646216,0.999999999999997,0.9999999985401243,0.9999999999999973,NaN,0.9999999948497247,0.9999999999915583,0.9999999980506085,NaN,0.9999999971530524,0.9999999999999992,0.9999999999663234,0.9999999976771115
female_income_threat_to_marriage|WVS_D,0.9999999937960845,0.9999999923996185,0.9999999845069143,NaN,0.9999999999999506,0.9999999999999969,0.9999999942432068,0.9999999999998371,0.9999999999980937,0.9999999920792174,0.9999999954070796,NaN,0.999999990545443,0.9999999940684534,0.9999999919632615,0.999999987884287,0.9999999855645088,NaN,0.0,0.9999999909416512,NaN,0.9999999999302824,0.9999999999998864,0.9999999795946115,NaN,0.99999999989459,0.999999945855811,0.9999999997653544,0.9999999975950914,0.9999999843296413,0.9999999867971692,0.9999999335586084,0.9999999985361048,NaN,0.9999999999999875,0.9999999870914739,0.9999999927582215,0.9999999928963518,NaN,NaN,0.9999999997425918,0.999999991952203,0.9999999886127446,0.999999987382932,0.9999999950116081,0.9999999996575983,NaN,0.9999999941291908,0.9999999966350548,0.9999999949973627,NaN,0.9999999933727597,0.9999999892839366,0.9999999967081418,0.9999999644622384
freedom_security_tradeoff_perception|WVS_H,NaN,0.9999999776249558,0.9999999593112461,NaN,0.9999999935540254,0.9999999932266821,0.9999999987418329,0.999999999999992,0.9999999994902006,0.9999999738224884,0.9999999932249986,NaN,0.9999999789570531,0.9999999900169427,0.9999999761491314,0.9999999494776913,NaN,0.9999999999999999,0.9999999909416512,0.0,0.9999999935341073,0.9999999999999971,0.9999999951800883,NaN,NaN,0.9999999896583076,0.9999999946635095,0.9999999854808149,0.9999999999677396,NaN,0.9999999842013435,0.9999999941967738,0.9999999999999998,NaN,0.9999999948615392,0.9999999983256376,0.9999999927485791,0.9999999745411342,NaN,NaN,0.9999999999342074,0.9999999915040044,0.9999999999251508,0.9999999985233039,0.9999999897894217,0.9999999876257797,NaN,0.9999999732210584,NaN,0.9999999999918678,NaN,0.9999999999684382,0.9999999979691246,0.9999999999999257,0.9999999857420959
gender_role_traditionalism|WVS_D,0.9999999967674136,0.9999999909988957,0.9999999886540668,NaN,0.9999999999866093,0.9999999999734075,0.9999999999800115,0.9999999999731328,0.9999999997378844,0.9999999911782759,0.9999999990460124,NaN,0.9999999920793561,0.9999999972086221,0.9999999917889977,0.9999999845110722,0.9999999942766525,NaN,NaN,0.9999999935341073,0.0,0.9999999999985982,0.9999999999999785,0.9999999904832043,NaN,0.9999731219737176,0.9999999999952689,0.9999999939030457,0.9999999980781583,0.9999999912139323,0.9999999943412411,0.9999999999458236,0.9999999977057608,NaN,0.999999999999639,0.9999999990695266,0.9999999932534536,0.9999999911635078,NaN,NaN,0.9999999998426536,0.9999999958800881,0.9999999998568887,0.9999999988691318,0.9999999972011682,0.9999999975801879,NaN,0.9999999774816581,0.9999999999705124,0.9999999998019448,NaN,0.9999999999008954,0.9999999999319387,0.9999999999685307,0.9999999999997918
immigrant_origin_status|WVS_G,0.9999999999999999,0.999999999258343,0.9999999737220733,NaN,0.9999999999988699,0.9999999999870093,0.9999999987689269,0.9999929748959132,0.9999999999551368,0.9999999900549325,0.9999999999233621,NaN,0.9999999992699494,0.9999999991897837,0.9999999997755251,0.9999999773695087,0.9999999891439237,0.9999999999999787,0.9999999999302824,0.9999999999999971,0.9999999999985982,0.0,0.9999999999824966,0.9999999690860516,NaN,0.9999999999643914,0.999999983716216,0.9999999906751861,NaN,0.9999999728378143,0.9999999998397376,0.999999999982054,NaN,NaN,NaN,NaN,0.9999999944402619,0.9999999937766133,NaN,NaN,0.9999999998508132,0.9999999912194993,0.9999999965111788,0.9999999999572454,0.999999999914626,0.9999999999149795,NaN,0.9999999871352785,0.9999999999998809,0.9999999999590063,NaN,0.9999999999223151,0.999999997123394,0.999999999998876,0.9999999836113461
importance_of_life_domains|WVS_A,0.9999999988556252,0.9999999937640733,0.9999999885114758,NaN,NaN,NaN,NaN,0.9999999999999886,0.9999999999983543,0.9999999912758301,0.9999999999778678,NaN,0.9999999936127485,0.9999999983803062,0.9999999932316824,0.9999999878224284,0.9999999938851363,0.9999999999999991,0.9999999999998864,0.9999999951800883,0.9999999999999785,0.9999999999824966,0.0,0.999999990632509,NaN,0.9999999999999999,0.9999999999985478,0.999999993367931,0.9999999991827779,0.9999999910343477,0.9999999976625467,0.9999999999999589,0.9999999988897029,NaN,0.9999999999999585,0.999999999999423,0.9999999955324521,0.9999999921872412,NaN,NaN,0.9999999998924182,0.9999999946089834,0.9999999999138824,0.9999999999993509,0.9999999987038111,0.9999999999999897,NaN,0.9999999937532831,0.9999999999999771,NaN,NaN,NaN,NaN,0.9999999999999583,0.9999999999999714
institutional_threat_perception|WVS_H,NaN,0.9999999359355194,0.9999998784774696,NaN,0.9999999905964684,0.9999999902903949,0.9999999980388817,0.9999999889916287,0.9999999978234869,0.9999999465105186,0.9999999868725671,NaN,0.9999999309180965,0.9999999833029921,0.9999999534061181,0.9999998713458248,NaN,0.9999999999998518,0.9999999795946115,NaN,0.9999999904832043,0.9999999690860516,0.999999990632509,0.0,NaN,0.9999999804279286,0.999999981553665,0.9999999816941179,1.0,NaN,0.9999999680790493,0.9999999911492867,0.9999999999999999,NaN,0.9999999927734216,0.9999999957426258,0.9999999927238353,0.999999943260029,NaN,NaN,0.9999999972386596,0.9999999856993212,0.9999999960942385,0.9999999968226025,0.999999981707104,0.9999999805602092,NaN,0.9999999611956963,NaN,0.9999999975929865,NaN,0.9999999958230252,0.9999999999918907,0.9999999999467957,0.9999999783733697
international_organization_knowledge|WVS_E,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
job_scarcity_gender_discrimination|WVS_C,0.9999999962764308,0.9999999900738462,0.9999999796166047,NaN,0.9999999999999463,0.9999999999713314,0.9999999999484486,0.9999999999983062,0.9999999999838189,0.9999999853278813,0.9999999999694059,NaN,0.9999999896909321,0.9999999976550293,0.9999999868124817,0.9999999696855527,0.9999999905670425,0.999999999999981,0.99999999989459,0.9999999896583076,0.9999731219737176,0.9999999999643914,0.9999999999999999,0.9999999804279286,NaN,0.0,NaN,0.9999999913908239,0.9999999998715503,0.9999999826165298,0.9999999956143792,0.9999999862881114,0.9999999986182648,NaN,0.9999999999703805,0.999999999949235,0.9999999900453156,0.9999999853164824,NaN,NaN,0.9999999997668922,0.9999999931776017,0.999999999856061,0.9999999992978369,0.9999999978342393,0.999999392055365,NaN,0.9999999845653936,0.9999999999999332,0.9999999999999756,NaN,0.9999999999580697,0.9999999998880539,0.9999999999999032,NaN
job_scarcity_nativist_preference|WVS_C,0.9999999891893845,0.9999999937775432,0.9999999878586223,NaN,0.9999999999991863,0.999999991312369,0.9999999974257142,0.9999999819276023,0.9999999999964544,0.9999999925011069,0.9999999970443743,NaN,0.9999999920614663,0.9999999985527477,0.9999999998331701,0.9999999918344811,0.9999999890321412,0.9999999976163397,0.999999945855811,0.9999999946635095,0.9999999999952689,0.999999983716216,0.9999999999985478,0.999999981553665,NaN,NaN,0.0,0.9999999988659748,0.9999999892254383,0.9999999819091465,0.9999999909301064,0.9999999999602848,0.9999999909943449,NaN,0.9999999999993057,0.9999999885540909,0.9999999916287735,0.9999999998394131,NaN,NaN,0.999999988366232,0.9999999885038318,0.9999999997781902,0.9999999875000186,0.9999999983126705,0.9999999994383938,NaN,0.9999999984420229,0.9999999877320832,0.9999999996503725,NaN,0.9999999991359411,0.9999999911551026,0.9999999872581364,NaN
life_autonomy_morality_permissiveness|WVS_F,0.9999999958087618,0.9999999865928008,0.9999999916346849,NaN,0.9999999999999891,0.999999999769828,0.9999999975243284,NaN,0.9999999844877674,0.9999999850279064,0.999999982762008,NaN,0.9999999904128172,0.9999999890765534,0.9999999739845584,0.9999999774699181,0.9999999930063349,0.9999999927268742,0.9999999997653544,0.9999999854808149,0.9999999939030457,0.9999999906751861,0.999999993367931,0.9999999816941179,NaN,0.9999999913908239,0.9999999988659748,0.0,0.9999999876995289,0.9999999828459766,0.9999999753070087,0.9999999999430069,0.999999988936295,NaN,0.9999999968144924,0.9999999984210087,0.9999999775188073,0.9999999771199785,NaN,NaN,NaN,NaN,NaN,0.9999999979268729,0.9999999851110394,NaN,NaN,0.9999999577400885,0.9999999886778055,0.999999998632456,NaN,0.9999999971576163,0.9999999982187425,0.9999999898406743,0.9999999930960715
multilevel_place_attachment|WVS_G,0.9999999999546241,0.9999999993701559,0.9999999724416063,NaN,0.9999999987536814,0.9999999989173006,0.9999999966682469,0.9999999924794167,0.9999999968106531,0.9999999911797784,0.9999999961388639,NaN,0.9999999993911736,0.9999999997246849,0.9999999976736411,0.9999999945357828,0.9999999940160885,0.9999999999970682,0.9999999975950914,0.9999999999677396,0.9999999980781583,NaN,0.9999999991827779,1.0,NaN,0.9999999998715503,0.9999999892254383,0.9999999876995289,0.0,0.9999999999999999,0.999999997752532,0.9999999984043372,NaN,NaN,NaN,NaN,0.9999999969675043,0.999999998147381,NaN,NaN,0.9999999925201749,0.9999999899715859,0.9999999916584458,0.9999999971791065,0.9999999978373982,0.9999999940966194,NaN,0.9999999964902399,0.9999999999999984,0.9999999972147221,NaN,0.9999999955085761,0.9999999981447956,0.9999999999999234,0.9999999885278233
