construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,0.9999999754336297,NaN,NaN,0.9999999999999944,0.9999999999999974,0.9999999999999997,1.0,0.999981398930662,NaN,NaN,0.0,0.9999999999928924,NaN,NaN,NaN,NaN,1.0,0.9999999999953694,0.9999999999999959,1.0,1.0,1.0,0.9999999999951815,NaN,NaN,1.0,1.0,0.9999775539170778,0.9999987090197984,0.9999999387812917,NaN,NaN,0.9999984625759177,NaN,0.9999987615088202,0.9999985548841096,NaN,NaN,0.999999351648696,0.9999768039542607,0.999982845861728,0.9999818744487973,0.99999254712605,0.9999999999999942,NaN,0.9999960513607027,1.0,NaN,1.0,0.999999999995436,0.9999820611852609,0.9999975991082332,0.999999999992996,NaN,0.9999991706207024
crime_victimization|WVS_H,NaN,0.9999999981491449,0.9999999210000359,NaN,0.9999999999999364,0.9999999400250412,0.9999999999947584,0.9998582147297864,0.9999999803990156,0.9999999111877924,0.9999999999928924,0.0,0.9999991888115988,0.9999999972671014,0.9999999999934879,0.9999999190493766,NaN,0.9999986127166354,0.9999999956075631,NaN,0.9999999209040391,1.0,0.9999999997872087,NaN,0.9999999999976297,0.9999999983125544,0.9999999994906962,0.9998133393750916,0.9999788088410348,NaN,NaN,0.9999999999999997,0.9999974447916792,0.9999999202359338,0.9999999999999839,0.9999999973443207,0.9999999999942674,1.0,NaN,0.9998560369706492,0.9998804631429252,0.9999190229113161,1.0,0.9999999999999822,0.9999999970628397,0.9999804216231224,0.9999999999738797,0.9999999558647293,NaN,0.9999999999999994,0.999815956010218,0.9999999999999998,0.9999999999999922,1.0,0.9999999999999873
democratic_system_evaluation|WVS_E,0.999999998645614,NaN,NaN,0.9999983333618774,1.0,0.999999999999991,0.9999995437606347,0.9999714684631197,NaN,NaN,NaN,0.9999991888115988,0.0,NaN,NaN,NaN,1.0,0.9999999999999999,0.999999203036509,1.0,0.9999995826195345,1.0,0.9999999999999999,NaN,NaN,0.9999999999977606,0.9999983297052484,0.9999680944514622,0.9999955960177673,0.9999977091060367,NaN,NaN,0.9999949999396549,NaN,0.9999965899300666,0.9999956831392737,NaN,NaN,0.9999999998968474,0.9999687460545313,0.9999692030048627,0.9999757000104489,0.9999932109850761,1.0,NaN,0.9999904617916602,0.999998488777145,NaN,0.9999990054925874,0.9999959475633846,0.9999756645855361,0.9999925808326388,0.9999992451111711,NaN,0.9999989291855926
democratic_values_importance|WVS_E,0.9999999763611673,NaN,NaN,0.9999978437251635,0.9999999999979705,0.9999999972249451,0.9999999959946698,0.9998720819265667,NaN,NaN,NaN,0.9999999972671014,NaN,0.0,NaN,NaN,0.9999999999999952,0.9999999999998166,0.9999999881785929,0.9999999999999988,0.9999999914718368,0.9999999999998193,1.0,NaN,NaN,1.0,1.0,0.999802026863965,0.9999910832861955,0.999999999999998,NaN,NaN,0.9999999489113817,NaN,0.9999999425765259,0.9999999416092347,NaN,NaN,0.9999999738354669,0.9998544841993878,0.9998124717644605,0.9998543435204383,0.9999999822725232,0.9999999999978267,NaN,0.999978094790378,0.9999999999732084,NaN,0.9999999999840556,0.9999999999904169,0.9998083146399814,0.9999999999999998,0.9999999861393306,NaN,0.9999999592138594
economic_ideology|WVS_E,0.9999994934628681,NaN,NaN,0.9999999999999981,1.0,0.9999874941978096,0.999994985559489,0.9999839098249769,NaN,NaN,NaN,0.9999999999934879,NaN,NaN,0.0,NaN,1.0,0.9999888943544369,0.9999878637356319,1.0,0.9999841224442467,0.999999999999998,0.9999959436313556,NaN,NaN,0.9999853978085703,0.9999947581040888,0.9999820657585318,0.9999658384030906,0.9999999736949076,NaN,NaN,0.9999626203936108,NaN,0.9999771582773678,0.9999701566586043,NaN,NaN,0.9999999817111578,0.9999860019371168,0.999986936316947,0.9999917828182563,0.9999999894264053,1.0,NaN,0.9999986356999763,0.9999928342091412,NaN,0.9999999977213406,0.9999994170887775,0.9999818723547579,0.9999997926745154,0.9999984045404462,NaN,0.9999999777541728
electoral_integrity|WVS_E,0.9999999548796219,NaN,NaN,0.9999999567591277,0.9999954263699884,0.9999980113411332,0.9999999887164583,0.9999999999999998,NaN,NaN,NaN,0.9999999190493766,NaN,NaN,NaN,0.0,0.9999966982878521,0.9999959239779338,0.9999999431485309,0.9999982515651948,0.9999999792321651,1.0,0.99999537662228,NaN,NaN,0.999999999988215,0.9999999983317598,0.9999999999999658,0.9999975959134635,0.999999895100848,NaN,NaN,0.9999971336204275,NaN,0.9999993257276885,0.9999962726877543,NaN,NaN,0.9999999496111364,0.9999999999999994,0.9999999999999996,0.9999999838334124,0.9999999606812849,0.9999948823844983,NaN,0.9999999999981701,0.9999999933994236,NaN,0.9999998608118202,0.9999999334483775,0.9999999999995501,0.9999999736619221,0.9999999471091757,NaN,0.9999999378101484
existential_threat_worry|WVS_H,NaN,1.0,0.999999999999086,NaN,0.9999999999999435,1.0,0.9999999999999972,0.9998595330681496,0.9999999999999956,0.9999999999999949,1.0,NaN,1.0,0.9999999999999952,1.0,0.9999966982878521,0.0,1.0,0.9999999999999999,NaN,1.0,1.0,0.999999999997367,NaN,0.9999999999999946,1.0,0.9999999999999943,0.9997881283510556,0.9999999451059516,NaN,NaN,0.9999999999608825,0.9999999982897189,0.9999999999999917,0.999999974989985,0.9999999617000828,0.9999978151306028,0.9999999999999996,NaN,0.999865357245427,0.999892804240012,0.999999997987016,1.0,0.9999999999999997,1.0,0.9999760060907104,0.9999999999999951,0.999999999999997,NaN,0.9999999854191474,0.9997984243728217,1.0,1.0,0.9999999998139222,1.0
familial_duty_obligations|WVS_D,0.9999999901033774,0.9999999909814534,0.999999983826008,0.9999975657163261,0.9999999936321812,0.9999999999999986,0.9999999999975983,0.9998689331756603,0.9999999937524182,0.999999987228287,0.9999999999953694,0.9999986127166354,0.9999999999999999,0.9999999999998166,0.9999888943544369,0.9999959239779338,1.0,0.0,NaN,1.0,NaN,1.0,1.0,NaN,0.9999999999993799,0.9999999999902435,0.9999999999829959,0.9998377289471695,0.9999882440468363,0.9999999739848149,NaN,0.9999999865294218,0.9999928673731128,1.0,0.9999999458364195,0.9999999457307439,0.9999999960234093,0.9999992669852679,0.999999987516694,0.9998798729193881,0.9998931101732734,0.9999174417213841,0.9999999958372258,1.0,0.9999999001506908,0.999977053262768,1.0,1.0,0.99999917429974,0.9999999999999999,0.999824180812158,0.9999999944305631,0.9999999916283571,1.0,0.9999999855023312
female_income_threat_to_marriage|WVS_D,0.9999999999999932,0.9999999642940579,0.999999939469926,0.9999999999994406,0.9999999752730343,1.0,0.9999999999999982,0.9998792527735982,0.9999999769423555,0.999999839093725,0.9999999999999959,0.9999999956075631,0.999999203036509,0.9999999881785929,0.9999878637356319,0.9999999431485309,0.9999999999999999,NaN,0.0,1.0,NaN,1.0,0.9999999898133328,NaN,1.0,0.9999999999949981,0.9999953994962661,0.9998465804194716,0.9999881043458702,0.9999853399921947,NaN,0.9999999497010573,0.9999908260346462,0.9999999999955997,0.9999999938344734,0.9999987139731753,0.9999999837739033,0.9999999830763114,0.9999999999999943,0.9998659502916789,0.9998997283387948,0.9999202762625372,1.0,0.9999999855999387,0.9999999680503487,0.9999846288421176,0.9999999999531166,0.9999999999853566,0.9999999798036164,0.9999999983954576,0.9998451334222845,0.9999801393018984,1.0,1.0,0.9999999999999966
freedom_security_tradeoff_perception|WVS_H,NaN,1.0,1.0,NaN,0.9999999968924211,1.0,1.0,0.999939340567995,1.0,0.9999999999999973,1.0,NaN,1.0,0.9999999999999988,1.0,0.9999982515651948,NaN,1.0,1.0,0.0,1.0,1.0,0.9999999999778622,NaN,1.0,1.0,1.0,0.9999262539357928,0.9999999516506223,NaN,NaN,0.9999999825338673,0.9999999891828704,0.9999999999999959,0.9999999793502757,0.9999999691931593,0.9999981076720899,1.0,NaN,0.9999673463175662,0.9999766938278111,0.9999999999999082,1.0,0.9999999999886654,1.0,0.9999912011822862,1.0,1.0,NaN,0.99999998589204,0.9999254462586533,1.0,1.0,0.9999999998511537,0.9999999999999999
gender_role_traditionalism|WVS_D,0.9999999972533185,0.9999999829951958,0.9999999724693803,0.9999999999955993,0.999999989577348,1.0,0.9999999999999993,0.9998832450414245,0.9999999912613985,0.9999999988180008,1.0,0.9999999209040391,0.9999995826195345,0.9999999914718368,0.9999841224442467,0.9999999792321651,1.0,NaN,NaN,1.0,0.0,1.0,NaN,NaN,0.9999876774103866,0.9999999999999997,0.9999911694511796,0.999832566111287,0.9999927987395052,0.9999698572973702,NaN,0.9999999821610869,0.9999921413317336,0.9999999927772923,0.9999991227430887,0.999998932340134,0.999999990316674,0.9999999918200579,0.9999999964238837,0.9998257037135414,0.9998938611042186,0.9998699813378628,0.9999757991778991,0.999999999994133,0.9999999834945382,0.9999879797302879,0.9999987880859074,0.9999999927308608,0.9999999894024989,0.9999891651947528,0.9998677046266443,0.9999638114605333,0.9999915635770552,0.9999999999999862,0.9999999969357859
immigrant_origin_status|WVS_G,1.0,0.999999999999562,0.9999999999990734,0.999999278074025,0.9999999999999951,1.0,1.0,1.0,0.9999782949110525,0.9999999999999064,1.0,1.0,1.0,0.9999999999998193,0.999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,NaN,0.9999999999999395,1.0,0.9999999999998264,0.9988688831997967,NaN,0.9999998982233701,NaN,0.9999999999999947,NaN,0.9999999999997226,NaN,NaN,0.9999998176230481,1.0,1.0,0.9999999478267677,1.0,0.9999999999729248,1.0,1.0,0.9999999999998386,0.8838357021510662,0.9999999999999988,0.9999999999999999,0.999999999999649,0.9999999999999899,0.9819146558516727,1.0,1.0,0.999871365742737,1.0
importance_of_life_domains|WVS_A,0.9999999895441247,0.9999999931562136,0.9999999866008679,0.999997496201296,NaN,NaN,NaN,0.9998685564740805,0.9999999948266459,0.9999999999861534,0.9999999999951815,0.9999999997872087,0.9999999999999999,1.0,0.9999959436313556,0.99999537662228,0.999999999997367,1.0,0.9999999898133328,0.9999999999778622,NaN,1.0,0.0,NaN,0.9999999999991134,0.9999999999889682,1.0,0.9998383787365037,0.9999999512236456,0.9999999999999999,NaN,0.999999998852144,0.9999999723390067,0.9999999999999654,0.999999939647006,0.9999999385544908,0.9999999999999998,0.9999999995444873,0.999999985730346,0.9998821684756144,0.9998947020166484,0.9999245077743901,0.999999993943433,1.0,0.999998763467141,0.9999782097592672,NaN,0.9999999999996642,0.9999999999994266,NaN,0.9998325670286379,NaN,NaN,0.9999999999992039,0.9999999821660214
institutional_threat_perception|WVS_H,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
international_organization_knowledge|WVS_E,0.9999921280286742,NaN,NaN,0.9999999999999909,0.9999999999999958,1.0,0.9999952003173457,0.9999921352860122,NaN,NaN,NaN,0.9999999999976297,NaN,NaN,NaN,NaN,0.9999999999999946,0.9999999999993799,1.0,1.0,0.9999876774103866,0.9999999999999395,0.9999999999991134,NaN,0.0,0.9999766690473635,1.0,0.9999907049100836,0.9999678798608194,0.9999995964910472,NaN,NaN,0.9999533564028121,NaN,0.9999420479253281,0.9999564714671993,NaN,NaN,0.9999993755411563,0.9999914948681118,0.9999923895877524,0.9999899240341062,0.9999999999999997,0.9999999999999915,NaN,0.9999926460555935,1.0,NaN,1.0,0.9999999999990576,0.9999967892291908,0.9999999276763546,0.9999999999999363,NaN,0.9999991456949061
job_scarcity_gender_discrimination|WVS_C,0.999999996549161,1.0,1.0,0.9999999999917382,0.9999999999920012,1.0,0.9999995810258572,0.9998650879024179,0.9999999999980839,0.9999999999999923,1.0,0.9999999983125544,0.9999999999977606,1.0,0.9999853978085703,0.999999999988215,1.0,0.9999999999902435,0.9999999999949981,1.0,0.9999999999999997,1.0,0.9999999999889682,NaN,0.9999766690473635,0.0,NaN,0.9998005598948475,0.9999943677399618,0.9999611272748109,NaN,0.9999999999770213,0.9999929997937093,1.0,0.9999994483375244,0.9999949412854784,0.9999999999880723,1.0,0.999999997647947,0.9997499483916268,0.9998755917838286,0.9998226504382685,0.9999242452981308,0.9999999999892986,1.0,0.9999843527250334,0.9999986605492576,0.9999999999999366,1.0,0.999985933832614,0.9998438460304199,0.9999502067341005,0.9999842144811928,NaN,NaN
job_scarcity_nativist_preference|WVS_C,0.9999999562221139,0.9999999988929029,0.9999999972751809,0.9999999999999635,0.9999999995501432,0.9999995032220955,0.9999999963343795,0.9998803871105411,0.999999999502791,0.9999943756147208,1.0,0.9999999994906962,0.9999983297052484,1.0,0.9999947581040888,0.9999999983317598,0.9999999999999943,0.9999999999829959,0.9999953994962661,1.0,0.9999911694511796,0.9999999999998264,1.0,NaN,1.0,NaN,0.0,0.9998099416149395,0.9999699280532884,0.9999999999981515,NaN,0.9999999992932233,0.9999584795887805,0.9999999999960804,0.9999924728847781,0.9999743140127216,0.9999999999995619,0.9999999997851902,0.9999999587124917,0.9998047628127162,0.9998648785722415,0.9998111244223973,0.9999999818997517,0.9999999999988268,0.9999999989508334,0.9999860873237151,0.9999999999999599,0.9999999999759225,1.0,0.9999999999998529,0.9998443046565983,0.9999999999996501,0.9999987330963662,0.9999999999999584,NaN
life_autonomy_morality_permissiveness|WVS_F,0.9999596046085728,0.99981448424147,0.9997443147913476,0.9999411627728677,0.9998515103461095,0.9998966914375672,0.9999466164702692,NaN,0.9999527724371902,0.9999141195441951,0.9999775539170778,0.9998133393750916,0.9999680944514622,0.999802026863965,0.9999820657585318,0.9999999999999658,0.9997881283510556,0.9998377289471695,0.9998465804194716,0.9999262539357928,0.999832566111287,0.9988688831997967,0.9998383787365037,NaN,0.9999907049100836,0.9998005598948475,0.9998099416149395,0.0,0.9998352823616381,0.9999550125074622,NaN,0.9995870282147351,0.999775462896587,0.9997989784015899,0.9997423431009604,0.9997547609772572,0.9997448918462988,0.9999193448963712,0.9999907557336435,NaN,NaN,NaN,NaN,0.9997432969742144,0.999824652777251,NaN,0.9998207766007464,0.9998850553244735,0.9996820514911793,0.999979670969732,NaN,0.9999737432270883,0.9999001248951568,0.9999999922870805,0.9999889437360324
multilevel_place_attachment|WVS_G,0.9999957340691814,0.9999999067770513,0.9999998715572355,0.9999773159884521,0.9999999251590226,0.999999928485478,0.9999905019151302,0.9998512657512204,0.9999999365674536,0.9999930630516786,0.9999987090197984,0.9999788088410348,0.9999955960177673,0.9999910832861955,0.9999658384030906,0.9999975959134635,0.9999999451059516,0.9999882440468363,0.9999881043458702,0.9999999516506223,0.9999927987395052,NaN,0.9999999512236456,NaN,0.9999678798608194,0.9999943677399618,0.9999699280532884,0.9998352823616381,0.0,0.9999465094354936,NaN,0.9999999136528147,NaN,0.9999838713228825,NaN,NaN,0.9999999372885899,0.9999989827612835,0.99999293113229,0.999852626583144,0.9998624874514864,0.9998806605066498,0.9999677275839588,0.9999999391390741,0.9999999096163338,0.9999865218684008,0.9999767450396644,0.9999876242272125,0.9999792485114203,0.9999667910369467,0.9998409439926795,0.9999510213335048,0.9999753969624393,1.0,0.9999872370344566
