construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
acceptance_of_state_surveillance|WVS_H,0.0,0.9968456153785474,0.9990146527730128,NaN,0.999693480765703,0.9980925563622913,0.9989864156013252,0.9991622103429533,0.9999254383357246,0.9945066922528327,0.994180599519789,NaN,0.9976620035927272,0.9999999999996061,0.9964750487969897,0.9911991019165837,NaN,0.9999994206628978,0.9999105115213976,NaN,0.999699299361534,0.9976948710100998,0.9998154532331687,NaN,0.9950062187848204,0.9998361967478702,0.9997065114467615,0.9999347288793564,NaN,NaN,0.9999927923167451,0.9927045407510736,0.9999999998421484,NaN,0.9999999678599484,0.9999996276696462,0.9909944082458497,0.9999999980143944,NaN,0.9995928871964026,0.9981437094509771,0.9999931686894004,0.9991087732324646,0.9999999998723271,0.9986162196603754,0.9998513788892425,0.9989729763049265,0.9914895858251681,NaN,0.9979885406847919,0.9999999999989228,0.998148543956996,0.9999435335985644,0.9904186586176447,0.9999678845192224
authoritarian_governance_tolerance|WVS_E,0.9968456153785474,0.0,NaN,0.9945592413012785,0.9913042202042837,0.994918656759182,0.9954469250888839,0.9977172984146849,NaN,NaN,NaN,0.9998574896605056,NaN,NaN,NaN,NaN,0.9932001255922821,0.993278829297175,0.9905138851407248,0.998623496403511,0.9964571286868611,0.9919766040182487,0.9970525024569755,NaN,NaN,0.9950062217608225,0.9965955006794595,0.9915362092909307,NaN,0.998331670406121,NaN,NaN,0.9947942831079286,NaN,0.9962874616036379,0.9963294521497238,NaN,NaN,0.9910423700655111,0.9968724607314308,0.9929655070899623,0.9964898820791217,0.9919543807627337,0.9926700999773911,NaN,0.9925372724463517,0.9954024888862514,NaN,0.9962045636745134,0.9951005331393081,0.9967228780216099,0.9943197799967926,0.9955096759136807,NaN,0.993248117652828
autocracy_support|WVS_E,0.9990146527730128,NaN,0.0,0.9981529502460164,0.9957139700516087,0.9976494690377061,0.9970501856763375,0.9987607526945175,NaN,NaN,NaN,0.9999990386036025,NaN,NaN,NaN,NaN,0.999999821738745,0.9955441682023127,0.9966722046416926,0.9998966463756414,0.9992838520268135,0.9959306862604448,0.9972732569186226,NaN,NaN,0.9990451518894488,0.9980159106593627,0.9933261039591956,NaN,0.999251852329253,NaN,NaN,0.9953642211837959,NaN,0.9999989587449489,0.999995615914447,NaN,NaN,0.9954383858447315,0.9973361215830595,0.9938494197172916,0.9966745412268491,0.9934614184538538,0.9999456110323711,NaN,0.9951919437792734,0.9991911134218522,NaN,0.9991332180147562,0.9973297305580815,0.9975582147940498,0.9962695877544445,0.99592641562118,NaN,0.995193828019201
basic_needs_deprivation|WVS_H,NaN,0.9945592413012785,0.9981529502460164,0.0,0.9955589563758396,0.9973388399934201,0.9969551101178209,0.9990161537698432,0.9998009863334659,0.9936793343042921,0.9933001753024445,NaN,0.9978460907394379,0.9999999999996291,0.9962793405169412,0.9924047231507739,NaN,0.998280655959119,0.9961841557533799,NaN,0.998619112791081,0.9973729395499974,0.998724529571159,NaN,0.9938897686491408,0.9988547734262404,0.9978856488935709,0.9959356135882728,NaN,NaN,0.9974813384926131,0.9930898296380946,0.9997719807981814,NaN,0.9987664678736877,0.9983990407489879,0.9908655433639787,0.9995888003642944,NaN,0.9999999997546926,0.9953977977262727,0.9969057077993353,0.9958171240352525,0.9990626940616467,0.997762265930563,0.9961954283850768,0.9990764442737224,0.9916803478763759,NaN,0.9971561245179476,0.9999999345874094,0.9999945499301695,0.9996156810340978,0.9934636952326269,0.9958679606984379
child_qualities_autonomy_self_expression|WVS_A,0.999693480765703,0.9913042202042837,0.9957139700516087,0.9955589563758396,0.0,NaN,NaN,0.9970844309994784,0.9991782914880922,0.9895432117556648,0.9877003726996453,0.9984932041711153,0.9961598893486542,0.9999365293360436,0.9937581160231341,0.9829283154739582,0.9949800735007748,0.9945816218258384,0.9893980768084762,0.9976788879374575,0.9956191707811387,0.9930669414565197,NaN,NaN,0.9903068620471454,0.998430761662287,0.9967108304699771,0.9852673763311244,NaN,0.9981866433284108,0.9962952026074572,0.9645587777442433,0.9998803944924577,NaN,0.9958303504211361,0.9971421676108991,0.9759397789383961,0.9992399465611718,0.9959251608239879,0.9992618549432506,0.9893506339253971,0.9864576929807203,0.986783771988289,0.9937908725184131,0.9974302798679913,0.9854560149870558,NaN,0.9774834166766772,0.9944383797343473,NaN,0.9995336492190081,NaN,NaN,0.9783184436380135,0.9919011206460913
child_qualities_conformity_tradition|WVS_A,0.9980925563622913,0.994918656759182,0.9976494690377061,0.9973388399934201,NaN,0.0,NaN,0.9979636488865786,0.9992196829875594,0.9945443601812795,0.9943198671916418,0.9989416315183891,0.9981970930235715,0.9999449972976481,0.9960410548794939,0.9936258297676525,0.9978531751570573,0.9944182812468503,0.9956211714304225,0.9996903865147817,0.9981504495700125,0.9976226194703669,NaN,NaN,0.9948077781965947,0.9973904567043624,0.9978877519739144,0.9921985116791485,NaN,0.9988333378716919,0.9969496173878712,0.9936119320667365,0.9989936620329589,NaN,0.9988637321917069,0.99863418510694,0.9935138025074116,0.9993662322328654,0.996732315776696,0.9980503658521422,0.9931822654246543,0.994595765289148,0.992312075590751,0.9975232142651446,0.9975188933005287,0.9948234819592789,NaN,0.9936860942154327,0.9970385182471531,NaN,0.9996755466811768,NaN,NaN,0.9921930213917373,0.9943977087924505
child_qualities_prosocial_diligence|WVS_A,0.9989864156013252,0.9954469250888839,0.9970501856763375,0.9969551101178209,NaN,NaN,0.0,0.9982313202505537,0.9993277582724073,0.9949514670422575,0.9945696406540798,0.9995581972829954,0.9972879895901288,0.9999466056132823,0.9956483561592845,0.9924324537486002,0.9968464584251653,0.9964728233776458,0.9956745759061293,0.9980425591599038,0.9989384006537855,0.9967713075705814,NaN,NaN,0.9950836221626463,0.9983957988592834,0.9977070097550533,0.9934025470868195,NaN,0.9984099667981846,0.9977585259523711,0.9922193820449855,0.9999213355018073,NaN,0.9973521747680999,0.9976773019860988,0.9932107234656511,0.9993756509296127,0.9975160693447175,0.9991534360254636,0.9941091681415104,0.995156801491957,0.9938880421212345,0.9967150019877904,0.9978617356221882,0.9959013333714053,NaN,0.9932227428488329,0.9973162211723735,NaN,0.999676118935337,NaN,NaN,0.9918493964522448,0.9954751169300867
civic_dishonesty_tolerance|WVS_F,0.9991622103429533,0.9977172984146849,0.9987607526945175,0.9990161537698432,0.9970844309994784,0.9979636488865786,0.9982313202505537,0.0,0.9990363790320361,0.9971137578720312,0.9970031842189285,0.9999685200032621,0.9980546484596793,0.999542344748672,0.9975534736858057,0.9964353003773025,0.999393766136843,0.998092315654905,0.9983452664712928,0.9999999999307251,0.99934634129572,0.9985280786063957,0.9982767778401552,NaN,0.9970057454544121,0.9990364944576151,0.9990797012094998,NaN,NaN,0.9992888309344264,0.9983013487818462,0.9972223397502701,0.9982932281915261,NaN,0.9995109944627456,0.9994039067971039,0.9966489327704643,0.998902818552527,0.9986141826058039,NaN,NaN,NaN,NaN,0.999337273293046,0.998554148769153,NaN,0.9995389502236827,0.9966418124068722,0.9990494649284558,0.9974539571342161,NaN,0.9979584918025259,0.9982650042204326,0.9988143679389128,0.9978670243856889
confidence_in_civil_society_organizations|WVS_E,0.9999254383357246,NaN,NaN,0.9998009863334659,0.9991782914880922,0.9992196829875594,0.9993277582724073,0.9990363790320361,0.0,NaN,NaN,0.9999055072514805,NaN,NaN,NaN,NaN,0.9998097025868814,0.9987617072434193,0.9992251689156547,0.999916063331159,0.9997840253990955,0.9986048445123937,0.9981119194165426,NaN,NaN,0.9999170044486534,0.9989358166636261,0.9986406127164335,NaN,0.9998897808609254,NaN,NaN,0.9984418734119859,NaN,0.9997521929520348,0.999909889569763,NaN,NaN,0.9991989581735843,0.9986973157508632,0.9986995710375256,0.9993548915720393,0.9986619782188113,0.9996879847248439,NaN,0.9991798380884183,0.9993211466364853,NaN,0.9995425514725748,0.9989272185175231,0.9993984116934654,0.9992234827295533,0.9983726669966335,NaN,0.9986418740880815
confidence_in_domestic_institutions|WVS_E,0.9945066922528327,NaN,NaN,0.9936793343042921,0.9895432117556648,0.9945443601812795,0.9949514670422575,0.9971137578720312,NaN,0.0,NaN,0.997546568666446,NaN,NaN,NaN,NaN,0.9918644256013395,0.9931998389997561,0.9880350937089372,0.9977812143849104,0.9917591037038102,0.9918877813589057,0.9969984229540534,NaN,NaN,0.9921065080656202,0.9954683931862858,0.9907718916079314,NaN,0.9979375701212012,NaN,NaN,0.995802870738406,NaN,0.9942979839999742,0.9937708962235942,NaN,NaN,0.9932454473627762,0.9965856082627331,0.9926382052989102,0.993685543399206,0.9913105552492013,0.9912443434465954,NaN,0.991421324542614,0.9910843065736619,NaN,0.9952884063240223,0.9945471248035874,0.997031064241536,0.9942282294773771,0.9952655170138064,NaN,0.9917397581638925
