construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,0.9999999999998052,NaN,NaN,0.9999999999996331,0.9999999998783582,0.9999989952446424,0.9999988385052682,0.9999999999642988,NaN,NaN,0.0,1.0,NaN,NaN,NaN,NaN,0.9999999998453237,0.9999999999982937,0.9999999999996482,0.9999999958495023,0.9999999998012613,0.999999834030187,0.9999981681337555,0.999999999999818,NaN,0.9999999999999671,0.9999987250097784,0.9999999999999845,0.9999999999999906,0.9999999998827828,NaN,NaN,0.9999999999999971,NaN,0.9999999999993815,0.999999999999997,NaN,NaN,0.9999999999970449,0.9999999998121667,0.9999999997799445,0.9999999999999981,0.9999999997518708,0.9999999999997304,NaN,0.9999999989888293,0.9999958965943058,NaN,0.9999999999338499,0.9999976461342833,0.9999989649351689,0.9999998156604059,0.9999962354138769,NaN,0.9999999999921564
crime_victimization|WVS_H,NaN,0.9999999999999972,0.9999999999999943,NaN,0.9999999999996543,0.9999999999994871,0.9999999999991576,0.999999999999884,0.9999999999999979,0.9999999999999999,1.0,0.0,0.9999999999999762,0.9999999999997081,0.999998957854016,0.9999999989552114,NaN,0.9999999999999766,0.9999999999999128,NaN,0.9999999999997625,0.9999999999183871,0.9999999999992631,NaN,0.9999999997310922,0.9999999367594846,0.9999999999998286,0.9999999999999959,0.9999999999999919,NaN,0.9999999944976175,0.9999999865228375,1.0,NaN,0.9999999999998772,1.0,0.9999999995854038,0.9999999999865367,NaN,0.9999999999998467,0.9999999999998539,1.0,0.999999999999834,0.9999999999999977,0.9999999999951037,0.9999999999998133,0.9999999999984063,0.9999999999996754,NaN,0.999999999999176,0.9999999999995908,0.984095891443335,0.9992567866101685,0.9999999999982958,0.9999999999999998
democratic_system_evaluation|WVS_E,0.9999999999999667,NaN,NaN,0.9999999999999575,0.9999999998713474,0.9999999995031664,0.9999999996547654,0.9999999999373838,NaN,NaN,NaN,0.9999999999999762,0.0,NaN,NaN,NaN,0.9999999999999989,0.9999999999362832,0.9999999998685442,0.9999999999999705,0.9999999998827162,0.9999999998715178,0.9999999994178901,0.9999999999999698,NaN,0.9999999999985145,0.9999999999367323,0.9999999999996283,0.9999999999999998,0.9999999998711111,NaN,NaN,0.9999999999999999,NaN,0.9999999998444239,0.9999999999999977,NaN,NaN,0.9999999999999772,0.9999999997981714,0.9999999997708037,0.9999999999998815,0.9999999997613033,0.9999999999839678,NaN,0.9999999998381836,0.9999999993713116,NaN,0.9999999999168447,0.9999999999337648,0.999999999969833,0.9999999998035843,0.9999999992258791,NaN,0.999999999999376
democratic_values_importance|WVS_E,0.9999999999999793,NaN,NaN,0.999999999999957,0.9999999998183304,0.9999999993466754,0.9999999995297953,0.9999999999822323,NaN,NaN,NaN,0.9999999999997081,NaN,0.0,NaN,NaN,0.9999999999835255,0.9999999999999816,0.9999999999993822,0.9999999995388053,0.9999999999988821,0.9999999998274031,0.9999999991744399,0.9999999999999812,NaN,0.9999999999999893,0.9999999999207669,0.9999999999999606,0.9999999999999999,0.9999999998066342,NaN,NaN,1.0,NaN,0.999999999999617,1.0,NaN,NaN,0.9999999999943848,0.9999999997539728,0.9999999997167529,1.0,0.9999999996782789,0.9999999999999977,NaN,0.9999999999817928,0.9999999989593099,NaN,0.9999999998811505,0.9999999999020727,0.9999999999620575,0.9999999996767992,0.9999999985702824,NaN,0.9999999999999998
economic_ideology|WVS_E,0.9999999999999186,NaN,NaN,0.9999999999998581,0.999999999999969,0.99999999999996,0.9999999999999616,0.9999999999999871,NaN,NaN,NaN,0.999998957854016,NaN,NaN,0.0,NaN,1.0,0.999999999999985,0.9999999999999786,1.0,0.9999999999999859,0.9999999999999699,0.999999999999949,0.999999999999918,NaN,0.9999999999939151,0.9999999999999912,0.9999999999999806,0.9999999999956188,0.9999999999999087,NaN,NaN,0.9999999999999903,NaN,0.9999999999999829,0.9999999999999826,NaN,NaN,0.999999999999954,0.9999999999999908,0.9999999999999905,0.9999999999999786,0.999999999999971,0.999999999999992,NaN,0.9999999999999847,0.9999999999999315,NaN,0.9999999999999061,0.9999999999999923,0.9999999999999918,0.9999982447246671,0.9999999964938644,NaN,0.9999999999999788
electoral_integrity|WVS_E,0.9999999999999577,NaN,NaN,0.9999999999999133,0.999999999748633,0.9999999990552976,0.9999999993657692,0.9999999998637632,NaN,NaN,NaN,0.9999999989552114,NaN,NaN,NaN,0.0,0.9999999999999961,0.9999999998310587,0.9999999996907737,0.999999999999911,0.9999999996660601,0.9999999994924164,0.9999999987122783,0.9999999999999658,NaN,0.999999999990509,0.9999999998710006,0.9999999999978997,0.999999999998453,0.9999999996999875,NaN,NaN,0.9999999999997891,NaN,0.9999999995618651,0.9999999999999869,NaN,NaN,0.9999999999999993,0.9999999995204643,0.9999999994710514,0.9999999999995501,0.9999999994481114,0.9999999999665958,NaN,0.9999999995796327,0.9999999979828708,NaN,0.9999999997871329,0.9999999998597199,0.9999999999353925,0.9999999775387327,0.9999999894447341,NaN,0.9999999999976631
existential_threat_worry|WVS_H,NaN,0.9999999999999823,0.9999999999999981,NaN,0.9999947619205801,0.9999926447894596,0.9999935481697325,0.9999977812979705,0.999999999206822,0.999999999561255,0.9999999998453237,NaN,0.9999999999999989,0.9999999999835255,1.0,0.9999999999999961,0.0,0.999997350850288,0.9999984328658884,NaN,0.999995213453833,0.999991058665566,0.9999892164127946,NaN,0.9999999999999983,0.9999997149965515,0.9999942723634229,0.9999999732312496,0.9999999999687348,NaN,0.9999999999999981,0.9999999999999865,0.9999999999901191,NaN,0.9999972404049434,0.9999999997346639,0.9999941629158267,0.9999999999999996,NaN,0.9999976715939588,0.9999983085404904,0.9999999828165577,0.9999971342890926,0.9999991874650583,0.9999999999999863,0.9999967260383883,0.9999786948465444,0.9999999100954762,NaN,0.9999893331233538,0.9999946466953575,0.9999979247177361,0.9999557720024185,0.9999999999995409,0.9999999283566622
familial_duty_obligations|WVS_D,0.9999996310467248,0.9999999999840516,0.9999999998326485,0.9999992880438798,0.9999999999999963,0.9999999999977942,1.0,1.0,0.9999999999991424,0.999999999999999,0.9999999999982937,0.9999999999999766,0.9999999999362832,0.9999999999999816,0.999999999999985,0.9999999998310587,0.999997350850288,0.0,NaN,0.9999958326672804,NaN,0.9999999999999678,0.9999999999064365,0.999999594613087,0.9999999995224961,1.0,0.9999999791527204,1.0,1.0,0.9999999999999624,0.9999999996203717,0.9999999995189183,1.0,NaN,1.0,1.0,0.9999999999999877,0.9999999998341268,0.9999983190593211,0.9999999999999988,0.9999999999999778,1.0,0.9999999999999686,1.0,0.9999999999232235,0.999999999999992,0.9999990338192544,0.9999999999999705,0.9999999999999688,0.99999999993645,0.9999999999863176,0.999999999926095,0.9999999997236817,0.9999999997814564,1.0
female_income_threat_to_marriage|WVS_D,0.9999993438154816,0.9999999999195829,0.9999999997117901,0.9999990426354138,0.9999995000575905,0.9999981344049066,0.9999982325097755,0.9999999999740903,0.9999999999994669,0.9999999999993534,0.9999999999996482,0.9999999999999128,0.9999999998685442,0.9999999999993822,0.9999999999999786,0.9999999996907737,0.9999984328658884,NaN,0.0,0.9999979823672658,NaN,0.9999999999999406,0.9999970508668927,0.9999993323341874,0.9999999993076644,0.9999999999999997,0.9999986488162258,0.999999999999992,0.9999999999999819,0.9999999999999801,0.9999999995498992,0.9999999992052405,0.9999999999999851,NaN,0.9999999999999942,0.9999999999999845,0.9999999999999543,0.9999999997986616,0.9999989837014245,0.9999999999999998,0.9999999999982789,0.9999999999998902,0.99999999999997,0.9999999999999999,0.9999999997952532,0.9999999999999973,0.9999937378981238,0.999999999998444,0.9999999999999811,0.9999966335076986,0.999998896564876,0.9999996714378119,0.9999930748137859,0.999999999680999,0.9999999999919822
freedom_security_tradeoff_perception|WVS_H,NaN,0.9999999999995235,0.9999999999999524,NaN,0.9999939359753499,0.9999906928015295,0.9999929103790371,0.9999973134709621,0.9999999788795874,0.9999999873781976,0.9999999958495023,NaN,0.9999999999999705,0.9999999995388053,1.0,0.999999999999911,NaN,0.9999958326672804,0.9999979823672658,0.0,0.9999938277289862,0.9999877408861465,0.9999865817437926,NaN,0.9999999999999978,0.9999941251236244,0.9999935291446961,0.9999993582744402,0.9999999990070231,NaN,0.9999999999999992,0.9999999999999973,0.9999999997091852,NaN,0.9999964078482406,0.9999999921363276,0.9999922184736673,0.9999999999999997,NaN,0.9999972865121001,0.9999980488389826,0.9999995047046614,0.9999967437159576,0.9999978924116908,0.9999999999995756,0.9999960555649005,0.9999674169795187,0.999999900059701,NaN,0.9999880327422261,0.9999938858458619,0.9999968209194593,0.9999322697309908,0.999999999990223,0.9999983256972546
gender_role_traditionalism|WVS_D,0.9999969350098121,0.999999999845364,0.9999999997398412,0.9999957521524216,0.9999999999999909,0.9999999997815748,0.9999999999999839,1.0,0.9999999756959022,0.999999999999885,0.9999999998012613,0.9999999999997625,0.9999999998827162,0.9999999999988821,0.9999999999999859,0.9999999996660601,0.999995213453833,NaN,NaN,0.9999938277289862,0.0,1.0,0.9999999997045461,0.9999969654363728,0.9999999994977635,1.0,1.0,0.9999999999977268,0.9999999999914061,0.9999999999999403,0.9999999996394267,0.9999999995309444,0.9999999999999915,NaN,0.9999999999999863,0.9999999999999999,1.0,0.9999999998359581,0.999996857610315,0.9999999999998505,0.9999999999769388,1.0,0.9999999999999551,0.9999999999999993,0.9999999997156926,0.9999999999999999,0.9999999997061755,0.99999999999996,0.9999999999999464,1.0,1.0,0.9999999999986359,0.9999999994962099,0.9999999996670816,0.9999999999999921
immigrant_origin_status|WVS_G,0.9999909382435495,0.9999999997827907,0.999999999649035,0.9999826484752435,0.9999999999999861,0.9999999996525664,0.9999999998327151,0.9999999999999972,0.9999999313530834,0.9999999998548855,0.999999834030187,0.9999999999183871,0.9999999998715178,0.9999999998274031,0.9999999999999699,0.9999999994924164,0.999991058665566,0.9999999999999678,0.9999999999999406,0.9999877408861465,1.0,0.0,0.9999999995285374,0.9999900747653369,0.9999999990875673,1.0,0.9999999999999994,0.9999999961887072,NaN,0.9999999999998722,0.9999999995245635,0.9999999993504973,NaN,NaN,NaN,NaN,1.0,0.9999999997796716,0.9999936019555158,0.9999999999997807,0.9999999999999195,0.9999999999998033,0.9999999998934131,0.9999999999980809,0.9999999994723645,0.9999999999960462,0.999999999324005,0.9999999999999845,1.0,0.9999999999999417,0.9999999999999948,0.999999999995664,0.9999999983717475,0.9999999990442767,0.9999999999766223
importance_of_life_domains|WVS_A,0.9999920027088889,0.9999999991400866,0.9999999988139608,0.9999906075236539,NaN,NaN,NaN,0.9999989334150379,0.9999999993050651,0.9999999989628127,0.9999981681337555,0.9999999999992631,0.9999999994178901,0.9999999991744399,0.999999999999949,0.9999999987122783,0.9999892164127946,0.9999999999064365,0.9999970508668927,0.9999865817437926,0.9999999997045461,0.9999999995285374,0.0,0.9999914685162058,0.9999999980555557,0.9999999999955448,0.9999999997116813,1.0,1.0,0.9999981009842671,0.9999999987683483,0.9999999982995554,0.9999999999998309,NaN,0.9999990346809696,0.9999999999998296,0.999999999122493,0.9999999993234079,0.9999922892481926,0.9999971449244565,0.9999967917953523,0.9999999998309235,0.999997855889611,0.9999999999626469,0.999999998725792,0.9999999998999073,NaN,0.999997236491405,0.9999954859321909,NaN,0.9999999996157625,NaN,NaN,0.9999999986670124,0.9999999999998196
institutional_threat_perception|WVS_H,NaN,0.9999999999999918,0.9999999999999415,NaN,0.9999943928301823,0.99999355784102,0.9999933832340637,0.9999982581031882,0.999999999999101,0.9999999999994664,0.999999999999818,NaN,0.9999999999999698,0.9999999999999812,0.999999999999918,0.9999999999999658,NaN,0.999999594613087,0.9999993323341874,NaN,0.9999969654363728,0.9999900747653369,0.9999914685162058,0.0,0.9999999999999178,0.9999999997540693,0.9999950898406065,0.9999999999713411,0.99999999999976,NaN,0.9999999999992978,0.9999999999987786,0.9999999999998976,NaN,0.9999998302589879,0.9999999999996315,0.9999976507610961,0.999999999999998,NaN,0.9999983948225197,0.9999988049907186,0.9999999999827184,0.9999977394887595,0.9999999983809359,0.9999999999999992,0.9999981863367836,0.9999825705322324,0.9999999168155711,NaN,0.9999887196005914,0.9999949228586554,0.9999985012621153,0.999968052986654,0.999999999999999,0.9999999998860537
international_organization_knowledge|WVS_E,0.9999999999999386,NaN,NaN,0.9999999999998811,0.9999999996995205,0.9999999984729315,0.9999999992521946,0.9999999997731116,NaN,NaN,NaN,0.9999999997310922,NaN,NaN,NaN,NaN,0.9999999999999983,0.9999999995224961,0.9999999993076644,0.9999999999999978,0.9999999994977635,0.9999999990875673,0.9999999980555557,0.9999999999999178,0.0,0.9999999989171326,0.9999999998411246,0.9999999995577771,0.9999999999980252,0.9999999996152718,NaN,NaN,0.9999999999995693,NaN,0.9999999993158143,0.9999999999874974,NaN,NaN,0.9999999999999768,0.999999999271658,0.9999999992187055,0.9999999996493315,0.9999999992093825,0.9999999997571866,NaN,0.9999999993482109,0.9999999974020366,NaN,0.9999999996631799,0.9999999998289891,0.9999999999187646,0.999999999944031,0.9999999929950787,NaN,0.9999999994495112
job_scarcity_gender_discrimination|WVS_C,0.9999999929785647,0.9999999999809018,0.9999999999922017,0.9999999809630251,0.9999999999999905,0.9999999999981709,0.9999999999999905,1.0,0.9999999999214343,1.0,0.9999999999999671,0.9999999367594846,0.9999999999985145,0.9999999999999893,0.9999999999939151,0.999999999990509,0.9999997149965515,1.0,0.9999999999999997,0.9999941251236244,1.0,1.0,0.9999999999955448,0.9999999997540693,0.9999999989171326,0.0,NaN,1.0,1.0,0.9999999999999258,0.9999999994434939,0.9999999991720314,1.0,NaN,1.0,1.0,0.9999999999988596,0.9999999997046515,0.9999998805586046,0.9999999999999781,0.9999999999999664,1.0,0.9999999999999468,1.0,0.9999999991374038,1.0,0.9999999999896305,0.9999999999999555,0.9999999999999302,0.9999999999999998,0.9999999999999999,0.9999999998232767,0.9999999998601551,0.9999999999839054,NaN
job_scarcity_nativist_preference|WVS_C,0.9999950491603996,0.9999999999117314,0.9999999998884603,0.9999938247424973,0.999999999997794,0.9999999997654042,0.9999999998486899,0.9999992210672084,0.9999991938634347,0.9999999998370607,0.9999987250097784,0.9999999999998286,0.9999999999367323,0.9999999999207669,0.9999999999999912,0.9999999998710006,0.9999942723634229,0.9999999791527204,0.9999986488162258,0.9999935291446961,1.0,0.9999999999999994,0.9999999997116813,0.9999950898406065,0.9999999998411246,NaN,0.0,0.999999614395344,0.9999999996298292,0.9999999999810969,0.9999999998696146,0.9999999998467557,0.9999999999997591,NaN,0.9999989553889578,0.9999999999999301,0.9999999999394277,0.9999999999207363,0.9999955009801791,0.9999992270461547,0.9999997101345763,0.9999999999987307,0.9999999999871428,0.999999992923463,0.9999999998782474,0.9999992388936402,0.9999999996761335,0.9999999993528328,0.9999997165758986,0.9999999999999454,0.9999999999999952,0.9999999999988498,0.999999999601413,0.9999999998707054,NaN
