construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,0.9961638077699458,NaN,NaN,NaN,0.9999999999445018,0.9966458768036139,0.9972987984742738,0.9999999999999654,NaN,NaN,0.0,0.9999999999999486,NaN,NaN,NaN,NaN,NaN,0.9999999999999654,0.9979068805478409,0.9971728019796458,0.9970025690308886,0.9905190242742851,0.9984946560411894,0.9957479528077547,NaN,0.9999999897435992,0.9999999999999792,NaN,0.9995418535053194,0.9957250179682317,NaN,NaN,0.9999309364239654,NaN,0.9999999999999677,0.9999999999999903,NaN,NaN,0.9966429138638647,0.99663679552572,NaN,0.9979043555654589,0.9993006429814456,0.9956436448769252,NaN,NaN,0.9999999999999848,NaN,0.9989165119032044,0.999999999999998,NaN,NaN,NaN,NaN,0.9999999999993153
crime_victimization|WVS_H,NaN,0.9999999999999539,0.9999999999999643,NaN,0.999999992998776,0.9999999999593879,0.999999999999985,0.9999999999999967,0.9999999999999345,0.9999999999999659,0.9999999999999486,0.0,0.9999999999999961,0.9999999999998999,0.9999999999999414,0.9999999999999725,NaN,0.9999999999999853,0.9999999999999863,NaN,0.9999999999999757,0.9999999999997362,0.9999999999999458,NaN,0.9999999999999535,0.9999999999999866,0.9999999982330988,NaN,1.0,NaN,NaN,0.5966803954291975,0.9999999999999998,NaN,0.9999999999628233,1.0,0.9999999999999196,0.9999999999999984,NaN,0.999999999999963,NaN,0.9999999999999627,0.9999999999999963,0.9999999999999802,0.9999999999999768,NaN,0.9999999999999861,0.9999999999757202,NaN,0.9999999999999672,NaN,NaN,NaN,0.5904880773501249,0.9999999999948682
democratic_system_evaluation|WVS_E,0.9942312569612594,NaN,NaN,NaN,0.9969655547048416,0.9956215886798282,0.998067985068466,0.9994416327252731,NaN,NaN,NaN,0.9999999999999961,0.0,NaN,NaN,NaN,NaN,0.9999982527213778,0.9982591012366229,0.9983252533076915,0.9981295513155836,0.9956228629790782,0.9980900492860639,0.9936774171859323,NaN,0.9961163336478566,0.9979868544609672,NaN,0.9995906714655487,0.9936689496808983,NaN,NaN,0.998505365854322,NaN,0.9994325510664304,0.9975247133772761,NaN,NaN,0.9952414920314959,0.9980028035172075,NaN,0.9974023062590667,0.9984287194712856,0.995718910994167,NaN,NaN,0.9972065577490798,NaN,0.9994941257668615,0.9995282404321878,NaN,NaN,NaN,NaN,0.9974920946875088
democratic_values_importance|WVS_E,0.9888772253739347,NaN,NaN,NaN,0.9939514677266515,0.9899232296269433,0.9965432832187785,0.99722623591004,NaN,NaN,NaN,0.9999999999998999,NaN,0.0,NaN,NaN,NaN,0.9989807783401956,0.9969940186962135,0.9968144533312018,0.9958846859636817,0.9858511688370927,0.9953515617482599,0.9870968673229239,NaN,0.9909390383467325,0.9941872890774409,NaN,0.9995101331731258,0.9868791132558827,NaN,NaN,0.9972960899752593,NaN,0.9972273979763975,0.9952945281524571,NaN,NaN,0.9911632918742793,0.9952202870861825,NaN,0.9943237708817525,0.9974659903432952,0.9908671093976579,NaN,NaN,0.9928837331550002,NaN,0.9988194634681636,0.9990714342790005,NaN,NaN,NaN,NaN,0.9931939254502924
economic_ideology|WVS_E,0.9913174616430191,NaN,NaN,NaN,0.9973493826478188,0.9940778515817518,0.9969446480280948,0.9999999999999754,NaN,NaN,NaN,0.9999999999999414,NaN,NaN,0.0,NaN,NaN,0.9999999999999758,0.9973824111686019,0.9971082469268764,0.9965003168466795,0.9887846243805835,0.9963896834376286,0.9908513825613601,NaN,0.994953294649322,0.9999999993624886,NaN,0.9995260196693492,0.9886240057513422,NaN,NaN,0.9972368716947215,NaN,0.9999999999999748,0.9981577158826919,NaN,NaN,0.992663799410885,0.9959940933569593,NaN,0.9939329395616334,0.9979062887507298,0.9934194553797949,NaN,NaN,0.997700109893087,NaN,0.9989597049197362,0.9992339488048145,NaN,NaN,NaN,NaN,0.9999828767502679
electoral_integrity|WVS_E,0.99138198122973,NaN,NaN,NaN,0.9965060361915244,0.9944165604565925,0.9973199958857158,0.999999999700954,NaN,NaN,NaN,0.9999999999999725,NaN,NaN,NaN,0.0,NaN,0.9999999999997288,0.997676238808706,0.9975884420542414,0.9971645624239285,0.9921465594969441,0.997045596450835,0.9904902473308466,NaN,0.9945020430906235,0.9995498783502288,NaN,0.9995445773959091,0.9890027100167409,NaN,NaN,0.9976875085890803,NaN,0.9999999997523848,0.9974443932093036,NaN,NaN,0.9925563502919066,0.9968510779404518,NaN,0.9952811427018805,0.9978015526539615,0.9941147226108519,NaN,NaN,0.9964399635403217,NaN,0.9991956709753036,0.9993318017499838,NaN,NaN,NaN,NaN,0.9971810659461752
existential_threat_worry|WVS_H,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
familial_duty_obligations|WVS_D,0.9959902219352819,0.9999999999999746,0.999999999999976,NaN,0.9968397649160005,0.996803256295511,0.9989368067247795,0.9999999999997553,0.9999999999999524,0.9999999999999816,0.9999999999999654,0.9999999999999853,0.9999982527213778,0.9989807783401956,0.9999999999999758,0.9999999999997288,NaN,0.0,NaN,0.9999999999999876,NaN,0.9999999999999069,0.999999999999156,0.9945923527744829,0.9977422362200731,0.9963891028433057,0.9998595616453559,NaN,1.0,0.9948725158792264,NaN,0.9999999990499945,0.9999996220466729,NaN,0.9999999999600275,0.9982711069939769,0.9999999999999618,1.0,0.9963780017139375,0.9995314702073452,NaN,0.9984996630958133,0.9999984259735399,0.9977442206191435,0.9999999999999845,NaN,0.9971987501876477,0.9938315786261969,0.9999999999999749,0.9999999999999822,NaN,NaN,NaN,0.9967661769630227,0.9970373494231508
female_income_threat_to_marriage|WVS_D,0.999425075362816,0.9982012234069474,0.9984467652235651,NaN,0.999999999999992,0.9999999999999646,0.9999999999999686,0.9981332745717443,0.9999999999999364,0.9976680975485358,0.9979068805478409,0.9999999999999863,0.9982591012366229,0.9969940186962135,0.9973824111686019,0.997676238808706,NaN,NaN,0.0,0.9994122823559994,NaN,0.9991381463502009,0.9990229094286192,0.9993839944193224,0.9973554748250956,0.9999999999997266,0.9999999999999932,NaN,0.9998597993827509,0.9993818878648564,NaN,0.9997390818194768,0.9992591692600927,NaN,0.9999999999999901,0.999999999999997,0.9994048050745302,0.9995919020956208,0.999335909624177,0.9997547110843572,NaN,0.9999999999996978,0.9993990108489641,0.9995939721385848,0.9982643671661909,NaN,0.9999999999999972,0.9972665583636203,0.9999999999998883,0.9983107156731181,NaN,NaN,NaN,0.9966773727759484,0.9999999999995656
freedom_security_tradeoff_perception|WVS_H,NaN,0.9971194513869505,0.9975735891535014,NaN,0.999999999999991,0.9999999999999998,0.9999245093857919,0.999204923004617,0.9998689975184418,0.9975565452460016,0.9971728019796458,NaN,0.9983252533076915,0.9968144533312018,0.9971082469268764,0.9975884420542414,NaN,0.9999999999999876,0.9994122823559994,0.0,0.9987839906188996,1.0,0.9992612231594094,NaN,0.9972872689645647,0.9999999999999073,0.9999999999999919,NaN,0.9999811515351974,NaN,NaN,0.9984798389151313,0.99881360103809,NaN,0.9999999999999885,0.9999999999999986,0.9981637920718079,0.9991403314385208,NaN,0.9987426081064159,NaN,0.9987485050977578,0.9983989035538784,0.9999999999999999,0.998041195050066,NaN,0.9999999999999971,0.9972361031451065,NaN,0.9980966792052426,NaN,NaN,NaN,0.9979961559333873,0.9999999999998521
gender_role_traditionalism|WVS_D,0.9988750170443226,0.9963748240414,0.9978120494349548,NaN,0.9999999999999861,0.9999999999999686,0.9998133201569008,0.9976889290781916,0.9999999999998704,0.9971317614143137,0.9970025690308886,0.9999999999999757,0.9981295513155836,0.9958846859636817,0.9965003168466795,0.9971645624239285,NaN,NaN,NaN,0.9987839906188996,0.0,0.997470881802662,0.9987920407831872,0.9987858593808472,0.9966511367182427,0.9999999999994379,0.9999999999999887,NaN,0.9997756690995967,0.9987302985607195,NaN,0.9997876806122364,0.9997102433683415,NaN,0.9999999999999849,0.9999999999999953,0.9991700460619001,0.9994458297037561,0.9981293365738096,0.9999999957292419,NaN,1.0,0.9999444962327959,0.9991358094309675,0.9974939151397719,NaN,0.9999999999999951,0.9965333069924299,0.9999999999997422,0.9977626186094685,NaN,NaN,NaN,0.9946621919731361,0.9999999999993588
immigrant_origin_status|WVS_G,0.9998154225304928,0.9898568101421799,0.9935274976400313,NaN,0.9997503651074288,0.9999999999993033,0.9999956731953671,0.9978993209158038,0.999939247052829,0.9919750865262047,0.9905190242742851,0.9999999999997362,0.9956228629790782,0.9858511688370927,0.9887846243805835,0.9921465594969441,NaN,0.9999999999999069,0.9991381463502009,1.0,0.997470881802662,0.0,0.9883622707309611,0.9997823898503303,0.9901096699286009,0.9980859609246644,0.9999999999999434,NaN,NaN,0.9997591789443367,NaN,0.991554076428568,NaN,NaN,NaN,NaN,0.9936823070392481,0.9988455641690838,0.99985360324386,0.9952911795846023,NaN,0.9905250178745019,0.996930406346757,0.9999999974968812,0.9950041153271217,NaN,0.9993296863794777,0.989778630175272,0.9999999999999472,0.9926096112413905,NaN,NaN,NaN,0.9906671176063303,0.9999999999984248
importance_of_life_domains|WVS_A,0.9966930673852911,0.9999999736554291,0.9999999840115069,NaN,NaN,NaN,NaN,0.9984432143485055,0.9999999999999772,0.9970333701385269,0.9984946560411894,0.9999999999999458,0.9980900492860639,0.9953515617482599,0.9963896834376286,0.997045596450835,NaN,0.999999999999156,0.9990229094286192,0.9992612231594094,0.9987920407831872,0.9883622707309611,0.0,0.9962531816674461,0.9963419338857209,0.9999999999997718,0.9999999999999777,NaN,0.9999099858209498,0.9962295756386162,NaN,0.9985747725789456,0.9999877697467559,NaN,0.9999999999999696,0.9999999999999938,0.9999999999999991,1.0,0.9973550408767803,0.9993324724962205,NaN,0.9999999985858616,0.99999968823391,0.9961734141147238,0.9983936783466708,NaN,NaN,0.9961783271704537,0.9999999999997917,NaN,NaN,NaN,NaN,0.9953923200222855,0.9999999999991654
institutional_threat_perception|WVS_H,NaN,0.9958795543792806,0.9968810204565729,NaN,0.9969014057907518,0.9999981218139345,0.9999166252384041,0.9912674459484508,0.9998608639663756,0.99060919205703,0.9957479528077547,NaN,0.9936774171859323,0.9870968673229239,0.9908513825613601,0.9904902473308466,NaN,0.9945923527744829,0.9993839944193224,NaN,0.9987858593808472,0.9997823898503303,0.9962531816674461,0.0,0.9842872803142891,0.9933388935915807,0.9939553797734144,NaN,0.9999695406934697,NaN,NaN,0.9799633364325624,0.9967049754633714,NaN,0.9971339683361554,0.9957472707975118,0.997999351058215,0.9989325431065161,NaN,0.9983516580638354,NaN,0.9960217276234316,0.9973093055696903,0.9996555804311413,0.9962112811921622,NaN,0.9937041010101898,0.983065314744049,NaN,0.9959912633474218,NaN,NaN,NaN,0.9787422762063006,0.9977541264609244
international_organization_knowledge|WVS_E,0.9877431372996656,NaN,NaN,NaN,0.9933762590647509,0.9916609013266345,0.9969518411946187,0.9967284036092857,NaN,NaN,NaN,0.9999999999999535,NaN,NaN,NaN,NaN,NaN,0.9977422362200731,0.9973554748250956,0.9972872689645647,0.9966511367182427,0.9901096699286009,0.9963419338857209,0.9842872803142891,0.0,0.989780930929759,0.9931819530968705,NaN,0.999527826513597,0.9819218705622723,NaN,NaN,0.9970878946627415,NaN,0.9967802514103867,0.9948915238526325,NaN,NaN,0.9904404617901006,0.9962257394735148,NaN,0.9945929615529701,0.9973201515804843,0.9924114841414868,NaN,NaN,0.9918824158590933,NaN,0.9990616658286625,0.9992150830728341,NaN,NaN,NaN,NaN,0.9921023391066882
job_scarcity_gender_discrimination|WVS_C,0.9968656587752811,0.9999999999999496,0.9999999999999695,NaN,0.9999999999999947,0.9973450633619181,0.9999999999997543,0.9948370880957428,0.9999999999992334,0.9942237357353687,0.9999999897435992,0.9999999999999866,0.9961163336478566,0.9909390383467325,0.994953294649322,0.9945020430906235,NaN,0.9963891028433057,0.9999999999997266,0.9999999999999073,0.9999999999994379,0.9980859609246644,0.9999999999997718,0.9933388935915807,0.989780930929759,0.0,NaN,NaN,0.9999999999998985,0.9947050054536754,NaN,0.988652875794802,0.9999999999999998,NaN,0.9999999304542119,0.9999829326707825,0.9999999999999604,0.9999999999999688,0.9999999942306136,0.9999999999992099,NaN,0.9999999999993617,0.9999999999999982,0.9991001997639364,0.9989916175931268,NaN,0.999999999979542,0.9869444383097559,0.9999999999988507,0.9997695444556917,NaN,NaN,NaN,0.9887052162594785,NaN
job_scarcity_nativist_preference|WVS_C,0.9994698440419854,0.9999999999999812,0.9999999999999848,NaN,0.9983459367346063,0.9979457131481321,0.999999999999992,0.9999967301345688,0.9999999999999696,0.9999880332145401,0.9999999999999792,0.9999999982330988,0.9979868544609672,0.9941872890774409,0.9999999993624886,0.9995498783502288,NaN,0.9998595616453559,0.9999999999999932,0.9999999999999919,0.9999999999999887,0.9999999999999434,0.9999999999999777,0.9939553797734144,0.9931819530968705,NaN,0.0,NaN,0.9999999999999988,0.9969036233518624,NaN,0.9972068396490019,0.9999999999999941,NaN,0.9999999999999909,0.9999999999999961,0.9999999999999613,0.9999999999999988,0.9998380758764569,0.9999999999999842,NaN,0.999999999999987,0.9999999999999956,0.9999999997446761,0.9999999999999927,NaN,0.9999999999992115,0.9876446466235838,0.9999999999999741,0.9999999999999852,NaN,NaN,NaN,0.9886085325716966,NaN
life_autonomy_morality_permissiveness|WVS_F,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
multilevel_place_attachment|WVS_G,0.9999699627728392,0.9995387129290055,0.9995706183548277,NaN,1.0,0.9999999999999759,0.9999908607259762,0.999947031033292,0.9999999999973307,0.9995435369703675,0.9995418535053194,1.0,0.9995906714655487,0.9995101331731258,0.9995260196693492,0.9995445773959091,NaN,1.0,0.9998597993827509,0.9999811515351974,0.9997756690995967,NaN,0.9999099858209498,0.9999695406934697,0.999527826513597,0.9999999999998985,0.9999999999999988,NaN,0.0,0.9999693023772861,NaN,0.9996871386951471,NaN,NaN,NaN,NaN,0.999696132391778,0.999701323122591,0.9999675151039513,0.9997926460453944,NaN,0.999800288484578,0.9998093864034598,0.9999999999999986,0.9995564210258628,NaN,0.9999999999999996,0.9995236038968227,0.9999999999999938,0.9997203017242537,NaN,NaN,NaN,0.9997970908947375,0.9999999999998535
neighborhood_disorder_and_crime|WVS_H,NaN,0.9932580249497428,0.9968657392213623,NaN,0.9982297580868082,0.9999999999193817,0.9999139640657624,0.9925968887265513,0.9998602369815057,0.9886878791577163,0.9957250179682317,NaN,0.9936689496808983,0.9868791132558827,0.9886240057513422,0.9890027100167409,NaN,0.9948725158792264,0.9993818878648564,NaN,0.9987302985607195,0.9997591789443367,0.9962295756386162,NaN,0.9819218705622723,0.9947050054536754,0.9969036233518624,NaN,0.9999693023772861,0.0,NaN,0.9810777917789464,0.9964049447250948,NaN,0.9975898491212829,0.9962681474140841,0.9979865405808657,0.9988761638943792,NaN,0.9983415357275202,NaN,0.9951422407787359,0.9972215257163919,0.9996630648028568,0.9960822126717914,NaN,0.9955474012448022,0.9834738831963897,NaN,0.995965060948513,NaN,NaN,NaN,0.9797997784849121,0.9999998959178558
offline_political_participation|WVS_E,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
