construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
electoral_integrity|WVS_E,0.9987622014344649,NaN,NaN,0.9995187276887748,0.9996983332656856,0.9993705335912486,0.9994322315037627,NaN,NaN,NaN,NaN,0.9989058577841137,NaN,NaN,NaN,0.0,NaN,0.9986488595584743,0.9960491595530683,0.9964871838200705,0.9973601718996938,0.9980246166586663,0.994233926677859,0.9965825617558811,NaN,0.9990793742580371,0.9978810045072579,0.9997332444983787,0.998187604340105,0.9965331914995896,NaN,NaN,0.9970993125636612,NaN,0.9966726867775765,0.9971981488972599,NaN,NaN,0.9995232654285654,0.9987219590225992,NaN,NaN,0.9999999995552797,0.9990048388548376,NaN,NaN,0.9956690170886431,NaN,0.999329905039771,0.9980182345244497,0.9948590296393542,0.9943317415365877,0.9968506332383509,NaN,0.9981277703728942
existential_threat_worry|WVS_H,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
familial_duty_obligations|WVS_D,0.9999999859451538,0.999686998809678,0.998038528248353,0.9986289079100213,0.9990330891224107,0.998554591015657,0.9992420786963513,NaN,0.9978169052006461,0.9999737156083215,0.9997917381913722,0.9966750281426684,0.9981266733632397,0.9990549619337477,0.9995290591895738,0.9986488595584743,NaN,0.0,NaN,0.9962767506266959,NaN,0.9946261345469964,0.994077412345897,0.9950092807140866,0.9988829579065215,0.9999999942041699,0.9999999238753732,0.999316619775325,0.9963089996464097,0.9993184247609335,0.9962221099273345,0.9998752463404964,0.9999987082322813,NaN,0.9989988976555557,0.9965356836550942,0.996049356788848,0.9926918419881237,0.9995901349869689,0.9996756235720919,NaN,NaN,0.936720272772906,0.9993788821061473,0.9970822786075054,NaN,0.9968527098608606,0.9976584302199112,0.9986995980136669,NaN,0.993430070661045,0.9938639631200985,0.9962632917806833,0.9999992014322574,0.9999999540344705
female_income_threat_to_marriage|WVS_D,0.999999999448842,0.9999791432665913,0.9983564313426612,0.998776763239715,0.9991146378720174,0.9986756564834176,0.9992725754964321,NaN,0.9999937360893593,0.9999669865387137,0.9999761655527383,0.9970746729990165,0.9973236198449624,0.9991273385668417,0.9995742955882191,0.9960491595530683,NaN,NaN,0.0,0.9997731561429422,NaN,0.9994325803110372,0.9964678765958817,0.9985757301751319,0.9999979009704876,0.9999996152746413,0.9977812233535135,0.9993777176765052,0.9970776978913948,0.9999676085533638,0.9943827061967087,0.999739755154628,0.9999999999993658,NaN,0.9996149868935408,0.9999980560452346,0.9979497264677347,0.9924014508338277,0.9999999910164371,0.9996873819740856,NaN,NaN,0.999999973873884,0.9994218725116575,0.9999999350089337,NaN,0.9999836054933116,0.9951310396232624,0.9988794817664275,0.9988663239385914,0.9945326782534523,0.9976676439564671,0.9970495235863978,0.9999999996427669,0.9976661021150722
freedom_security_tradeoff_perception|WVS_H,NaN,0.9985202571873534,0.9999999999999812,NaN,0.999999999991399,0.9999999999969692,0.999999999786592,NaN,0.9999983041521301,0.9999999999679329,0.9984195385631551,NaN,0.9973541260298688,0.9999999999764354,0.9999999999851714,0.9964871838200705,NaN,0.9962767506266959,0.9997731561429422,0.0,0.9999609568239691,0.999999989001584,0.9974678177882101,NaN,0.9988030317977061,0.9999999999852868,0.9966334318358108,0.9999999999947506,0.9999999999750251,NaN,0.9971675644897063,0.9979116670243274,0.9999879194664882,NaN,0.9983970009572626,0.9999972246620177,0.9999999999993033,0.9970920163299104,NaN,0.9998233495842092,NaN,NaN,0.9999999998742852,0.9999997620778592,0.9997908116279665,NaN,0.9999996454002754,0.9953448811850711,NaN,0.9994831368919687,0.9975625065733446,0.9999567819878411,0.9993592330767429,0.9999999996788732,0.9967116461589222
gender_role_traditionalism|WVS_D,0.9999953033634353,0.9999999999665217,0.9999192206189683,0.999978299153447,0.999984679651754,0.9999849749208973,0.9999895550078679,NaN,0.9999908735923907,0.9999879211144515,0.9999999999580065,0.9999707245870839,0.9979799537289071,0.9999894452974883,0.999955840689335,0.9973601718996938,NaN,NaN,NaN,0.9999609568239691,0.0,0.9999309850902216,0.9972984045653561,0.9999410663847416,0.999999999819055,0.9999615783511362,0.9999992778346917,0.9999928373860012,0.9999171285060635,0.9999999999236633,0.9952698721796834,0.9999999995768074,0.9999995551323678,NaN,0.9989865682972483,0.9999986374009959,0.9999583743073822,0.9911537968213817,0.99999999805301,0.999975569101198,NaN,NaN,0.5871626376199681,0.9999893160287431,0.9999999525593832,NaN,0.9983041284538401,0.996475858195037,0.9999742309459198,0.9999999999997814,0.9996935063754407,0.9973438107086726,0.9999518114580098,0.9923133398516356,0.9999987398082265
immigrant_origin_status|WVS_G,0.9999999999667113,0.9985002396513707,0.9999999999999443,0.9999999999999777,0.9999999999999514,0.9999999999974308,0.999810290521385,NaN,0.9999949260249201,0.9999999999913977,0.9979525101315877,0.9994275810095495,0.9983730297812865,0.99999999999247,0.9999999999999524,0.9980246166586663,NaN,0.9946261345469964,0.9994325803110372,0.999999989001584,0.9999309850902216,0.0,0.9966535707051083,0.9999999608221182,0.9983505892860972,0.9999999999597244,0.9952376824766316,0.9999999999980189,NaN,0.9999996621383298,0.9973486112242913,0.9972957974798294,NaN,NaN,NaN,NaN,0.9999999999984677,0.9971553893910381,0.999918047287291,0.9994176241176732,NaN,NaN,0.9999999999996544,0.9996440396328866,0.999648356166542,NaN,0.9999992655677706,0.9971009522819122,0.999999999999989,0.9987999238547438,0.994546047862994,0.9999770101413067,0.9982035822722856,0.9999999996264476,0.9954819742946515
importance_of_life_domains|WVS_A,0.9990038930647414,0.9957814585028695,0.9980695542659264,0.9999999999999999,NaN,NaN,NaN,NaN,0.9962105286686616,0.9999999999836972,0.9955543265697896,0.9989847625806213,0.9970708707957617,0.9999999999915511,0.9999999989983833,0.994233926677859,NaN,0.994077412345897,0.9964678765958817,0.9974678177882101,0.9972984045653561,0.9966535707051083,0.0,0.9973976530989385,0.9955936350653868,0.9981597262738922,0.9960474241419642,0.9999999999977907,0.9999999997102835,0.9940253157384096,0.992454623749045,0.9933907272143877,0.9999999729061403,NaN,0.9999999998491946,0.996817716025988,0.9982883230771505,0.992041958970366,0.9992974849705617,0.9999999999840087,NaN,NaN,0.998900360036315,0.9999999999974021,0.9961078655695689,NaN,NaN,0.9922679226072526,0.9999999999999999,NaN,0.9953554632459642,NaN,NaN,0.9999999993163198,0.9962855178571174
institutional_threat_perception|WVS_H,NaN,0.9980602362493208,0.9999999999992136,NaN,0.9999999999869544,0.999736793684321,0.9996266125685855,NaN,0.9999329522302602,0.9999999999617127,0.9978827472061546,NaN,0.997110263543229,0.9999999999622642,0.999999999983481,0.9965825617558811,NaN,0.9950092807140866,0.9985757301751319,NaN,0.9999410663847416,0.9999999608221182,0.9973976530989385,0.0,0.9982447023553159,0.9999999655694185,0.995399948237124,0.9999999999886815,0.9989251595110202,NaN,0.9986434206460558,0.9966269590368982,0.9975944777507108,NaN,0.9971688105110325,0.9998165672622159,0.9999999999724958,0.9988021249059857,NaN,0.9990581932150236,NaN,NaN,0.9998116841017014,0.9991988007946492,0.9989738723078271,NaN,0.9999738106573933,0.9948966053536048,NaN,0.9984857138395957,0.9970467722194655,0.9999982009488552,0.9976138027400479,0.9991483582825511,0.9952649351752735
international_organization_knowledge|WVS_E,0.9999999999999872,NaN,NaN,0.999470500865079,0.9996889796502897,0.9989895169151166,0.9991934121158086,NaN,NaN,NaN,NaN,0.9982005211025444,NaN,NaN,NaN,NaN,NaN,0.9988829579065215,0.9999979009704876,0.9988030317977061,0.999999999819055,0.9983505892860972,0.9955936350653868,0.9982447023553159,0.0,0.99999999999998,0.9995819309483379,0.99973443104665,0.997635767395066,0.9999999995643519,NaN,NaN,0.9999999999987349,NaN,0.9966931754665563,0.9999536336119133,NaN,NaN,0.9999999298540901,0.9987226235138227,NaN,NaN,0.9999999999999917,0.9989032623571317,NaN,NaN,0.9995821027774605,NaN,0.9990622980237862,0.9979608278404704,0.992606155094947,0.9975562903098876,0.9962829609157802,NaN,0.9993808479360355
job_scarcity_gender_discrimination|WVS_C,0.9999999731148683,0.9999999999996045,0.999999999945888,0.9999999999981554,0.9999999999817574,0.9999999999892145,0.9999999999890719,NaN,0.9999999999751411,0.9999999999597549,0.9999999999994968,0.9999999999731413,0.9981154932498761,0.9999999999598854,0.9999999999688842,0.9990793742580371,NaN,0.9999999942041699,0.9999996152746413,0.9999999999852868,0.9999615783511362,0.9999999999597244,0.9981597262738922,0.9999999655694185,0.99999999999998,0.0,NaN,0.9999999999759955,0.9999999999559015,0.9999999999993927,0.9960769090300967,0.9999999999948019,0.9999996879762537,NaN,0.9993929409883764,0.9999999999932573,0.9999999999857819,0.9918554615717776,0.9999999999999766,0.999999999999701,NaN,NaN,0.5893016125415254,0.9999999999751771,0.9999999999996568,NaN,0.9999966855859727,0.9979606997103267,0.9999999999750873,0.9999999999919785,0.9993935580391288,0.9984566070224268,0.9999999999840786,0.9933584748488243,NaN
job_scarcity_nativist_preference|WVS_C,0.9999999992744931,0.9999944246481728,0.9972107440574376,0.9984251739645296,0.9994173848337528,0.9989452349876684,0.9995300849351311,NaN,0.997519714872101,0.9996421305219022,0.999996476583107,0.9978869491470476,0.9980312638009097,0.9999372917613518,0.9991378766358865,0.9978810045072579,NaN,0.9999999238753732,0.9977812233535135,0.9966334318358108,0.9999992778346917,0.9952376824766316,0.9960474241419642,0.995399948237124,0.9995819309483379,NaN,0.0,0.9996627522204689,0.9973261178059012,0.9999927106521198,0.9960497513986959,0.9999992204494518,0.9999999898473889,NaN,0.9999275987181392,0.9971233886243297,0.9974829284696803,0.9929263198856735,0.9996832880080458,0.9999503603371457,NaN,NaN,0.9996731546611917,0.9998210127440763,0.9979129672474168,NaN,0.9969100735744755,0.9969282244943896,0.9993594819519018,0.9988817298403041,0.9927528459698209,0.9956383489335368,0.9970709320929283,0.9999999999963074,NaN
life_autonomy_morality_permissiveness|WVS_F,0.9999999999929041,0.9997517802525354,0.9996626480581817,0.9999999999985099,0.9999999999956563,0.9999999999978653,0.9999999999895212,NaN,0.9997214024315656,0.9997122130052624,0.9997462163512048,0.999999999999038,0.999823575694203,0.9997057750208214,0.9994330134205142,0.9997332444983787,NaN,0.999316619775325,0.9993777176765052,0.9999999999947506,0.9999928373860012,0.9999999999980189,0.9999999999977907,0.9999999999886815,0.99973443104665,0.9999999999759955,0.9996627522204689,0.0,0.9999999999778156,0.9999999999999915,0.9997027488729688,0.9996815443488635,0.9999999999962342,NaN,0.9997858113284778,0.9999999999953464,0.9996903148472998,0.9996958510411953,NaN,NaN,NaN,NaN,NaN,0.9999170938841615,0.9997278503522066,NaN,0.9999999999945732,0.9997048982837706,0.999999999993809,0.9999991512611714,NaN,0.9999999999984911,0.999999999989964,0.9999999998922234,0.9996705877834279
multilevel_place_attachment|WVS_G,0.9999999999298778,0.9984318182703177,0.9965702206356526,0.9998622472459935,0.99999999999147,0.999999999962117,0.9999999990645884,NaN,0.9959527163493104,0.9999999999919184,0.9976534443581807,0.9999547633140655,0.9989626317624885,0.9999999999999912,0.9992908451046233,0.998187604340105,NaN,0.9963089996464097,0.9970776978913948,0.9999999999750251,0.9999171285060635,NaN,0.9999999997102835,0.9989251595110202,0.997635767395066,0.9999999999559015,0.9973261178059012,0.9999999999778156,0.0,0.999500835248333,0.9976942985797898,0.9976087556276642,NaN,NaN,NaN,NaN,0.9981496676061378,0.9975626908446946,0.999750366255862,0.9991542141823568,NaN,NaN,0.999999999692531,0.9996960944458239,0.9981094606394546,NaN,0.9996040874365172,0.9977336013415337,0.9999999999812248,0.9980816179476203,0.9948945176340713,0.9999999996753476,0.9994461865302113,0.9999999998418383,0.9974731249390694
