construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
familial_duty_obligations|WVS_D,1.0,1.0,1.0,1.0,0.999858927896009,1.0,NaN,NaN,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9993028973898113,0.0,NaN,1.0,NaN,1.0,1.0,1.0,1.0,0.9996878659586629,0.9999999999869318,1.0,0.9989451396875886,0.9999997144066306,1.0,0.999085134147695,0.999186980167071,0.9999992470582817,0.999775772344709,0.9996792288343475,0.9994724807630962,1.0,1.0,1.0,NaN,NaN,1.0,0.999813758578729,1.0,NaN,1.0,1.0,0.999985244437674,1.0,NaN,NaN,NaN,NaN,0.9996192890590032
female_income_threat_to_marriage|WVS_D,1.0,1.0,0.9991683912242503,1.0,1.0,0.9992145243222103,1.0,NaN,1.0,1.0,1.0,1.0,1.0,0.9991369301752198,0.9992304404502622,0.9999999999998189,0.9999999999999999,NaN,0.0,1.0,NaN,1.0,1.0,1.0,1.0,0.9999999999995166,1.0,0.999305808146827,0.9990297964503458,0.9989998841367667,0.9999999999416649,1.0,0.9998787347906405,1.0,1.0,1.0,0.9999999863560957,1.0,1.0,0.9997379373534759,NaN,NaN,1.0,1.0,1.0,NaN,1.0,1.0,0.99987974164956,1.0,NaN,NaN,NaN,NaN,0.9999999999954575
freedom_security_tradeoff_perception|WVS_H,NaN,1.0,1.0,NaN,1.0,1.0,1.0,NaN,1.0,0.999999999999971,1.0,NaN,1.0,1.0,1.0,1.0,NaN,1.0,1.0,0.0,1.0,1.0,0.9999999994070298,NaN,1.0,0.9999999999999886,0.9999999999999917,1.0,1.0,NaN,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NaN,0.9999999999999932,NaN,NaN,0.9999999999999912,1.0,1.0,NaN,1.0,0.9999999996858638,NaN,1.0,NaN,NaN,NaN,NaN,1.0
gender_role_traditionalism|WVS_D,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NaN,1.0,1.0,1.0,1.0,1.0,0.9997506442565893,0.999491129041452,0.999788764451432,1.0,NaN,NaN,1.0,0.0,1.0,1.0,1.0,1.0,0.9999999999999888,1.0,0.9999999999999997,0.9985864781286491,1.0,0.9998309195316445,1.0,0.9999999999998134,0.9999999738084705,1.0,1.0,1.0,1.0,1.0,1.0,NaN,NaN,1.0,1.0,0.9999999999999998,NaN,1.0,1.0,1.0,1.0,NaN,NaN,NaN,NaN,1.0
immigrant_origin_status|WVS_G,1.0,1.0,1.0,0.9999999999999705,1.0,1.0,1.0,NaN,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.9999999999999357,0.9999999999999617,1.0,NaN,1.0,1.0,1.0,NaN,1.0,NaN,NaN,1.0,1.0,1.0,0.9999999999999766,NaN,NaN,0.6329733159587146,1.0,1.0,NaN,1.0,1.0,1.0,1.0,NaN,NaN,NaN,NaN,1.0
importance_of_life_domains|WVS_A,0.9996246034098731,0.9999981723423761,1.0,1.0,NaN,NaN,NaN,NaN,1.0,1.0,1.0,1.0,0.999999999995677,1.0,1.0,0.9999999170705911,1.0,1.0,1.0,0.9999999994070298,1.0,1.0,0.0,1.0,1.0,0.9999999999999536,0.9999999999999795,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999788,1.0,1.0,NaN,NaN,1.0,1.0,1.0,NaN,NaN,1.0,1.0,NaN,NaN,NaN,NaN,NaN,1.0
institutional_threat_perception|WVS_H,NaN,1.0,1.0,NaN,1.0,1.0,0.9999492470280875,NaN,1.0,1.0,1.0,NaN,0.9999999999999982,0.9999999999948526,0.9999599819083251,0.9992283489434941,NaN,1.0,1.0,NaN,1.0,1.0,1.0,0.0,1.0,0.9999999999999998,1.0,1.0,0.9999999947440851,NaN,0.9999080635037538,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999839,NaN,1.0,NaN,NaN,1.0,1.0,0.9999999999999999,NaN,1.0,1.0,NaN,1.0,NaN,NaN,NaN,NaN,1.0
international_organization_knowledge|WVS_E,0.9999999999999957,NaN,NaN,1.0,1.0,1.0,0.9999995609144535,NaN,NaN,NaN,NaN,1.0,NaN,NaN,NaN,NaN,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.9999996125871793,1.0,NaN,NaN,1.0,NaN,1.0,1.0,NaN,NaN,1.0,1.0,NaN,NaN,1.0,1.0,NaN,NaN,1.0,NaN,1.0,1.0,NaN,NaN,NaN,NaN,1.0
job_scarcity_gender_discrimination|WVS_C,0.9999999999999555,0.9999999999999438,0.9994623775342644,0.9999999999999902,0.9999999999999796,0.9995096403752961,0.9999999999999701,NaN,0.999999999999976,1.0,0.9999999999999948,0.9999999999999606,0.9999999999999436,0.999499155213526,0.9996953493296206,0.9999999999999342,0.9999873191756277,0.9996878659586629,0.9999999999995166,0.9999999999999886,0.9999999999999888,0.9999999999999357,0.9999999999999536,0.9999999999999998,1.0,0.0,NaN,0.9993279087797312,0.998653353341774,0.9994852548234179,0.9999999999999627,0.9997698138577137,0.9996934858689898,1.0,0.9999999999999519,0.9999999999999282,0.9998837662013761,0.9999999999999898,0.9999999999999114,0.9998159234288446,NaN,NaN,0.9999999999998572,0.9999999999998902,1.0,NaN,0.9999999999999974,1.0,0.9999999999999525,0.9999999999999747,NaN,NaN,NaN,NaN,NaN
job_scarcity_nativist_preference|WVS_C,0.999999999999971,0.9999999999999666,1.0,0.9999999999999933,1.0,0.9999999999989245,0.9999999999999774,NaN,0.9999999999999805,1.0,0.9999999999999958,1.0,1.0,0.9994675612314743,0.999284476002334,0.9995522483165756,1.0,0.9999999999869318,1.0,0.9999999999999917,1.0,0.9999999999999617,0.9999999999999795,1.0,1.0,NaN,0.0,1.0,0.9991504231212118,0.9999999999999999,0.9998159058139081,1.0,0.9999999999999644,0.9999999999999994,1.0,1.0,1.0,0.9999999999999931,0.9999999999999656,0.9999999999998724,NaN,NaN,0.999999999999888,1.0,1.0,NaN,1.0,1.0,1.0,0.9999999999999819,NaN,NaN,NaN,NaN,NaN
life_autonomy_morality_permissiveness|WVS_F,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NaN,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9989341343681755,1.0,0.999305808146827,1.0,0.9999999999999997,1.0,1.0,1.0,1.0,0.9993279087797312,1.0,0.0,0.9976827196976369,1.0,1.0,0.9987329263460416,0.9992188102102532,1.0,0.9993365262827117,0.9993963510943074,0.9993848691253671,1.0,1.0,NaN,NaN,NaN,NaN,0.9993760523787919,1.0,NaN,1.0,1.0,1.0,1.0,NaN,NaN,NaN,NaN,0.9999999998246076
multilevel_place_attachment|WVS_G,0.9999999823480495,0.9999999999999182,0.9985453771430854,1.0,0.9997309491204143,0.9984304238047835,0.9994993954376399,NaN,1.0,1.0,1.0,1.0,0.9999999999423648,0.9983543890153607,0.9982696823620374,0.9984836667711694,0.9991220203218751,0.9989451396875886,0.9990297964503458,1.0,0.9985864781286491,NaN,1.0,0.9999999947440851,0.9999996125871793,0.998653353341774,0.9991504231212118,0.9976827196976369,0.0,0.997939677191469,0.9992163324811728,0.9999422538635059,NaN,0.9994312122958268,NaN,NaN,0.9996605581899068,0.9999999938857125,1.0,0.9989578585326033,NaN,NaN,1.0,0.9996686963217958,0.9999999999969051,NaN,0.9999999586502101,1.0,0.9993384056731486,1.0,NaN,NaN,NaN,NaN,0.9984867557448357
neighborhood_disorder_and_crime|WVS_H,NaN,1.0,0.9999999999999994,NaN,0.9999562077406812,0.9999999451017783,1.0,NaN,1.0,1.0,1.0,NaN,1.0,1.0,1.0,1.0,NaN,0.9999997144066306,0.9989998841367667,NaN,1.0,1.0,1.0,NaN,1.0,0.9994852548234179,0.9999999999999999,1.0,0.997939677191469,0.0,1.0,0.998253968847186,0.998970085520495,0.9999999999999987,0.9996448988315778,0.9993819459229129,0.9990146176233128,1.0,NaN,1.0,NaN,NaN,1.0,0.9998255736960947,1.0,NaN,1.0,1.0,NaN,1.0,NaN,NaN,NaN,NaN,0.9992936942674934
offline_political_participation|WVS_E,1.0,NaN,NaN,1.0,0.9999804154982394,1.0,1.0,NaN,NaN,NaN,NaN,0.9999999999765686,NaN,NaN,NaN,NaN,0.9999999996516712,1.0,0.9999999999416649,1.0,0.9998309195316445,1.0,1.0,0.9999080635037538,NaN,0.9999999999999627,0.9998159058139081,1.0,0.9992163324811728,1.0,0.0,NaN,0.9994496513074443,NaN,1.0,1.0,NaN,NaN,1.0,0.9999999999999913,NaN,NaN,1.0,1.0,NaN,NaN,0.999999999901096,NaN,1.0,1.0,NaN,NaN,NaN,NaN,0.9999999999991974
online_political_participation|WVS_E,1.0,NaN,NaN,1.0,1.0,0.9987479897734723,1.0,NaN,NaN,NaN,NaN,1.0,NaN,NaN,NaN,NaN,1.0,0.999085134147695,1.0,1.0,1.0,1.0,1.0,1.0,NaN,0.9997698138577137,1.0,0.9987329263460416,0.9999422538635059,0.998253968847186,NaN,0.0,0.9999573481232663,NaN,1.0,1.0,NaN,NaN,1.0,0.9992626375519794,NaN,NaN,1.0,0.9997252934772808,NaN,NaN,1.0,NaN,0.9999133052206014,1.0,NaN,NaN,NaN,NaN,0.999999999999995
outgroup_trust|WVS_G,1.0,1.0,0.9991496795368937,1.0,0.9999999996896951,0.999083423540578,1.0,NaN,1.0,1.0,1.0,1.0,1.0,0.9991573304808191,0.9991708631544867,0.9997380473972283,0.99991209646107,0.999186980167071,0.9998787347906405,1.0,0.9999999999998134,NaN,1.0,1.0,1.0,0.9996934858689898,0.9999999999999644,0.9992188102102532,NaN,0.998970085520495,0.9994496513074443,0.9999573481232663,0.0,1.0,NaN,NaN,0.999999999987293,1.0,1.0,0.99940488620824,NaN,NaN,0.9999999999999922,0.9997435668338714,1.0,NaN,1.0,1.0,0.9997514368090586,1.0,NaN,NaN,NaN,NaN,0.999738674359007
perceived_corruption|WVS_E,1.0,NaN,NaN,1.0,1.0,0.9999999405649062,0.9999999999992005,NaN,NaN,NaN,NaN,1.0,NaN,NaN,NaN,NaN,1.0,0.9999992470582817,1.0,1.0,0.9999999738084705,1.0,1.0,1.0,NaN,1.0,0.9999999999999994,1.0,0.9994312122958268,0.9999999999999987,NaN,NaN,1.0,0.0,1.0,1.0,NaN,NaN,1.0,1.0,NaN,NaN,1.0,1.0,NaN,NaN,1.0,NaN,0.9999999999999993,1.0,NaN,NaN,NaN,NaN,1.0
perceived_negative_effects_of_immigration|WVS_G,1.0,1.0,0.9995864171303726,1.0,1.0,0.9996031064567473,1.0,NaN,1.0,1.0,1.0,1.0,1.0,0.9999999951674605,0.9999999999999846,1.0,1.0,0.999775772344709,1.0,1.0,1.0,NaN,1.0,1.0,1.0,0.9999999999999519,1.0,0.9993365262827117,NaN,0.9996448988315778,1.0,1.0,NaN,1.0,0.0,NaN,1.0,1.0,1.0,0.9996447768867628,NaN,NaN,1.0,0.9999959775652897,1.0,NaN,1.0,1.0,1.0,1.0,NaN,NaN,NaN,NaN,1.0
perceived_positive_effects_of_immigration|WVS_G,1.0,1.0,0.9994120782191575,1.0,1.0,0.9994358882764164,1.0,NaN,1.0,1.0,1.0,1.0,1.0,0.9997887254074741,0.9999953866953482,1.0,1.0,0.9996792288343475,1.0,1.0,1.0,NaN,1.0,1.0,1.0,0.9999999999999282,1.0,0.9993963510943074,NaN,0.9993819459229129,1.0,1.0,NaN,1.0,NaN,0.0,1.0,1.0,1.0,0.9995466030331751,NaN,NaN,1.0,0.9999362271984745,1.0,NaN,1.0,1.0,1.0,1.0,NaN,NaN,NaN,NaN,1.0
political_information_sources|WVS_E,1.0,NaN,NaN,1.0,0.9999999999999893,0.9991683067849276,1.0,NaN,NaN,NaN,NaN,1.0,NaN,NaN,NaN,NaN,0.9999999999999288,0.9994724807630962,0.9999999863560957,1.0,1.0,1.0,1.0,1.0,NaN,0.9998837662013761,1.0,0.9993848691253671,0.9996605581899068,0.9990146176233128,NaN,NaN,0.999999999987293,NaN,1.0,1.0,0.0,NaN,1.0,0.9996387564370266,NaN,NaN,1.0,1.0,NaN,NaN,1.0,NaN,0.9998364593963488,1.0,NaN,NaN,NaN,NaN,0.9999977809126215
postmaterialist_values|WVS_E,0.999999999999998,NaN,NaN,0.9999999999999996,1.0,1.0,0.9999999999998193,NaN,NaN,NaN,NaN,0.9999621537809886,NaN,NaN,NaN,NaN,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999788,0.999999999999839,NaN,0.9999999999999898,0.9999999999999931,1.0,0.9999999938857125,1.0,NaN,NaN,1.0,NaN,1.0,1.0,NaN,0.0,1.0,0.9999999999999988,NaN,NaN,0.9999999999999988,1.0,NaN,NaN,0.9999999999999883,NaN,1.0,1.0,NaN,NaN,NaN,NaN,1.0
precautionary_security_behaviors|WVS_H,NaN,1.0,1.0,NaN,1.0,1.0,1.0,NaN,1.0,1.0,1.0,NaN,1.0,1.0,1.0,1.0,NaN,1.0,1.0,NaN,1.0,1.0,1.0,NaN,1.0,0.9999999999999114,0.9999999999999656,1.0,1.0,NaN,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,NaN,NaN,0.9999999999999994,1.0,1.0,NaN,1.0,0.9999999999999599,NaN,1.0,NaN,NaN,NaN,NaN,1.0
religion_versus_secularism_orientation|WVS_F,0.9999999999999883,1.0,1.0,0.9999999999999886,1.0,0.9999999999999643,0.9999999999999852,NaN,0.9999999999999977,1.0,0.999999999999985,1.0,1.0,1.0,1.0,1.0,0.9996456056178219,1.0,0.9997379373534759,0.9999999999999932,1.0,0.9999999999999766,1.0,1.0,1.0,0.9998159234288446,0.9999999999998724,NaN,0.9989578585326033,1.0,0.9999999999999913,0.9992626375519794,0.99940488620824,1.0,0.9996447768867628,0.9995466030331751,0.9996387564370266,0.9999999999999988,1.0,0.0,NaN,NaN,NaN,0.9997555065180652,1.0,NaN,1.0,1.0,1.0,0.9999999999999926,NaN,NaN,NaN,NaN,0.9999999999996979
