construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,0.9994846064285943,NaN,NaN,0.9993430839214892,0.9999907019621945,0.9997620141770911,0.9997056882984375,NaN,NaN,NaN,0.0,0.9996001125024945,NaN,NaN,NaN,NaN,NaN,0.999774947752274,0.999765526595985,0.9998106922458017,0.9999999997921762,NaN,0.9997634139431194,0.9990760060125778,NaN,0.999784855216852,0.9999992329121172,NaN,0.9999999657603897,0.999982258056226,NaN,NaN,0.9997895942006262,NaN,0.9999404601229719,0.9997145979638375,NaN,NaN,0.9993259683741058,0.99999999963369,0.9998111510958503,0.99987021571369,0.9999999999998163,0.9998485771498743,NaN,NaN,1.0,NaN,NaN,0.9998050071626597,0.9999999999999611,0.9997116058186073,0.9994642490422615,NaN,0.999897774617979
crime_victimization|WVS_H,NaN,0.9999428607875269,0.999284220627525,NaN,0.9998860204010193,0.9999994745856459,1.0,NaN,0.9994724743864716,0.9991541540766701,0.9996001125024945,0.0,0.9997903494728478,0.9999745258835306,0.999885485004066,0.9992351706757829,NaN,1.0,0.9999999999999999,NaN,1.0,NaN,1.0,NaN,0.999191043513457,0.999982728233662,0.9996046442603368,NaN,1.0,NaN,NaN,0.9990367072004274,1.0,NaN,0.9999265723109371,0.9999999999999996,0.9999999999900315,0.9991557008309817,NaN,1.0,1.0,0.9999469568254159,1.0,0.999978333180433,0.9995278214493731,NaN,1.0,0.9993759472179974,NaN,1.0,0.9999999999999996,1.0,1.0,0.9995065986921002,0.9999999999982271
democratic_system_evaluation|WVS_E,0.999728909501589,NaN,NaN,0.9996596167094411,0.9999999352933657,0.999896594210395,0.9999999999999558,NaN,NaN,NaN,NaN,0.9997903494728478,0.0,NaN,NaN,NaN,NaN,1.0,0.9999999999999611,NaN,1.0,NaN,1.0,0.9995782107801149,NaN,0.9998938446894099,0.9999999966536479,NaN,1.0,0.9999914785414128,NaN,NaN,1.0,NaN,0.9999754234725557,0.9998530479672313,NaN,NaN,0.9996418892028166,1.0,1.0,0.9999417536385349,1.0,0.9999293137960054,NaN,NaN,NaN,NaN,NaN,0.9999999999999929,1.0,0.9999999999999999,0.9996229252123359,NaN,1.0
democratic_values_importance|WVS_E,0.9999619731933667,NaN,NaN,0.9999651787027735,1.0,1.0,1.0,NaN,NaN,NaN,NaN,0.9999745258835306,NaN,0.0,NaN,NaN,NaN,1.0,1.0,0.999991375973898,1.0,NaN,1.0,0.9999676243932818,NaN,0.9999999999999998,1.0,NaN,1.0,0.9999984505990813,NaN,NaN,1.0,NaN,1.0,1.0,NaN,NaN,0.9999725905172601,1.0,1.0,1.0,1.0,1.0,NaN,NaN,1.0,NaN,NaN,1.0,1.0,1.0,1.0,NaN,1.0
economic_ideology|WVS_E,0.9998256646608412,NaN,NaN,0.9997792564624509,0.9999999944404953,0.9999692323240605,1.0,NaN,NaN,NaN,NaN,0.999885485004066,NaN,NaN,0.0,NaN,NaN,1.0,1.0,0.9999439053363803,1.0,NaN,1.0,0.9997764758368306,NaN,0.9999339801227944,1.0,NaN,1.0,0.9999943415316127,NaN,NaN,1.0,NaN,0.9999918661163403,0.9999263818523094,NaN,NaN,0.999809912472721,1.0,1.0,0.9999792032687936,1.0,0.999971257613038,NaN,NaN,1.0,NaN,NaN,1.0,1.0,1.0,0.9998753838525436,NaN,1.0
electoral_integrity|WVS_E,0.9988600330874994,NaN,NaN,0.9984491403856517,0.99998572900469,0.9995792567401726,0.9992896162093728,NaN,NaN,NaN,NaN,0.9992351706757829,NaN,NaN,NaN,0.0,NaN,0.9994384353277653,0.9994600730724205,0.9997270109348904,0.999962785851771,NaN,0.9993739816611735,0.9968148032434796,NaN,0.9996360787033318,0.9999986803394322,NaN,0.9995317819753345,0.9999377273285646,NaN,NaN,0.9993721777315367,NaN,0.9999069994351247,0.999526891827654,NaN,NaN,0.9983333784631081,0.999829173892614,0.9993762222354705,0.9997805723583278,0.9999999909535336,0.9997580222779451,NaN,NaN,0.999999999998733,NaN,NaN,0.999517996738926,0.999999989940894,0.9992149549624307,0.9985670271228594,NaN,0.9997842434613025
existential_threat_worry|WVS_H,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
familial_duty_obligations|WVS_D,1.0,1.0,0.999417930544956,0.9999999999999925,1.0,1.0,0.9999999999999969,NaN,0.9996316220604079,0.9992964418209938,0.999774947752274,1.0,1.0,1.0,1.0,0.9994384353277653,NaN,0.0,NaN,1.0,NaN,NaN,1.0,0.9999018324533518,0.9995488583483824,1.0,1.0,NaN,0.9999999999999918,0.9999996834364987,NaN,0.9993018877817906,1.0,NaN,1.0,1.0,0.9999999999915549,0.9992388927319183,0.9999999973501373,0.9999999999999998,1.0,1.0,0.9999999999999909,1.0,0.9995758911665995,NaN,0.9999999999996854,0.9995932450669743,NaN,1.0,0.9999543132385981,1.0,0.9999999999977299,1.0,0.9999999999832954
female_income_threat_to_marriage|WVS_D,0.9999999999988978,1.0,0.9994634337415464,0.9997840809813628,0.9999999999999916,0.9999999999997352,1.0,NaN,0.9996445973207798,0.9993519444263183,0.999765526595985,0.9999999999999999,0.9999999999999611,1.0,1.0,0.9994600730724205,NaN,NaN,0.0,1.0,NaN,NaN,1.0,0.9995712403884058,0.9995665294364761,1.0,1.0,NaN,1.0,0.9999933522017256,NaN,0.9993221274190011,1.0,NaN,1.0,0.9999999999994683,0.9999999999925429,0.9993195586846878,0.999744851300186,1.0,1.0,1.0,1.0,1.0,0.9996267646982059,NaN,1.0,0.9995939945391057,NaN,1.0,0.9999999999999994,1.0,0.9998696382063854,0.9999999999999659,0.9999999999982727
freedom_security_tradeoff_perception|WVS_H,NaN,0.9999710311899177,0.9997187444575355,NaN,0.999923547506764,0.9999999999992201,1.0,NaN,0.9997687562325169,0.9996986808009198,0.9998106922458017,NaN,NaN,0.999991375973898,0.9999439053363803,0.9997270109348904,NaN,1.0,1.0,0.0,1.0,NaN,1.0,NaN,0.9997575614061199,0.9999991299877041,0.9998999697334755,NaN,1.0,NaN,NaN,0.9997355181684426,1.0,NaN,0.9999619032805854,1.0,0.9999999999986963,0.9996823270772964,NaN,1.0,1.0,0.999978224156568,1.0,0.9999895390043166,0.999754260435074,NaN,1.0,0.9997583319168815,NaN,1.0,1.0,1.0,1.0,0.9998063563862624,1.0
gender_role_traditionalism|WVS_D,1.0,1.0,0.9995492552221242,0.9999999999899724,1.0,1.0,0.9999999999983421,NaN,0.999979591505899,0.9994125549605598,0.9999999997921762,1.0,1.0,1.0,1.0,0.999962785851771,NaN,NaN,NaN,1.0,0.0,NaN,0.9999999999494634,0.9991391357113887,0.9999999936097478,1.0,1.0,NaN,1.0,0.9999867342414361,NaN,0.9999991947344051,0.9999999999999999,NaN,1.0,0.9999999999999992,0.9999999999930975,0.9993113296165418,0.9999964422161037,1.0,0.9999999999999443,1.0,1.0,1.0,0.9996579619840918,NaN,1.0,0.9999995946143436,NaN,1.0,0.999999999999969,0.9999999999969686,0.999999999745487,1.0,1.0
immigrant_origin_status|WVS_G,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
importance_of_life_domains|WVS_A,1.0,1.0,0.9993614276875997,0.9999999999999986,NaN,NaN,NaN,NaN,0.9996051822362398,0.9992122255687353,0.9997634139431194,1.0,1.0,1.0,1.0,0.9993739816611735,NaN,1.0,1.0,1.0,0.9999999999494634,NaN,0.0,0.9999733020019974,0.9992865409875827,1.0,1.0,NaN,0.9999999999998946,0.9999999204611354,NaN,0.9989394395546143,1.0,NaN,1.0,1.0,0.9999999999870183,0.9991555420877315,0.9999999995014229,0.9999999999996858,0.9999999999999999,1.0,0.9999999999985553,1.0,0.9995525425115083,NaN,NaN,0.999555879359737,NaN,NaN,0.9999118632240968,NaN,NaN,1.0,0.9999999999951424
institutional_threat_perception|WVS_H,NaN,0.9998925644598788,0.9978218060921727,NaN,0.9998330840079469,0.9998889824213891,0.9996277061970629,NaN,0.9986594452956293,0.9965471885010345,0.9990760060125778,NaN,0.9995782107801149,0.9999676243932818,0.9997764758368306,0.9968148032434796,NaN,0.9999018324533518,0.9995712403884058,NaN,0.9991391357113887,NaN,0.9999733020019974,0.0,0.9962198695705312,0.9999600890740099,0.999676827507872,NaN,0.9997864656853289,NaN,NaN,0.9937579763277058,0.9993761245128535,NaN,0.9998926272955644,0.9999772787467548,0.9886860087847698,0.9970735371825099,NaN,0.999993798836544,0.999393061441996,0.9998854506530196,0.999992448009953,0.999932121873243,0.9990844490015037,NaN,0.9988898328822431,0.9980481669960954,NaN,0.9995320540907094,0.9992656816441013,0.9999439220656338,0.9999997638853887,0.9994214305449561,0.9997001471158754
international_organization_knowledge|WVS_E,0.9988162019675647,NaN,NaN,0.9978792447115292,0.9999881487321396,0.9993901205649183,0.9991594636547524,NaN,NaN,NaN,NaN,0.999191043513457,NaN,NaN,NaN,NaN,NaN,0.9995488583483824,0.9995665294364761,0.9997575614061199,0.9999999936097478,NaN,0.9992865409875827,0.9962198695705312,0.0,0.9996287179926912,0.9999988169300098,NaN,0.999999987696804,0.9999276871066509,NaN,NaN,0.9993787655702463,NaN,0.9999171343939761,0.9995361491962282,NaN,NaN,0.9978946332975654,0.9999999998091404,0.999436825636249,0.9998062803631116,0.9999999999998255,0.9997870517667984,NaN,NaN,1.0,NaN,NaN,0.9996458059745867,0.9999999999999679,0.9989079631448031,0.9974421183545236,NaN,0.9998572896774932
job_scarcity_gender_discrimination|WVS_C,0.999978831157094,0.9999750962422649,0.9996414810686923,0.9999589814535316,0.9999452589607459,1.0,1.0,NaN,0.9997235904199459,0.9995892338831475,0.999784855216852,0.999982728233662,0.9998938446894099,0.9999999999999998,0.9999339801227944,0.9996360787033318,NaN,1.0,1.0,0.9999991299877041,1.0,NaN,1.0,0.9999600890740099,0.9996287179926912,0.0,NaN,NaN,1.0,0.9999991284797467,NaN,0.9995526522540863,1.0,NaN,0.9999804538339233,0.9999999998698761,0.9999999999963922,0.9995842039243313,0.9999697261626882,1.0,1.0,0.9999902158299212,1.0,0.999999999960812,0.9997309589221389,NaN,1.0,0.9996661025452807,NaN,1.0,1.0,1.0,1.0,0.9998479466995871,NaN
job_scarcity_nativist_preference|WVS_C,0.9997103005299599,1.0,0.9999986063287876,0.9996386140486379,0.9999999999451404,0.99992327438654,1.0,NaN,0.9999989556115779,0.9999984333021446,0.9999992329121172,0.9996046442603368,0.9999999966536479,1.0,1.0,0.9999986803394322,NaN,1.0,1.0,0.9998999697334755,1.0,NaN,1.0,0.999676827507872,0.9999988169300098,NaN,0.0,NaN,1.0,0.9999948657736586,NaN,0.9999985650592511,1.0,NaN,0.9999773577011773,0.9998886165776478,0.9999999999996525,0.9999983358148865,0.9997292022527376,1.0,1.0,0.9999443335231895,1.0,0.9999479570142635,NaN,NaN,1.0,0.9999988277648414,NaN,1.0,1.0,1.0,0.9998382205208527,0.9999999958757562,NaN
life_autonomy_morality_permissiveness|WVS_F,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
multilevel_place_attachment|WVS_G,1.0,1.0,0.9994903539504619,0.9999999999997001,1.0,1.0,0.9999999999997891,NaN,0.9997359155920622,0.9993467113999726,0.9999999657603897,1.0,1.0,1.0,1.0,0.9995317819753345,NaN,0.9999999999999918,1.0,1.0,1.0,NaN,0.9999999999998946,0.9997864656853289,0.999999987696804,1.0,1.0,NaN,0.0,0.9999936889779855,NaN,0.9999552819066624,NaN,NaN,NaN,NaN,0.9999999999909722,0.9992591142838139,0.9999998957378771,1.0,1.0,1.0,1.0,1.0,0.9996260548794189,NaN,0.9999999999999886,0.9997806819134243,NaN,1.0,0.9999999974290366,0.9999999999998883,0.9999999999885347,1.0,1.0
neighborhood_disorder_and_crime|WVS_H,NaN,0.9999960560617195,0.9999566756285353,NaN,0.9999981864255262,0.9999975118077754,0.9999936824995179,NaN,0.9999737957549245,0.9999313526528009,0.999982258056226,NaN,0.9999914785414128,0.9999984505990813,0.9999943415316127,0.9999377273285646,NaN,0.9999996834364987,0.9999933522017256,NaN,0.9999867342414361,NaN,0.9999999204611354,NaN,0.9999276871066509,0.9999991284797467,0.9999948657736586,NaN,0.9999936889779855,0.0,NaN,0.9998797906054431,0.9999907439743104,NaN,0.9999978169012895,0.9999988504976077,0.7725540719777064,0.9999407825232386,NaN,0.9999999854567049,0.9999920225512247,0.9999985830298869,0.9999999804156309,0.9999983202055852,0.9999833379952268,NaN,0.9999888020079178,0.9999622047022508,NaN,0.999993983269658,0.9999877613873175,0.99999984150963,0.9999999982305562,0.9999942962258225,0.9999955915641351
offline_political_participation|WVS_E,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
online_political_participation|WVS_E,0.9977033020726818,NaN,NaN,0.9964376316093133,0.9999868721999512,0.9994656454110954,0.9985335031876857,NaN,NaN,NaN,NaN,0.9990367072004274,NaN,NaN,NaN,NaN,NaN,0.9993018877817906,0.9993221274190011,0.9997355181684426,0.9999991947344051,NaN,0.9989394395546143,0.9937579763277058,NaN,0.9995526522540863,0.9999985650592511,NaN,0.9999552819066624,0.9998797906054431,NaN,0.0,0.9988826094927107,NaN,0.9998967452893127,0.9993809925446712,NaN,NaN,0.9968753007410235,0.9999999768085414,0.9989533450774817,0.999713401848266,0.9999999999835275,0.9997050676953619,NaN,NaN,0.9999999999999966,NaN,NaN,0.9993371221292612,0.9999999999969795,0.9984174625858321,0.996813943836162,NaN,0.9997647576834905
outgroup_trust|WVS_G,1.0,1.0,0.999396609003174,0.9999999986477988,1.0,1.0,0.999999999999997,NaN,0.9996379650518163,0.999238397234996,0.9997895942006262,1.0,1.0,1.0,1.0,0.9993721777315367,NaN,1.0,1.0,1.0,0.9999999999999999,NaN,1.0,0.9993761245128535,0.9993787655702463,1.0,1.0,NaN,NaN,0.9999907439743104,NaN,0.9988826094927107,0.0,NaN,NaN,NaN,0.9999999999864329,0.999189911741987,0.9998117749312894,1.0,1.0,1.0,0.9999999999999633,1.0,0.9995924619888511,NaN,0.9999999999999998,0.9995863287721586,NaN,1.0,0.9999999992692241,0.9999999999999958,0.9999999659237001,1.0,0.9999999999999931
perceived_corruption|WVS_E,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
perceived_negative_effects_of_immigration|WVS_G,0.9999054554116421,0.9999999000708051,0.9999034113490967,0.9999152517774744,0.999985159496167,0.9999999999999792,1.0,NaN,0.9999242181155735,0.999893924250306,0.9999404601229719,0.9999265723109371,0.9999754234725557,1.0,0.9999918661163403,0.9999069994351247,NaN,1.0,1.0,0.9999619032805854,1.0,NaN,1.0,0.9998926272955644,0.9999171343939761,0.9999804538339233,0.9999773577011773,NaN,NaN,0.9999978169012895,NaN,0.9998967452893127,NaN,NaN,0.0,NaN,0.9999999999993887,0.9998894618208299,0.9999099266860642,1.0,1.0,0.999999842611744,1.0,0.9999921036335409,0.9999192711926526,NaN,1.0,0.9999131569340041,NaN,1.0,1.0,1.0,0.9999999875776207,0.9999060170783043,1.0
