construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,0.9999999985745165,NaN,NaN,NaN,0.9999999999776178,0.9999999999826662,0.9999999997833912,0.9999999861998087,NaN,NaN,0.0,0.9999999999844539,NaN,NaN,NaN,NaN,0.9999999988272616,0.999999996579407,NaN,0.9999999987495789,0.9999999988765665,0.9999999994167347,0.9999999999820803,0.999999996518926,NaN,0.9999999999791065,0.9999999979424988,0.9999999864522728,0.999999999944108,0.9999999999859294,NaN,NaN,0.9999999965548857,NaN,0.9999999999756414,0.9999999999591315,NaN,NaN,0.9999999999826237,0.9999999899729191,0.9999999858625994,NaN,0.9999999788147292,0.999999998026133,NaN,0.9999999999355547,0.999999999981143,NaN,0.9999999995536588,0.9999999973987257,NaN,NaN,NaN,NaN,0.9999999999510185
crime_victimization|WVS_H,NaN,NaN,0.9999999998433554,NaN,0.9999999999999994,0.999999999999999,0.9999999985670458,0.9999999917207889,0.9999999963460748,0.9999999937362221,0.9999999999844539,0.0,0.9999999999999883,0.9999999999924445,0.9999999992336486,0.999999999958417,NaN,0.9999999999999979,0.9999999999999996,NaN,1.0,1.0,0.999999999999999,NaN,0.9999999977393399,0.9999999999999996,1.0,0.9999999931689363,1.0,NaN,0.9999999999423967,0.9999999963700301,0.999999999999998,NaN,0.9999999999999998,0.9999999999999996,0.99999999999664,0.9999999999736514,NaN,0.9999999954140408,0.9999999928000582,NaN,0.9999999894439455,0.9999999980044583,0.999999999996677,0.9999999999903556,0.9999999999999999,0.9999999999628363,NaN,0.9999999999347561,NaN,NaN,NaN,NaN,1.0
democratic_system_evaluation|WVS_E,0.9999999984041583,NaN,NaN,NaN,0.9999999999999314,0.9999999999998792,0.9999999995620219,0.9999999402092512,NaN,NaN,NaN,0.9999999999999883,0.0,NaN,NaN,NaN,0.9999999971821492,0.9999999993088196,0.9999999999955481,0.9999999975874767,0.9999999999645015,0.9999999158880295,0.9999999999999999,0.9999999932348977,NaN,0.999999999993839,0.9999999999967331,0.9999999586216839,1.0,0.9999999999999998,NaN,NaN,0.9999999998816022,NaN,0.9999999999999991,0.9999999999804515,NaN,NaN,0.9999999999998958,0.9999999686416353,0.9999999243495503,NaN,0.9999999001645457,0.9999999946139252,NaN,0.9999999981653088,0.9999999999999996,NaN,0.9999999999459934,0.999999996617538,NaN,NaN,NaN,NaN,0.9999999999639767
democratic_values_importance|WVS_E,0.999999999231189,NaN,NaN,NaN,0.9999999999894427,0.9999999999944355,0.9999999998906509,0.999999991717444,NaN,NaN,NaN,0.9999999999924445,NaN,0.0,NaN,NaN,0.999999999985472,0.9999999999928388,0.9999999999880994,0.9999999999824554,0.9999999999913028,0.9999999999912905,0.9999999999999885,0.9999999981903255,NaN,0.9999999999881615,0.9999999999946444,0.9999999920878329,0.9999999999700504,0.9999999997081492,NaN,NaN,0.9999999999622018,NaN,0.9999999999939766,0.999999999975423,NaN,NaN,0.9999999999947435,0.9999999944142696,0.9999999922458717,NaN,0.9999999895302538,0.9999999989468763,NaN,0.9999999999706543,0.9999999999998851,NaN,0.99999999999159,0.9999999999864434,NaN,NaN,NaN,NaN,0.9999999999917161
economic_ideology|WVS_E,0.999999999832748,NaN,NaN,NaN,0.9999999999854049,0.9999999999857855,0.9999999999426459,0.9999999960410718,NaN,NaN,NaN,0.9999999992336486,NaN,NaN,0.0,NaN,0.9999999994156195,0.999999999594918,0.9999999999900094,0.9999999994530787,0.9999999996149035,1.0,0.9999999999856136,0.9999999992179248,NaN,0.9999999999876085,0.9999999999835009,0.9999999964309529,0.9999999999579577,0.9999999992024935,NaN,NaN,0.9999999999496392,NaN,0.9999999999915297,0.9999999999749407,NaN,NaN,0.9999999999878498,0.9999999977278647,0.9999999962375543,NaN,0.999999995937428,0.9999999999781432,NaN,0.999999999967134,0.9999999999827488,NaN,0.9999999991575067,0.9999999998377387,NaN,NaN,NaN,NaN,0.9999999999807558
electoral_integrity|WVS_E,0.9999999986715278,NaN,NaN,NaN,0.9999999999720413,0.9999999999718184,0.9999999997576657,0.9999999803370485,NaN,NaN,NaN,0.999999999958417,NaN,NaN,NaN,0.0,0.9999999990563716,0.9999999999561181,0.9999999999813425,0.9999999990436281,0.9999999999669013,0.9999999999998596,0.9999999999680558,0.9999999964874045,NaN,0.9999999999773301,0.9999999999711258,0.999999983298574,0.9999999999272376,0.9999999999722654,NaN,NaN,0.9999999999123513,NaN,0.9999999999867242,0.9999999999549112,NaN,NaN,0.9999999999760998,0.9999999909394685,0.9999999808626503,NaN,0.9999999779010497,0.9999999980713589,NaN,0.999999999901475,0.9999999999634157,NaN,0.9999999999634674,0.9999999984146208,NaN,NaN,NaN,NaN,0.9999999999591744
existential_threat_worry|WVS_H,NaN,NaN,0.9999999978103624,NaN,0.999999999999538,0.9999999999943707,0.9999999990060391,0.9999999842076487,0.9999999973593282,0.9999999975949486,0.9999999988272616,NaN,0.9999999971821492,0.999999999985472,0.9999999994156195,0.9999999990563716,0.0,1.0,0.9999999999994458,NaN,0.9999999999981479,0.9999999999999768,0.9999999999969393,NaN,0.9999999989475723,0.9999999999997202,0.9999999999999999,0.9999999864174741,0.9999999999998814,NaN,0.9999999982459816,0.9999999951845973,1.0,NaN,0.9999999999995193,0.9999999999997051,0.9999999986827144,0.9999999999646048,NaN,0.9999999917986584,0.9999999838025553,NaN,0.9999999816627199,0.9999999983924069,0.9999999999999969,0.9999999999579356,0.9999999999942777,0.9999999999688082,NaN,0.9999999999965786,NaN,NaN,NaN,NaN,0.9999999999997489
familial_duty_obligations|WVS_D,1.0,NaN,0.9999999892302353,NaN,0.9999999999997515,0.9999999999998958,0.9999999992410402,0.9999999928109471,0.9999999943289553,0.9999999914266078,0.999999996579407,0.9999999999999979,0.9999999993088196,0.9999999999928388,0.999999999594918,0.9999999999561181,1.0,0.0,NaN,1.0,NaN,1.0,1.0,0.9999999999995197,0.9999999984735463,0.9999999999999993,1.0,0.9999999939376638,1.0,0.9999999997956932,0.9999999933679802,0.9999999925147434,1.0,NaN,0.9999999999999509,0.9999999999999996,0.99999999639154,0.999999999973258,0.9999999999993857,0.9999999964997398,0.9999999938814237,NaN,0.9999999903459477,0.9999999986823768,0.9999999999999999,0.9999999999991017,1.0,0.9999999999545591,0.9999999999999993,1.0,NaN,NaN,NaN,NaN,1.0
female_income_threat_to_marriage|WVS_D,0.999999999999773,NaN,0.9999999999615078,NaN,0.9999999999999997,1.0,0.9999999999991488,0.9999999998568082,0.9999999999173269,0.9999999972518824,NaN,0.9999999999999996,0.9999999999955481,0.9999999999880994,0.9999999999900094,0.9999999999813425,0.9999999999994458,NaN,0.0,0.9999999999996046,NaN,1.0,1.0,0.9999999999987614,0.9999999997796476,0.9999999999999999,0.9999999999999997,0.9999999954792153,0.9999999999717536,0.9999999999999998,0.9999999999529049,0.9999999999671612,0.9999999999685089,NaN,1.0,0.9999999999894997,0.999999999999995,0.9999999999873814,0.9999999999999999,0.9999999999984248,0.9999999983164627,NaN,0.9999999957805736,0.9999999999995026,0.9999999999999521,0.9999999999997536,1.0,0.9999999999716302,1.0,1.0,NaN,NaN,NaN,NaN,1.0
freedom_security_tradeoff_perception|WVS_H,NaN,NaN,0.9999999974907555,NaN,0.999999999994553,1.0,0.99999999888117,0.9999999863035677,0.9999999976933274,0.9999999972601556,0.9999999987495789,NaN,0.9999999975874767,0.9999999999824554,0.9999999994530787,0.9999999990436281,NaN,1.0,0.9999999999996046,0.0,1.0,1.0,1.0,NaN,0.9999999989950306,0.9999999999944785,1.0,0.9999999866280646,1.0,NaN,0.9999999979834554,0.9999999942170908,0.9999999999998207,NaN,0.9999999999997573,0.9999999999998342,0.9999999980261846,0.9999999999584966,NaN,0.9999999935101219,0.9999999869965936,NaN,0.9999999849308067,0.9999999983266629,0.9999999999999678,0.9999999999799193,1.0,0.9999999999612362,NaN,0.9999999999999974,NaN,NaN,NaN,NaN,1.0
gender_role_traditionalism|WVS_D,1.0,NaN,0.9999999919326127,NaN,0.999999999999973,1.0,0.9999999993714972,0.999999992654178,0.9999999948375067,0.9999999920035397,0.9999999988765665,1.0,0.9999999999645015,0.9999999999913028,0.9999999996149035,0.9999999999669013,0.9999999999981479,NaN,NaN,1.0,0.0,1.0,1.0,0.9999999999993398,0.9999999982090223,1.0,1.0,0.9999999940036313,1.0,0.9999999999963236,0.9999999974746968,0.9999999933214258,0.9999999999992594,NaN,0.9999999999997804,1.0,0.9999999984943819,0.999999999972609,0.9999999999995894,0.9999999968573026,0.9999999941264472,NaN,0.9999999916230986,0.9999999986726826,0.9999999999999963,0.9999999999999993,1.0,0.9999999999985794,1.0,0.9999999999999845,NaN,NaN,NaN,NaN,1.0
immigrant_origin_status|WVS_G,1.0,NaN,0.9999999873209537,NaN,0.9999999999999809,1.0,1.0,0.999999992612217,0.99999999407003,0.999999989729741,0.9999999994167347,1.0,0.9999999158880295,0.9999999999912905,1.0,0.9999999999998596,0.9999999999999768,1.0,1.0,1.0,1.0,0.0,1.0,0.9999999994802597,0.9999999986323179,1.0,1.0,0.9999999939520856,NaN,0.9999999999953821,0.9999999973816613,0.9999999917669778,NaN,NaN,NaN,NaN,0.9999999991651358,0.9999999999889079,0.9999999999991513,0.9999999999873878,0.9999999952733863,NaN,0.9999999911178769,0.9999999999875356,0.9999999999999925,0.9999999999999167,1.0,0.9999999999978112,1.0,1.0,NaN,NaN,NaN,NaN,1.0
importance_of_life_domains|WVS_A,1.0,NaN,0.9999999999975456,NaN,NaN,NaN,NaN,0.9999999950993814,0.9999999996706074,0.9999999932607603,0.9999999999820803,0.999999999999999,0.9999999999999999,0.9999999999999885,0.9999999999856136,0.9999999999680558,0.9999999999969393,1.0,1.0,1.0,1.0,1.0,0.0,0.9999999999992154,0.9999999987088055,1.0,1.0,0.9999999972731246,1.0,0.9999999999999999,0.9999999999728914,0.999999999859181,0.9999999999999949,NaN,1.0,1.0,0.9999999999999734,0.9999999999842607,0.999999999999845,0.9999999999992165,0.9999999999999803,NaN,0.9999999957223736,1.0,0.9999999998368263,0.9999999999999993,NaN,0.9999999999999779,1.0,NaN,NaN,NaN,NaN,NaN,1.0
institutional_threat_perception|WVS_H,NaN,NaN,0.9999999946740672,NaN,0.9999999999989527,0.999999999999133,0.999999999852426,0.99999999961831,0.9999999956233652,0.9999999946036201,0.999999996518926,NaN,0.9999999932348977,0.9999999981903255,0.9999999992179248,0.9999999964874045,NaN,0.9999999999995197,0.9999999999987614,NaN,0.9999999999993398,0.9999999994802597,0.9999999999992154,0.0,0.9999999986670933,0.9999999999991052,0.9999999999995464,0.9999999996660559,0.999999999999293,NaN,0.9999999952218053,0.9999999947312386,0.9999999999995388,NaN,0.9999999999990072,0.9999999999990977,0.9999999962345631,0.9999999976088206,NaN,0.9999999998231821,0.9999999996303411,NaN,0.9999999995934166,0.9999999997717276,0.9999999978609456,0.99999999998075,0.9999999999991368,0.9999999999978558,NaN,0.9999999999992478,NaN,NaN,NaN,NaN,0.9999999999992834
international_organization_knowledge|WVS_E,0.9999999995891018,NaN,NaN,NaN,0.9999999983675081,0.999999998091724,0.999999999913711,0.9999999930748811,NaN,NaN,NaN,0.9999999977393399,NaN,NaN,NaN,NaN,0.9999999989475723,0.9999999984735463,0.9999999997796476,0.9999999989950306,0.9999999982090223,0.9999999986323179,0.9999999987088055,0.9999999986670933,0.0,0.9999999988728291,0.9999999990787913,0.9999999935012759,0.9999999989595457,0.9999999973639608,NaN,NaN,0.9999999990745269,NaN,0.9999999999922555,0.9999999985720548,NaN,NaN,0.9999999999999996,0.9999999942179401,0.9999999933192828,NaN,0.9999999925908504,0.9999999999927497,NaN,0.9999999999509072,0.9999999982134212,NaN,0.9999999975960603,0.9999999981957055,NaN,NaN,NaN,NaN,0.9999999982760349
job_scarcity_gender_discrimination|WVS_C,0.9999999999998562,NaN,0.9999999999495481,NaN,1.0,0.9999999999999999,0.9999999999995225,0.9999999966605818,0.9999999982782929,0.9999999938952587,0.9999999999791065,0.9999999999999996,0.999999999993839,0.9999999999881615,0.9999999999876085,0.9999999999773301,0.9999999999997202,0.9999999999999993,0.9999999999999999,0.9999999999944785,1.0,1.0,1.0,0.9999999999991052,0.9999999988728291,0.0,NaN,0.9999999977424381,0.9999999999810641,0.9999999999999986,0.9999999999539996,0.9999999987790998,0.9999999999754219,NaN,0.9999999999999999,1.0,0.999999999999714,0.9999999999847125,0.99999999999999,0.9999999999989982,0.9999999999188492,NaN,0.9999999969382176,0.9999999999998092,0.999999999983551,0.9999999999999142,1.0,0.9999999999749245,1.0,0.9999999999999998,NaN,NaN,NaN,NaN,NaN
job_scarcity_nativist_preference|WVS_C,1.0,NaN,0.9999999955241782,NaN,0.9999999999998985,0.9999999999999998,1.0,0.9999999968220983,0.9999999961612492,0.9999999945654571,0.9999999979424988,1.0,0.9999999999967331,0.9999999999946444,0.9999999999835009,0.9999999999711258,0.9999999999999999,1.0,0.9999999999999997,1.0,1.0,1.0,1.0,0.9999999999995464,0.9999999990787913,NaN,0.0,0.999999996160601,1.0,0.99999999989617,0.9999999965304543,0.999999995560345,1.0,NaN,0.9999999999999997,0.9999999999999998,0.9999999978199495,0.9999999999819615,0.9999999999996689,0.9999999999902982,0.999999997768078,NaN,0.9999999962766861,0.9999999996606439,0.9999999999999998,0.9999999999999934,1.0,0.9999999999988702,1.0,0.9999999999999997,NaN,NaN,NaN,NaN,NaN
life_autonomy_morality_permissiveness|WVS_F,NaN,NaN,0.999999957810536,NaN,0.9999999969222021,0.9999999957637852,0.999999998899611,NaN,0.9999999755344864,0.9999999724509198,0.9999999864522728,0.9999999931689363,0.9999999586216839,0.9999999920878329,0.9999999964309529,0.999999983298574,0.9999999864174741,0.9999999939376638,0.9999999954792153,0.9999999866280646,0.9999999940036313,0.9999999939520856,0.9999999972731246,0.9999999996660559,0.9999999935012759,0.9999999977424381,0.999999996160601,0.0,0.9999999999850966,0.9999999937173878,0.9999999725946296,0.9999999622769132,0.9999999962694849,NaN,0.9999999930556984,0.9999999927660492,0.9999999833152468,0.9999999881762776,0.999999999998519,NaN,NaN,NaN,NaN,0.9999999948391785,0.9999999898596018,NaN,0.9999999948436948,0.9999999999679895,0.9999999911028638,0.9999999936501506,NaN,NaN,NaN,NaN,0.9999999945064432
multilevel_place_attachment|WVS_G,1.0,NaN,0.9999999998734855,NaN,0.9999999999826007,1.0,1.0,0.9999999975208366,0.9999999998762131,0.9999999963657634,0.999999999944108,1.0,1.0,0.9999999999700504,0.9999999999579577,0.9999999999272376,0.9999999999998814,1.0,0.9999999999717536,1.0,1.0,NaN,1.0,0.999999999999293,0.9999999989595457,0.9999999999810641,1.0,0.9999999999850966,0.0,1.0,0.9999999998612423,0.9999999999236481,NaN,NaN,NaN,NaN,0.9999999999831938,0.9999999999478996,0.9999999999608342,0.999999999999353,0.9999999999999484,NaN,0.9999999999827566,1.0,0.9999999997772365,0.9999999999999998,1.0,0.9999999998567293,1.0,0.9999999999918971,NaN,NaN,NaN,NaN,1.0
neighborhood_disorder_and_crime|WVS_H,NaN,NaN,0.999999999968108,NaN,0.9999999999999999,1.0,0.9999999987140572,0.9999999926348496,0.9999999999829033,0.9999999999545623,0.9999999999859294,NaN,0.9999999999999998,0.9999999997081492,0.9999999992024935,0.9999999999722654,NaN,0.9999999997956932,0.9999999999999998,NaN,0.9999999999963236,0.9999999999953821,0.9999999999999999,NaN,0.9999999973639608,0.9999999999999986,0.99999999989617,0.9999999937173878,1.0,0.0,0.9999999999613208,0.9999999999998979,0.9999999998409471,NaN,0.9999999999999956,0.9999999999999998,0.9999999999999997,0.9999999997620546,NaN,0.9999999963844298,0.9999999941391917,NaN,0.9999999919380392,0.999999998091987,0.9999999987744091,0.9999999999999993,1.0,0.9999999999775294,NaN,0.9999999996892673,NaN,NaN,NaN,NaN,0.9999999999999963
offline_political_participation|WVS_E,NaN,NaN,NaN,NaN,0.9999999999471852,0.9999999999600112,0.9999999996247977,0.99999995738622,NaN,NaN,NaN,0.9999999999423967,NaN,NaN,NaN,NaN,0.9999999982459816,0.9999999933679802,0.9999999999529049,0.9999999979834554,0.9999999974746968,0.9999999973816613,0.9999999999728914,0.9999999952218053,NaN,0.9999999999539996,0.9999999965304543,0.9999999725946296,0.9999999998612423,0.9999999999613208,0.0,NaN,0.9999999930375812,NaN,0.9999999999790655,0.9999999999177979,NaN,NaN,0.9999999999654957,0.9999999769185042,0.9999999540106553,NaN,0.9999999366829323,0.999999996911616,NaN,0.9999999997675545,0.9999999999715768,NaN,0.9999999998969915,0.9999999961568323,NaN,NaN,NaN,NaN,0.9999999999202495
