construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,0.9999894331497854,NaN,NaN,NaN,0.9999926092222722,0.9999999999997569,0.9999903399139595,0.9999999998666603,NaN,NaN,0.0,0.9998320909327965,NaN,NaN,NaN,NaN,0.9998733394695039,0.9999999999994401,0.9999999999945208,0.9998766224383339,0.9999959206253891,0.9999999999513,0.9999999999997452,0.999807032208191,NaN,0.9999939424885208,0.9999839448744285,0.9999999999156651,1.0,0.9998374415287477,NaN,NaN,0.9999999999997662,NaN,0.9999932691503512,0.999985224001258,NaN,NaN,0.9999135855653364,0.9998848600156154,0.9999004990411385,0.9999925916453647,0.9998994547029307,0.9999959672510437,NaN,0.9998798790640312,NaN,NaN,0.999999999999197,1.0,0.9999278882688446,0.9999924742868459,0.9999980099964944,NaN,0.999991831674787
crime_victimization|WVS_H,NaN,0.999634583539161,0.9999535261722646,NaN,0.9996692560653175,0.9999671274975123,0.999950468649712,0.999999983111994,0.9996251688701324,0.9998060229022995,0.9998320909327965,0.0,0.9997008700660993,0.9999533481263091,0.999854383730904,0.9994389083698628,NaN,0.9999946334990212,0.9997014969302267,NaN,0.9999504808344364,0.9996033705574625,0.9997597064234284,NaN,0.9998465021610001,0.9995421556269259,0.9998730835086665,0.9994451153078052,0.9999999175617111,NaN,0.999741480437661,0.9997738544646212,0.999999995073269,NaN,0.9998443873506734,0.9997218201453536,0.999803366862329,0.9997783165567642,NaN,0.998408935180135,0.9988155155393124,0.9991699553464687,0.9993569424528583,0.999629104836651,0.9997044382628644,0.9986440000774631,NaN,0.9997611800765138,NaN,0.9999999655882491,0.9964337326458923,0.9999953955043515,0.9998120573175402,0.9995047950849419,0.999779171223536
democratic_system_evaluation|WVS_E,0.9999623276489245,NaN,NaN,NaN,0.9999473246000627,0.9999829055379407,0.9999728332628378,0.9999995213482502,NaN,NaN,NaN,0.9997008700660993,0.0,NaN,NaN,NaN,0.999703368937967,0.999951726949661,0.9999685648032636,0.999788159904711,0.9999794845525741,0.9999914607173715,0.9999759384454296,0.9996369654228394,NaN,0.9999502366001531,0.9999571614042575,0.9999735502676101,0.9999419058555187,0.9997698566399245,NaN,NaN,0.9999217315953902,NaN,0.9999766632287634,0.9999309079701152,NaN,NaN,0.999668487528695,0.9999999988894138,0.9999999943212732,0.9999278923953494,0.9999999996482485,0.9998991885687947,NaN,0.9999999986541932,NaN,NaN,0.9999999999999925,0.9999294760632159,0.9999594318314908,0.9999689244285168,0.9999930622884612,NaN,0.9999567990512168
democratic_values_importance|WVS_E,0.999988201427559,NaN,NaN,NaN,0.9999984977405866,NaN,0.9999917744183945,0.9999999986469605,NaN,NaN,NaN,0.9999533481263091,NaN,0.0,NaN,NaN,0.9999654857241885,1.0,0.9999999475926634,0.9999666914730259,0.9999941442502065,0.9999999999181002,0.9999999667505477,0.9998479044456543,NaN,0.9999935032027226,0.9999871547756788,0.9999182149380225,0.9999999996477438,0.9998849439802663,NaN,NaN,0.9999999997876149,NaN,0.9999945565420985,0.9999914554088768,NaN,NaN,0.9999641244813977,0.9997707088079878,0.9997935347080148,0.999999999798224,0.9998199869448471,0.9999999999554453,NaN,0.9997736815862325,NaN,NaN,0.9999999999876246,0.9999999997712561,0.9997546316068776,0.9999938800896107,0.9999987175874199,NaN,0.9999920427358429
economic_ideology|WVS_E,0.9999901326862288,NaN,NaN,NaN,0.9999999999291965,0.9999999995898978,0.9999946815194031,0.9999999966676644,NaN,NaN,NaN,0.999854383730904,NaN,NaN,0.0,NaN,0.9999709080732644,0.9999999992891219,0.9999999988163389,0.9999408343331431,0.9999948793792125,0.9999996525920931,0.9999995692620407,0.9998347515295716,NaN,0.9999987765502686,0.9999909733952475,0.9998340725100615,0.9999999986925868,0.9998740483312457,NaN,NaN,0.9999999989811563,NaN,0.9999964872522675,0.9999999999454477,NaN,NaN,0.9999679640794539,0.9996636519570483,0.9996919110793229,0.9999159041416357,0.9997637079769525,0.9999999860912794,NaN,0.9996635970356096,NaN,NaN,0.999999970578322,0.9999999989727401,0.9995609557126642,0.9999949709529115,0.999999268408784,NaN,0.9999959781155501
electoral_integrity|WVS_E,0.999962776792007,NaN,NaN,NaN,0.9999258305502143,0.9999766885897802,0.9999709987823345,0.9979468901476392,NaN,NaN,NaN,0.9994389083698628,NaN,NaN,NaN,0.0,0.9996559930992273,0.9999266942873404,0.9999596079276375,0.9997172787985121,0.9999706552197613,0.9999891300040948,0.9999704973127298,0.9994424124342485,NaN,0.999954826097295,0.9999458940838787,0.9999657526617453,0.9998995905773965,0.9996771055118492,NaN,NaN,0.9998726307203969,NaN,0.9999767661872753,0.9999131080718374,NaN,NaN,0.9996515973557846,0.9999995189005891,0.9999838487570771,0.9998773093251125,0.9999999994945106,0.9998731801892409,NaN,0.9999980378271887,NaN,NaN,0.9989128814809851,0.9998899809751274,0.9998115783975768,0.999972469643264,0.999991395150243,NaN,0.9999403645703757
existential_threat_worry|WVS_H,NaN,0.9997217108356234,0.9999679486871548,NaN,0.9998746423486864,0.9999721295212859,0.9999680011183933,0.9999999961898083,0.9997832622048027,0.9998434330152143,0.9998733394695039,NaN,0.999703368937967,0.9999654857241885,0.9999709080732644,0.9996559930992273,0.0,0.9999913628749777,0.9998478924751276,NaN,0.9999777150261437,0.999746679622871,0.9998639232247616,NaN,0.9998983897138455,0.9997418119337491,0.9999239752515885,0.999578598898047,0.9999999938800311,NaN,0.9998209357117729,0.9999460505108732,0.9999999984758075,NaN,0.9998715546449013,0.999841472170479,0.9998601597510512,0.9998253941684933,NaN,0.9991043390842989,0.9991556606542614,0.9995526120136168,0.9995106875771883,0.9997850064642864,0.9998680077104788,0.9991133733008043,NaN,0.9998257653545367,NaN,0.9999999250759564,0.9989254611885436,0.9999969239477335,0.9998792639856643,0.9996545829864899,0.9999006458060485
familial_duty_obligations|WVS_D,1.0,0.9999659303259012,0.999994207584775,NaN,1.0,0.9999999999976292,1.0,0.9999999999931842,0.9999999999999999,0.9999552988066353,0.9999999999994401,0.9999946334990212,0.999951726949661,1.0,0.9999999992891219,0.9999266942873404,0.9999913628749777,0.0,NaN,0.9999974375636287,NaN,1.0,1.0,0.999958004613846,0.999999999778482,1.0,0.9999999999821493,1.0,0.9999999999999999,0.9999662895829006,0.9999718978730174,1.0,0.9999999999955159,NaN,1.0,0.9999999999999754,0.9999598054576375,0.9999376219043121,0.999996318706126,0.999997976981233,0.9999999663488329,0.9999994629908567,0.9998499491701064,0.9999993530186855,1.0,0.9999995659494142,NaN,0.9999525544451732,0.9999999999148403,0.9999999999980038,0.999999999715271,1.0,0.9999999999981919,0.999925715996749,0.9999999999576837
female_income_threat_to_marriage|WVS_D,0.9999999989110189,0.9999706316648654,0.9999961644120069,NaN,0.9999986348575371,0.9999999999863184,0.9999999982085032,0.9999999993973464,0.9999932933113245,0.9999712839746512,0.9999999999945208,0.9997014969302267,0.9999685648032636,0.9999999475926634,0.9999999988163389,0.9999596079276375,0.9998478924751276,NaN,0.0,0.9997218286239584,NaN,0.9999999999680527,1.0,0.9996358172241305,0.9999874580238697,0.9999999990130526,0.9999999996093294,0.9999999974395064,0.9999999999777618,0.9997225346497778,0.999975746220279,0.9999999999999992,0.9999999999751086,NaN,1.0,0.9999947969275064,0.9999733152529124,0.9999639025722379,0.9998036913352906,0.9997307317365728,0.9997683662597278,0.9999999367025472,0.9998261926957648,0.9999999985230332,0.9999999970867448,0.999719619240789,NaN,0.9999550321417348,0.9999999999963619,0.9999999999881908,0.9997785938760244,0.9999999988809068,0.9999999991261843,0.9999606425299391,0.9999999984932976
freedom_security_tradeoff_perception|WVS_H,NaN,0.9998364519671867,0.9999751531988688,NaN,0.9998088373634874,0.999982360604504,0.9999555730137534,0.9999999954545988,0.9996494409684555,0.9998752157682449,0.9998766224383339,NaN,0.999788159904711,0.9999666914730259,0.9999408343331431,0.9997172787985121,NaN,0.9999974375636287,0.9997218286239584,0.0,0.9999608823177611,0.9996679886880248,0.9997774468132369,NaN,0.9999109892613062,0.9993345619678413,0.9999131198805957,0.9994593691583971,0.9999999999996367,NaN,0.9998679857091881,0.9997912142541817,0.9999999999999907,NaN,0.9998266271211139,0.9998246475219261,0.9998793564659725,0.9998366635163225,NaN,0.9990716894917069,0.9990674799637709,0.9995234761621055,0.9994776027314708,0.9998025022643667,0.9998624152816952,0.9987532180829628,NaN,0.9997312997956803,NaN,0.9999999999999057,0.9988684582872694,0.9999969228835798,0.9998909723876835,0.9997330053676977,0.9998725977220764
gender_role_traditionalism|WVS_D,0.999999088450591,0.999977849357997,0.999999537816524,NaN,1.0,1.0,0.9999999999110516,0.9999999938734524,0.9999833016521158,0.9999830665666966,0.9999959206253891,0.9999504808344364,0.9999794845525741,0.9999941442502065,0.9999948793792125,0.9999706552197613,0.9999777150261437,NaN,NaN,0.9999608823177611,0.0,0.9999978867410207,0.9999999977035723,0.9999553202665464,0.9999846971026638,0.9996577288168108,0.9999999995877058,0.9998123030568348,0.9999999984066907,0.999968030883681,0.9999831408251963,0.999990537879361,0.9999999990088563,NaN,0.999946725301062,0.9999999990502644,0.9999828363361052,0.9999798648950804,0.9999516710021139,0.9997064298709862,0.9997305454218762,0.9997517364667395,0.9998406089811365,0.9999999989915501,0.9999920454815313,0.9996992802342013,NaN,0.9999721700107574,0.9999999999999951,0.9999999989100964,0.9993134078424853,0.9999997802452023,0.9999984862776945,0.9999714788883487,1.0
immigrant_origin_status|WVS_G,0.9999881078522662,0.9999919804556858,0.9999982999176621,NaN,0.9999919761034913,1.0,0.9999898950980267,0.9999999983356964,0.9999976616024419,0.9999924785571968,0.9999999999513,0.9996033705574625,0.9999914607173715,0.9999999999181002,0.9999996525920931,0.9999891300040948,0.999746679622871,1.0,0.9999999999680527,0.9996679886880248,0.9999978867410207,0.0,0.999999999999999,0.9995411879375311,0.999996253520089,0.9999927813362897,0.9999687279359509,0.9999920331607552,NaN,0.9996742236754518,0.9999934413189834,0.999999999999997,NaN,NaN,NaN,NaN,0.999993022421253,0.9999905362252531,0.9997697096651915,0.9996852469320815,0.9997270226804901,0.9999999997779346,0.9998113154424312,0.9999999999984861,0.9999984884247044,0.9995681213646515,NaN,0.9999877043093032,1.0,1.0,0.9996751021090711,0.9999919552234316,0.9999991410644259,0.9999898603564518,0.9999899309476026
importance_of_life_domains|WVS_A,0.9999999988474146,0.9999777987838666,0.9999969332255946,NaN,NaN,NaN,NaN,0.9999999997896829,0.9999906920753461,0.9999769900592361,0.9999999999997452,0.9997597064234284,0.9999759384454296,0.9999999667505477,0.9999995692620407,0.9999704973127298,0.9998639232247616,1.0,1.0,0.9997774468132369,0.9999999977035723,0.999999999999999,0.0,0.9997276762927683,0.9999887542792613,0.9999999989790462,0.9999999996289324,0.9999999865841832,1.0,0.9997790795224274,0.9999809213665954,0.9999999999999949,1.0,NaN,1.0,0.9999995597839024,0.9999783684882695,0.9999719065733103,0.9998051262063864,0.9998179823208598,0.9998406966991213,0.9999999917485923,0.9998650099752023,0.9999999998482576,0.9999999846035219,0.9998208203122854,NaN,0.999970799355052,1.0,NaN,0.9998471840034526,NaN,NaN,0.999971582552267,0.9999999986264207
institutional_threat_perception|WVS_H,NaN,0.9996438204226898,0.9999510796038477,NaN,0.9996783735947029,0.9999623754609348,0.9999470777686428,0.9999999869009054,0.9995609149920591,0.9997949478625969,0.999807032208191,NaN,0.9996369654228394,0.9998479044456543,0.9998347515295716,0.9994424124342485,NaN,0.999958004613846,0.9996358172241305,NaN,0.9999553202665464,0.9995411879375311,0.9997276762927683,0.0,0.9998526076955631,0.9995686073565687,0.9998949464115565,0.9994070405166373,0.9997892480122353,NaN,0.9997606405664976,0.9997367274007105,0.9999874932519468,NaN,0.9998428645440295,0.999758477108658,0.9998223762908931,0.9997382575618192,NaN,0.9984383777217547,0.9986793732318062,0.9993207332628395,0.9993121592206444,0.9995905581858711,0.9996455897743605,0.9984017025102057,NaN,0.9996634860624843,NaN,0.9998981095516896,0.9972687310501345,0.9999954010315693,0.9998096628730699,0.9994765032788008,0.9997751066001078
international_organization_knowledge|WVS_E,0.9999755930361449,NaN,NaN,NaN,0.9999649459142554,0.9999999784721981,0.9999808404423323,0.9999999999999781,NaN,NaN,NaN,0.9998465021610001,NaN,NaN,NaN,NaN,0.9998983897138455,0.999999999778482,0.9999874580238697,0.9999109892613062,0.9999846971026638,0.999996253520089,0.9999887542792613,0.9998526076955631,0.0,0.9999772795346401,0.9999675366600685,0.9999927237903059,0.9999999997897221,0.9998834701224792,NaN,NaN,0.9999999931860033,NaN,0.9999859253515043,0.9999645246177121,NaN,NaN,0.99990681202036,0.9999999992716073,0.9999999993563168,0.9999639840442439,0.9999999499977997,0.9999674091478833,NaN,0.9999999993920186,NaN,NaN,0.999999946914996,0.9999999941274026,0.9999999987262312,0.9999820820990849,0.9999941554721385,NaN,0.9999689032975523
job_scarcity_gender_discrimination|WVS_C,0.9999951726007773,0.9999659365800334,0.9999956000012303,NaN,1.0,1.0,0.9999655974270762,0.9999999969100409,0.99996467150356,0.9999711159076635,0.9999939424885208,0.9995421556269259,0.9999502366001531,0.9999935032027226,0.9999987765502686,0.999954826097295,0.9997418119337491,1.0,0.9999999990130526,0.9993345619678413,0.9996577288168108,0.9999927813362897,0.9999999989790462,0.9995686073565687,0.9999772795346401,0.0,NaN,0.9999715890753367,0.9999999999999997,0.9996770591319856,0.9999728129095218,0.9999842706054979,1.0,NaN,0.9999999999926181,1.0,0.9999719435959729,0.9999653018342459,0.9992790985066309,0.9999612657490154,0.999964536262332,0.9999776886000222,0.999977613049656,0.9999999998321805,0.9999863139973647,0.9999575557507551,NaN,0.9999229555021703,1.0,1.0,0.9999298884330973,0.9999642909872477,0.9999925968774002,0.9999584411478596,NaN
job_scarcity_nativist_preference|WVS_C,0.9999999928661384,0.9999367307694851,0.9999951722711035,NaN,1.0,0.9999999999996562,1.0,0.9999999986366674,0.9999681852267859,0.9999607401533049,0.9999839448744285,0.9998730835086665,0.9999571614042575,0.9999871547756788,0.9999909733952475,0.9999458940838787,0.9999239752515885,0.9999999999821493,0.9999999996093294,0.9999131198805957,0.9999999995877058,0.9999687279359509,0.9999999996289324,0.9998949464115565,0.9999675366600685,NaN,0.0,0.9998937284572987,NaN,0.9999154747147084,0.9999516923955549,0.9999748823451088,0.9999999999987983,NaN,0.9999813284839851,0.9999999999999248,0.9999606975288075,0.9999548785520026,0.9999080588561978,0.9998358253701549,0.9998468828957556,0.9998719407084798,0.9998889264895144,0.999999999960373,0.9999730722458131,0.9998175596159137,NaN,0.9999498905083611,0.9999999999695283,0.9999999999979048,0.9997683516161094,0.9999999998338805,0.9999965792517497,0.9999495599889461,NaN
life_autonomy_morality_permissiveness|WVS_F,0.9999735919769936,0.9999755732546157,0.9999968632569521,NaN,0.999849191288346,0.9999999999983824,0.9999074855429367,NaN,0.9999999996998684,0.9999740481766726,0.9999999999156651,0.9994451153078052,0.9999735502676101,0.9999182149380225,0.9998340725100615,0.9999657526617453,0.999578598898047,1.0,0.9999999974395064,0.9994593691583971,0.9998123030568348,0.9999920331607552,0.9999999865841832,0.9994070405166373,0.9999927237903059,0.9999715890753367,0.9998937284572987,0.0,1.0,0.9994940819831298,0.9999795015906489,0.9999998397080379,1.0,NaN,0.9999846304063152,0.9998237908443045,0.9999758105283495,0.9999673962258036,0.9994743644329916,NaN,NaN,NaN,NaN,0.9999111640523529,0.9999999998742017,NaN,NaN,0.9999689017307616,1.0,1.0,NaN,0.999931099743126,0.9998792241736237,0.9999664030908331,0.9998106466409621
