construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
perceived_positive_effects_of_immigration|WVS_G,1.0,0.9999999999999999,0.9999999999999285,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999998679,1.0,1.0,1.0,0.9999999999999997,1.0,0.9999999999998667,0.9999999999999196,1.0,NaN,0.9999999999998842,1.0,NaN,1.0,0.9999999999999998,0.9999999999999338,NaN,NaN,1.0,NaN,1.0,1.0,0.9999999999999615,NaN,NaN,NaN,0.0,0.9999999999998506,1.0,1.0,0.9999999999999604,1.0,1.0,1.0,1.0,1.0,1.0,NaN,0.999999999999836,0.999999999999994,1.0,1.0,NaN,1.0,1.0,1.0
political_information_sources|WVS_E,0.9999999999999999,NaN,NaN,0.9999999999999337,0.9999999999995896,0.9999999999999722,0.9999999999996647,0.9999999999999513,NaN,NaN,NaN,0.9999999999997722,NaN,NaN,NaN,NaN,0.999999999999107,0.9999999999996736,NaN,1.0,0.999999999999969,0.999999999999927,0.9999999999997841,0.9999999999999962,NaN,NaN,NaN,0.9999999999999986,NaN,0.9999999999998365,NaN,NaN,0.999999999999633,NaN,0.9999999999995511,0.9999999999998506,0.0,NaN,0.9999999999998381,0.9999999999996175,0.9999999999999993,0.9999999999996982,0.9999999999995488,0.9999999999995763,NaN,0.9999999999999928,NaN,NaN,0.9999999999999998,0.9999999999998807,0.999999999999989,NaN,0.9999999999997695,NaN,0.9999999999005372
postmaterialist_values|WVS_E,1.0,NaN,NaN,1.0,1.0,1.0,1.0,1.0,NaN,NaN,NaN,1.0,NaN,NaN,NaN,NaN,1.0,1.0,NaN,1.0,1.0,1.0,1.0,1.0,NaN,NaN,NaN,0.9999999999999999,NaN,1.0,NaN,NaN,0.9999999999999999,NaN,1.0,1.0,NaN,0.0,0.9999999999999948,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,1.0,NaN,1.0,NaN,NaN,1.0,1.0,1.0,NaN,1.0,NaN,1.0
precautionary_security_behaviors|WVS_H,NaN,0.9999999999999084,0.9999999999998893,NaN,1.0,0.9999999999999697,1.0,1.0,0.9999999999999495,0.9999999999998506,0.9999999999999342,NaN,0.9999999999999063,0.9999999999999247,0.9999999999999948,0.9999999999997877,NaN,1.0,NaN,NaN,1.0,0.999999999999945,1.0,NaN,0.9999999999998614,NaN,NaN,1.0,NaN,NaN,0.9999999999998439,0.99999999999997,1.0,NaN,1.0,1.0,0.9999999999998381,0.9999999999999948,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NaN,0.9999999999998158,NaN,1.0,0.9999999999999052,NaN,0.999999999999998,0.9999999999997877,1.0
religion_versus_secularism_orientation|WVS_F,0.9999999999999151,0.999999999999821,0.999999999999767,0.9999999999998779,0.9999999999999999,0.9999999999999696,0.9999999999999458,NaN,0.9999999999999151,0.9999999999996483,0.9999999999998894,0.9999999999999315,0.9999999999999999,0.9999999999998549,0.9999999999999999,0.9999999999996257,1.0,0.9999999999999589,NaN,0.9999999999996826,0.9999999999999242,0.9999999999999999,1.0,0.9999999999998704,0.9999999999996977,NaN,NaN,NaN,NaN,0.999999999999957,0.9999999999997755,0.9999999999998939,1.0,NaN,0.9999999999999981,0.9999999999999604,0.9999999999996175,0.9999999999999999,1.0,0.0,NaN,NaN,NaN,0.9999999999999728,0.9999999999999999,NaN,NaN,0.9999999999995594,0.9999999999998647,0.9999999999999379,NaN,NaN,1.0,0.9999999999998971,0.9999999999974233
religious_belief|WVS_F,1.0,0.9999999999999998,0.9999999999999998,0.9999999999999999,1.0,1.0,1.0,NaN,0.9999999999999999,0.9999999999999998,0.9999999999999999,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999997,0.9999999999998173,1.0,NaN,0.9999999999999991,1.0,0.9999999999999999,1.0,0.9999999999999999,0.9999999999999997,NaN,NaN,NaN,NaN,1.0,0.9999999999999998,1.0,1.0,NaN,1.0,1.0,0.9999999999999993,0.9999999999999999,1.0,NaN,0.0,NaN,NaN,1.0,0.9999999999999999,NaN,NaN,0.9999999999999993,0.9999999999999999,1.0,NaN,NaN,1.0,0.9999999999999998,1.0
religious_exclusivism|WVS_F,0.9999999999999999,0.9999999999999998,0.9999999999999998,0.9999999999999999,1.0,1.0,1.0,NaN,0.9999999999999999,0.9999999999997576,0.9999999999999999,0.9999999999999999,0.9999999999999998,0.9999999999999998,0.9999999999999999,0.999999999999784,1.0,1.0,NaN,0.9999999999997577,1.0,0.9999999999999999,1.0,0.9999999999999999,0.9999999999999993,NaN,NaN,NaN,NaN,0.9999999999999999,0.9999999999999994,0.9999999999999362,1.0,NaN,1.0,1.0,0.9999999999996982,0.9999999999999999,1.0,NaN,NaN,0.0,NaN,1.0,0.9999999999999999,NaN,NaN,0.9999999999995411,0.9999999999999998,0.9999999999999999,NaN,NaN,1.0,0.9999999999999998,0.9999999999934557
religious_practice_and_self_identification|WVS_F,0.9999999999999993,0.9999999999999052,0.9999999999998472,0.9999999999999997,1.0,1.0,1.0,NaN,0.999999999999965,0.9999999999997581,0.9999999999999499,1.0,0.9999999999999999,0.9999999999999232,0.9999999999999999,0.9999999999997405,0.9999999999999205,1.0,NaN,0.999999999999791,1.0,0.9999999999999998,1.0,0.9999999999999385,0.99999999999969,NaN,NaN,NaN,NaN,1.0,0.9999999999999923,0.9999999999998785,1.0,NaN,1.0,1.0,0.9999999999995488,0.9999999999999999,1.0,NaN,NaN,NaN,0.0,1.0,0.9999999999999999,NaN,NaN,0.9999999999996795,0.9999999999999187,1.0,NaN,NaN,1.0,0.9999999999999997,1.0
science_skepticism|WVS_I,0.9999999999999752,0.9999999999999466,0.9999999999998694,1.0,1.0,1.0,1.0,0.9999999999999947,1.0,0.9999999999997609,1.0,1.0,1.0,0.9999999999999365,1.0,0.9999999999997435,0.9999999999999117,1.0,NaN,0.9999999999997864,1.0,1.0,1.0,0.9999999999999509,0.9999999999997959,NaN,NaN,1.0,NaN,1.0,1.0,0.9999999999998882,1.0,NaN,1.0,1.0,0.9999999999995763,1.0,1.0,0.9999999999999728,1.0,1.0,1.0,0.0,1.0,1.0,NaN,0.9999999999996749,0.999999999999951,1.0,1.0,NaN,1.0,1.0,1.0
science_technology_optimism|WVS_E,1.0,NaN,NaN,1.0,1.0,1.0,1.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0,1.0,NaN,1.0,1.0,1.0,1.0,1.0,NaN,NaN,NaN,0.9999999999999999,NaN,1.0,NaN,NaN,0.9999999999999999,NaN,1.0,1.0,NaN,NaN,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,1.0,0.0,1.0,NaN,NaN,1.0,1.0,1.0,NaN,1.0,NaN,1.0
sexual_and_reproductive_morality_permissiveness|WVS_F,1.0,0.9999999999999999,0.9999999999999999,1.0,1.0,1.0,1.0,NaN,1.0,0.9999999999999201,1.0,1.0,0.9999999999999999,0.9999999999999999,1.0,0.999999999999995,0.9999999999999913,1.0,NaN,0.9999999999997977,1.0,1.0,1.0,1.0,0.9999999999999998,NaN,NaN,NaN,NaN,1.0,0.9999999999999998,0.9999999999998436,1.0,NaN,1.0,1.0,0.9999999999999928,1.0,1.0,NaN,NaN,NaN,NaN,1.0,1.0,0.0,NaN,0.9999999999995706,0.9999999999999999,1.0,NaN,NaN,1.0,1.0,0.9999999999995776
social_intolerance_outgroups|WVS_A,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
societal_change_attitudes|WVS_E,0.9999999999999999,NaN,NaN,0.9999999999999165,0.99999999999966,0.9999999999999691,0.9999999999997101,0.9999999999999196,NaN,NaN,NaN,0.9999999999997599,NaN,NaN,NaN,NaN,0.9999999999992388,0.9999999999996937,NaN,1.0,0.999999999999724,0.9999999999999117,0.999999999999766,0.9999999999999178,NaN,NaN,NaN,0.999999999999973,NaN,0.9999999999998234,NaN,NaN,0.9999999999996118,NaN,0.9999999999996533,0.999999999999836,NaN,NaN,0.9999999999998158,0.9999999999995594,0.9999999999999993,0.9999999999995411,0.9999999999996795,0.9999999999996749,NaN,0.9999999999995706,NaN,0.0,0.9999999999999946,0.9999999999998473,0.9999999999999688,NaN,0.9999999999997716,NaN,0.9999999999999998
socioeconomic_insecurity_worry|WVS_H,NaN,1.0,1.0,NaN,1.0,1.0,1.0,1.0,1.0,0.999999999999998,1.0,NaN,1.0,1.0,1.0,0.9999999999999999,NaN,1.0,NaN,NaN,1.0,1.0,0.9999999999999587,NaN,0.9999999999999999,NaN,NaN,0.9999999999999998,NaN,NaN,1.0,1.0,0.999999999999887,NaN,0.9999999999999484,0.999999999999994,0.9999999999999998,1.0,NaN,0.9999999999998647,0.9999999999999999,0.9999999999999998,0.9999999999999187,0.999999999999951,1.0,0.9999999999999999,NaN,0.9999999999999946,0.0,1.0,1.0,NaN,1.0,1.0,1.0
subjective_wellbeing|WVS_A,1.0,1.0,0.9999999999999996,1.0,NaN,NaN,NaN,1.0,1.0,0.999999999999883,1.0,1.0,1.0,1.0,1.0,0.9999999999998832,0.9999999999998809,1.0,NaN,0.9999999999998975,1.0,1.0,NaN,1.0,0.9999999999999999,NaN,NaN,0.9999999999999999,NaN,1.0,1.0,0.9999999999999883,0.9999999999999626,NaN,1.0,1.0,0.9999999999998807,1.0,1.0,0.9999999999999379,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,NaN,0.9999999999998473,1.0,0.0,1.0,NaN,NaN,1.0,1.0
violence_tolerance|WVS_F,1.0,1.0,0.9999999999999911,1.0,1.0,0.9999999999999943,1.0,NaN,1.0,0.9999999999999752,1.0,1.0,1.0,1.0,1.0,0.999999999999975,0.9999999999997928,1.0,NaN,1.0,1.0,0.9999999999999841,1.0,1.0,0.9999999999999993,NaN,NaN,NaN,NaN,0.9999999999999999,1.0,0.999999999999984,0.9999999999998528,NaN,1.0,1.0,0.999999999999989,1.0,0.9999999999999052,NaN,NaN,NaN,NaN,1.0,1.0,NaN,NaN,0.9999999999999688,1.0,1.0,0.0,NaN,0.9999999999998784,1.0,1.0
voluntary_association_active_membership|WVS_A,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN
voluntary_association_belonging|WVS_A,1.0,0.9999999999998943,0.9999999999998698,0.999999999999884,NaN,NaN,NaN,0.9999999999999448,0.9999999999999435,0.9999999999998211,0.9999999999999162,1.0,0.9999999999999502,0.9999999999999114,1.0,0.9999999999998109,1.0,1.0,NaN,0.9999999999998505,1.0,0.9999999999999106,NaN,0.9999999999999529,0.9999999999998325,NaN,NaN,1.0,NaN,1.0,0.9999999999998256,0.9999999999999885,1.0,NaN,1.0,1.0,0.9999999999997695,1.0,0.999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NaN,0.9999999999997716,1.0,NaN,0.9999999999998784,NaN,0.0,0.9999999999998014,1.0
voting_participation|WVS_E,1.0,NaN,NaN,1.0,1.0,1.0,1.0,0.9999999999999999,NaN,NaN,NaN,1.0,NaN,NaN,NaN,NaN,0.9999999999997837,1.0,NaN,1.0,1.0,0.9999999999999044,1.0,1.0,NaN,NaN,NaN,0.9999999999999999,NaN,1.0,NaN,NaN,0.999999999999798,NaN,1.0,1.0,NaN,NaN,0.9999999999997877,0.9999999999998971,0.9999999999999998,0.9999999999999998,0.9999999999999997,1.0,NaN,1.0,NaN,NaN,1.0,1.0,1.0,NaN,0.9999999999998014,0.0,1.0
work_ethic|WVS_C,1.0,0.9999999999999999,0.9999999999999999,1.0,0.9999999999997108,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.9999999999947212,0.9999999999999998,NaN,1.0,1.0,1.0,0.9999999999998697,1.0,0.9999999999999998,NaN,NaN,0.9999999999981148,NaN,1.0,0.9999999999999999,0.9999999996627538,0.9999999999999997,NaN,0.9999999999999908,1.0,0.9999999999005372,1.0,1.0,0.9999999999974233,1.0,0.9999999999934557,1.0,1.0,1.0,0.9999999999995776,NaN,0.9999999999999998,1.0,1.0,1.0,NaN,1.0,1.0,0.0
