construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,0.9977767977177328,NaN,NaN,NaN,0.9975825192964757,0.9964407804785236,0.9981239846360082,0.9972689545993096,NaN,NaN,0.0,0.9965773541465651,NaN,NaN,NaN,NaN,0.9962047521368611,0.9944834231887558,0.996134227665027,0.9971707437681013,0.9884041306233351,0.9993670781918625,0.99633696465395,0.9973552731363027,NaN,0.9915901517799678,0.9954351482948597,0.9984876336026629,0.9998864209422428,0.9987917026908079,NaN,NaN,0.9986398473691138,NaN,0.9955446313031456,0.9931819232355577,NaN,NaN,0.9966537814986255,0.9976181189692107,0.9968412457801462,0.9974192436863624,0.9965918528167005,0.9956977564452056,NaN,0.9978272458790021,NaN,NaN,0.9961748225863436,0.9985353013350184,NaN,0.9999657566051638,0.99867305068292,NaN,0.9939976662715221
crime_victimization|WVS_H,NaN,NaN,0.9999967391875518,NaN,0.99999931931706,0.999999999936207,0.9999989391904653,0.9996379711951049,0.9965883924176334,0.9988436372712575,0.9965773541465651,0.0,0.9999964426527512,0.9973555220900512,0.997381662251151,0.999996964365015,NaN,0.9986328315666546,0.9998186761772782,NaN,0.9958867096828434,0.9999991256878116,0.9998904152906909,NaN,0.9996354872301422,0.9999999999992636,0.9972193756880724,0.9997552702200241,0.9999974599669499,NaN,0.99593049296868,0.9999999985091387,0.9999960735043916,NaN,0.9999925975259649,0.9999922362108836,0.9963506362916923,0.9977396481035395,NaN,0.9996924929931414,0.9999658171417475,0.999743125570999,0.9999393729354352,0.9999985019303531,0.9999964178035753,0.9999944592775475,NaN,0.9953892844930595,NaN,0.9999987455927769,NaN,0.9999965576207469,0.9995410111704879,0.9960154669630306,0.9960182962420137
democratic_system_evaluation|WVS_E,0.9999971235943089,NaN,NaN,NaN,0.9999989479013646,0.9999988907241539,0.999999948746486,0.9999381164994146,NaN,NaN,NaN,0.9999964426527512,0.0,NaN,NaN,NaN,0.9999958005539172,0.9978840925867652,0.9997775750017921,0.9999983337877353,0.9977207140627224,0.9994598654917547,0.9999980299295204,0.9999942526112905,NaN,0.9999999999999998,0.9993434549274939,0.9999549642812707,0.9998862624356355,0.9999977184735082,NaN,NaN,0.999999595306866,NaN,0.9999968789545943,0.9999953762908286,NaN,NaN,0.9999999180432759,0.9999418759800951,0.9999530941633132,0.9999334920014378,0.999878613929348,0.9999973927455326,NaN,0.9999976389583196,NaN,NaN,1.0,0.9999998612341077,NaN,0.9999492789849399,0.998170103918323,NaN,0.9993823373965958
democratic_values_importance|WVS_E,0.9981650962064081,NaN,NaN,NaN,0.9988359820384056,0.9983959390645692,0.9989017374274873,0.9998875046169553,NaN,NaN,NaN,0.9973555220900512,NaN,0.0,NaN,NaN,0.9978196764906285,0.9957243974660449,0.9989331935510033,0.9976582951894278,0.992683394276748,0.9994247975017849,0.9980052478991238,0.9998838727855498,NaN,0.9966017405758087,0.9968270154828968,0.9999126018906604,0.9998997697477586,0.9989687185361926,NaN,NaN,0.9989088271108758,NaN,0.9972943216523205,0.9959191835649323,NaN,NaN,0.9972007443778914,0.9998981115556641,0.9984945706662982,0.999892936366938,0.9981094372570763,0.9978139970478345,NaN,0.9999995093241787,NaN,NaN,0.9987372964599405,0.9987705159735757,NaN,0.999970844310096,0.9988726337197902,NaN,0.995412751131416
economic_ideology|WVS_E,0.9981704535416827,NaN,NaN,NaN,0.9987937622180606,0.9980822885895934,0.9987105601091295,0.9993374563035262,NaN,NaN,NaN,0.997381662251151,NaN,NaN,0.0,NaN,0.9975906358403114,0.9958802268334978,0.99835370511178,0.9976430244197494,0.9945151245989827,0.9994330110226722,0.9980647529164186,0.9990775527319616,NaN,0.9998635235192231,0.9972415337035166,0.9998788315689894,0.9999043018821565,0.9989910842657619,NaN,NaN,0.998875465418645,NaN,0.997181077446423,0.996575718862649,NaN,NaN,0.9972656948309534,0.9997802865078073,0.9980991522154357,0.9993983461168958,0.9977404571375045,0.9975239127679831,NaN,0.9999990727443637,NaN,NaN,0.9981288059296362,0.9987380785523001,NaN,0.9999735793873776,0.9990545128046466,NaN,0.9960502473057393
electoral_integrity|WVS_E,0.9999979066626055,NaN,NaN,NaN,0.9999973521055415,0.9999986435657289,0.9999995318188369,0.9996717677501603,NaN,NaN,NaN,0.999996964365015,NaN,NaN,NaN,0.0,0.999999723825861,0.999110776559822,0.9988652745615804,0.9999783893284916,0.9999756215595296,0.9994137441854856,0.9999958204164981,0.9999946304153818,NaN,0.999955368171148,0.9982822478912783,0.9997771208493561,0.9994515044412249,0.9999999977068118,NaN,NaN,0.9994974364012535,NaN,0.9999971517870544,0.999995750116849,NaN,NaN,0.9990644513723087,0.9997046438358365,0.9997683871562734,0.9997507937614597,0.9993198740289009,0.9999988638748177,NaN,0.9999941848499969,NaN,NaN,1.0,0.9999999999997511,NaN,0.9995897800097325,0.9977931023552801,NaN,0.9977539529113513
existential_threat_worry|WVS_H,NaN,NaN,0.999998879881065,NaN,0.9992178624979883,0.9999999998663622,0.9999999995942257,0.9995516694465417,0.9959373945570646,0.9989305949232566,0.9962047521368611,NaN,0.9999958005539172,0.9978196764906285,0.9975906358403114,0.999999723825861,0.0,0.998713559445403,0.9979025203976228,NaN,0.9958375601633214,0.9999993449623541,0.9979865103216772,NaN,0.9993369924140515,0.9999999806520457,0.9977076425336502,0.9996676883684206,0.999998519679585,NaN,0.9962204283726671,0.9999999988900402,0.999998561958723,NaN,0.9993331815178017,0.9990674305684158,0.9961966945633336,0.9982878397374638,NaN,0.9996058833509895,0.9997843270986959,0.9995876486377681,0.9999998194579632,0.9999999997538938,0.9999981303058769,0.9999940036062764,NaN,0.9958785641787992,NaN,0.9999999789725166,NaN,0.9999979754299603,0.9993043746230759,0.9980437891822718,0.996781581509859
familial_duty_obligations|WVS_D,0.9989653815668222,NaN,0.9982754303659377,NaN,0.9998216612025816,0.9999995363654361,0.9999998958344126,0.999530632656996,0.9945113411201623,0.9969049085283446,0.9944834231887558,0.9986328315666546,0.9978840925867652,0.9957243974660449,0.9958802268334978,0.999110776559822,0.998713559445403,0.0,NaN,0.9984567521278357,NaN,0.9998510242734947,0.9997129936310133,0.9999690996511438,0.998093569913993,0.999997796272575,0.9955027235063584,0.9996896056109749,0.9987716329819178,0.9976189025054475,0.9932425955125892,0.9999999979494879,0.99717198522861,NaN,0.9999988699449064,0.9999986761147641,0.9940989984002371,0.9957563712571577,0.9972650839954051,0.9996426911418509,0.9999972610879555,0.9997243677022772,0.9999936212493721,0.9999989445130816,0.9987595599688698,0.9999893546101943,NaN,0.9929106030806446,0.9999999999606356,0.9974401205991433,NaN,0.999170371668619,0.9973882663774846,0.9904225723941387,0.9939635327041924
female_income_threat_to_marriage|WVS_D,0.9999997614747642,NaN,0.9991677381457044,NaN,0.9979276693143551,0.999988133649355,0.9992364351737892,0.9998154315052148,0.9956198100870314,0.9970094037149624,0.996134227665027,0.9998186761772782,0.9997775750017921,0.9989331935510033,0.99835370511178,0.9988652745615804,0.9979025203976228,NaN,0.0,0.9995410666957059,NaN,0.9999371636850156,0.9993442992858698,0.9999985730667837,0.9977396966153851,0.5643215355425787,0.9938248906661885,0.9998572770709139,0.9995485917399881,0.9989336228935936,0.9965490865747221,0.5503337444002967,0.9997066433101108,NaN,0.999999677419391,0.9999961088346769,0.9957478943138985,0.9999991138868268,0.9993610207747756,0.9999946758817377,0.9999999938040963,0.9999992942079573,0.9997983686828636,0.9965541709036254,0.9999999999999564,0.9965420268976125,NaN,0.9945904055406045,0.9999995789828087,0.9984843524472277,NaN,0.9994989983852387,0.9975970535620572,0.9999964406261124,0.9900769187408226
freedom_security_tradeoff_perception|WVS_H,NaN,NaN,0.9999999577168732,NaN,0.9999999999998902,0.9999999999999999,1.0,0.9997003619275728,0.9971681492332675,0.9989971238518015,0.9971707437681013,NaN,0.9999983337877353,0.9976582951894278,0.9976430244197494,0.9999783893284916,NaN,0.9984567521278357,0.9995410666957059,0.0,0.997158403730411,0.9999993690186992,0.9992907085052726,NaN,0.9992103950823003,0.9999999999998402,0.9985503681153194,0.9997422029165376,0.9999545294764765,NaN,0.9959641292447591,0.9999999996882702,0.9999999792098255,NaN,0.9999999688934427,0.999999683070164,0.9970536684282213,0.9973864127105518,NaN,0.9997186077065205,0.9998165484230416,0.999717618071795,0.999699576506416,0.9999999999995544,0.9999994299407406,0.9999974632602333,NaN,0.9967164719825077,NaN,0.9995646314567621,NaN,0.9999987663797003,0.9992458031682411,0.9974317368319681,0.9982250058087088
gender_role_traditionalism|WVS_D,0.9976750233661215,NaN,0.9988540645882402,NaN,0.9999999994400869,0.9965634972098389,0.9983902222712955,0.9999940654045174,0.9880168947738003,0.9993092990724063,0.9884041306233351,0.9958867096828434,0.9977207140627224,0.992683394276748,0.9945151245989827,0.9999756215595296,0.9958375601633214,NaN,NaN,0.997158403730411,0.0,0.9998877505364011,0.9976795567944341,0.9976133486679718,0.9999729843290568,0.5612293055073359,0.9937107069182674,0.9999969837866987,0.9991810541949039,0.9982665019837268,0.9855025547616993,0.9994455054544519,0.9971703841692493,NaN,0.9964607393061004,0.9944592826808307,0.9885777455305738,0.9933464675265893,0.9957934255679313,0.9999958778888965,0.9973619594025219,0.9999952519361367,0.9967029517102138,0.9955571412861899,NaN,0.9999995536364933,NaN,0.9852535026682111,0.9981015517751713,0.9981067518963702,NaN,0.9995624233393081,0.9993051385889051,0.9901448213584159,0.9897053508281284
immigrant_origin_status|WVS_G,0.9999991887838477,NaN,0.999452322256111,NaN,0.9999999999999306,0.9999999999999561,0.99999999999996,0.999993127801199,0.999366762755752,0.9997383415486976,0.9993670781918625,0.9999991256878116,0.9994598654917547,0.9994247975017849,0.9994330110226722,0.9994137441854856,0.9999993449623541,0.9998510242734947,0.9999371636850156,0.9999993690186992,0.9998877505364011,0.0,0.9999999999999901,0.999998740136602,0.9999231022659708,0.999999999999791,0.999888891112084,0.9999917072060519,NaN,0.9999994957129197,0.9991389427457807,0.9999999998950887,NaN,NaN,NaN,NaN,0.999354420617558,0.9994254128134878,0.9999997995994689,0.9999912059655491,0.9999930158127317,0.9999910162471938,0.999994833541976,0.9999999999999936,0.9994439971725169,0.9999974618989341,NaN,0.9993195440237838,0.9999999999999865,0.999999999999992,NaN,0.999728257636851,0.9999999995712403,0.9993447968342474,0.9998785314916693
importance_of_life_domains|WVS_A,0.9999541877831148,NaN,0.9999952257268112,NaN,NaN,NaN,NaN,0.9999808857363215,0.995612739074439,0.9998826950473723,0.99633696465395,0.9998904152906909,0.9999980299295204,0.9980052478991238,0.9980647529164186,0.9999958204164981,0.9979865103216772,0.9997129936310133,0.9993442992858698,0.9992907085052726,0.9976795567944341,0.9999999999999901,0.0,0.9999999994727562,0.9999924991658041,0.9962045376872612,0.9988671286744444,0.9999807265328878,0.9999962293203563,0.9999347081747202,0.9961660044539529,0.9999964211370633,0.9998613515102124,NaN,0.9991679058781753,0.9991661694565745,0.9958287043596926,0.9976926025106514,0.9983341427417024,0.9999804811212245,0.9998858343184913,0.9999781981885658,0.9986234384040082,0.9983404260050588,0.9999983732298187,0.9999997684573309,NaN,0.9961529056940893,0.9999992978977564,NaN,NaN,NaN,NaN,0.9972977107554563,0.9969688455537664
institutional_threat_perception|WVS_H,NaN,NaN,0.9999935018079513,NaN,0.9999999988373609,0.9985198218047333,0.9992773877595991,0.9999412794841236,0.9969545167236277,0.9999922886110348,0.9973552731363027,NaN,0.9999942526112905,0.9998838727855498,0.9990775527319616,0.9999946304153818,NaN,0.9999690996511438,0.9999985730667837,NaN,0.9976133486679718,0.999998740136602,0.9999999994727562,0.0,0.9999930022705118,0.9999999999890476,0.9992497786449505,0.999953334637757,0.9999962821072155,NaN,0.9968089706550353,0.9999999999917119,0.9999931214671777,NaN,0.9999990970895267,0.999837589439079,0.9952795356678312,0.9985147806696876,NaN,0.9999498517535104,0.9999999836637332,0.9999432667740292,0.999968059905689,0.9997343044515373,0.9999968745256268,0.9999998650504612,NaN,0.9946245186614434,NaN,0.9999968722557797,NaN,0.9999945567017084,0.9999960654916096,0.9988749137001727,0.9971355991287469
international_organization_knowledge|WVS_E,0.9999961871457872,NaN,NaN,NaN,0.9999962680446075,0.9999972456858675,0.9999931644926038,0.999577213888774,NaN,NaN,NaN,0.9996354872301422,NaN,NaN,NaN,NaN,0.9993369924140515,0.998093569913993,0.9977396966153851,0.9992103950823003,0.9999729843290568,0.9999231022659708,0.9999924991658041,0.9999930022705118,0.0,0.9999630661614991,0.9999348001518252,0.9997011210042192,0.9995802534844769,0.99936869948028,NaN,NaN,0.9979293533303683,NaN,0.9999933001729362,0.9999892353441042,NaN,NaN,0.9995181071343592,0.9996102306840886,0.9996775010171309,0.9996603298282413,0.9982019750090506,0.9999968879079528,NaN,0.9999900257546724,NaN,NaN,1.0,0.9996237150583505,NaN,0.9993175690300966,0.9999427163046012,NaN,0.9999176374909123
job_scarcity_gender_discrimination|WVS_C,0.99999999999964,NaN,0.9999489325785689,NaN,0.9982086938814032,0.9999999921492114,0.9999999535139025,0.982550862675301,0.9900969256018465,NaN,0.9915901517799678,0.9999999999992636,0.9999999999999998,0.9966017405758087,0.9998635235192231,0.999955368171148,0.9999999806520457,0.999997796272575,0.5643215355425787,0.9999999999998402,0.5612293055073359,0.999999999999791,0.9962045376872612,0.9999999999890476,0.9999630661614991,0.0,NaN,0.9957657391146095,0.9999999999996465,0.999999999999483,0.9946407563015656,0.5436028962212147,0.9999684374016587,NaN,0.9999999999998415,0.9999999999996293,0.9918518445343477,0.9983615930076137,0.9999999997306409,0.9993533416013205,0.9999011200159252,0.9941596742781835,0.9999327868103572,0.9999999999932915,0.9999999999900026,0.7460356688167946,NaN,0.9939685467197898,0.9922429230992628,0.9999985492675924,NaN,0.9999999999648169,0.9999999999999215,0.9982294901464871,NaN
job_scarcity_nativist_preference|WVS_C,0.9981810337522683,NaN,0.9983827757733496,NaN,0.9999999999840463,0.9990510553177335,0.9988372667665716,0.9992651750727304,0.9960324618152118,0.9999999600372735,0.9954351482948597,0.9972193756880724,0.9993434549274939,0.9968270154828968,0.9972415337035166,0.9982822478912783,0.9977076425336502,0.9955027235063584,0.9938248906661885,0.9985503681153194,0.9937107069182674,0.999888891112084,0.9988671286744444,0.9992497786449505,0.9999348001518252,NaN,0.0,0.99960699524893,0.9995763165030301,0.9982563859582503,0.994987646878991,0.9999999976352227,0.9983765694648349,NaN,0.9999999999563409,0.9999999970647107,0.9962179792948721,0.9964896816354151,0.9992138284532242,0.9983129669810926,0.9981922362640061,0.9995229894085276,0.9971851045703898,0.9984349301074128,0.9993002996888308,0.9999938271467054,NaN,0.9957319174673741,0.9981642887727533,0.9980300025386619,NaN,0.9994125741014436,0.999429814962016,0.9950494366355138,NaN
life_autonomy_morality_permissiveness|WVS_F,0.9998734630726158,NaN,0.9997946493273392,NaN,0.999998964041613,0.9997739361837157,0.9998444357513194,NaN,0.998161268483394,0.9996202999687285,0.9984876336026629,0.9997552702200241,0.9999549642812707,0.9999126018906604,0.9998788315689894,0.9997771208493561,0.9996676883684206,0.9996896056109749,0.9998572770709139,0.9997422029165376,0.9999969837866987,0.9999917072060519,0.9999807265328878,0.999953334637757,0.9997011210042192,0.9957657391146095,0.99960699524893,0.0,0.999828597504652,0.9997982619161009,0.9998368010202103,0.9999999999996848,0.9996314324465879,NaN,0.9998594165213383,0.9998221722727394,0.998611125696006,0.9999189431913823,0.9996136347397793,NaN,NaN,NaN,NaN,0.9996926926314358,0.9999870915750931,NaN,NaN,0.9994640528170078,0.9999547708284072,0.9997993320491293,NaN,0.9998085996053135,0.9999438475081213,0.9998257470001931,0.9991938212005047
