construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,0.9999999698881367,NaN,NaN,0.9999999566039627,0.9999999990647231,0.99999999970819,0.9999999986431181,NaN,NaN,NaN,0.0,0.9999999902963185,NaN,NaN,NaN,NaN,0.9999999835539907,1.0,0.9999999968932818,0.9999842151672832,0.9999999973614416,0.9999960455240862,0.9999999987976361,NaN,NaN,0.9999999982439081,0.99999997679298,0.9999999993963313,0.9999969690921495,0.9999999163103943,NaN,NaN,0.9999999987057678,NaN,0.999999999341521,0.9999999995677616,NaN,NaN,0.999999922894335,0.999963853666875,0.9999607945018084,0.9999639031069715,0.9999754739256077,0.999999999147677,NaN,0.9999581809547646,0.9999999999988848,NaN,0.9999826809276839,0.9999999955007601,NaN,NaN,NaN,NaN,1.0
crime_victimization|WVS_H,NaN,0.9999999960882517,0.9999999925949373,NaN,0.9999999999999986,0.9999999960215327,0.9999999971210689,NaN,0.9999999895717259,0.9999999653395695,0.9999999902963185,0.0,0.9999999979224128,0.9999999828972818,0.9999999970846547,0.9999999616975308,NaN,0.9999999999999918,0.9999999999999624,NaN,0.9999999999947313,0.9999999964126913,0.9999999999995925,NaN,0.9999999944943919,0.9999999999999928,0.9999999977840327,0.9999948025948997,0.9999999972251469,NaN,0.9999999396889934,0.9998139005847599,0.9999999999985013,NaN,0.9999999999007354,0.9999999999999998,0.9999999746637221,0.9999999889305011,NaN,0.9999999988506381,0.9999999999970269,0.9999999999998473,0.9999999965464047,0.9999999999512362,0.9999999818420833,0.9999999995933189,0.9999999999999837,0.9999999915889959,NaN,0.9999999999191987,NaN,NaN,NaN,NaN,0.9999999999999843
democratic_system_evaluation|WVS_E,0.9999999697963308,NaN,NaN,0.9999895273450013,0.9999999999587079,0.999992487586777,0.9999999999663828,NaN,NaN,NaN,NaN,0.9999999979224128,0.0,NaN,NaN,NaN,0.9999938336093241,0.9999999999951674,0.9999999828433837,0.9999688483961351,0.9999999999937922,0.9999874781909855,0.9999999999591881,NaN,NaN,0.9999999997516464,0.9999821443106874,0.9999999999828365,0.999993667849201,0.9999999185314355,NaN,NaN,1.0,NaN,1.0,1.0,NaN,NaN,0.9999999352588979,0.9999310990570899,0.9999253813663184,0.9999193434941993,0.999962838379518,1.0,NaN,0.9999235375195247,1.0,NaN,0.9999648409277035,0.9999999999498919,NaN,NaN,NaN,NaN,0.9999999999955849
democratic_values_importance|WVS_E,0.9999999319100161,NaN,NaN,0.9999984962483597,0.9999999934147741,0.999993935077783,0.9999999943824642,NaN,NaN,NaN,NaN,0.9999999828972818,NaN,0.0,NaN,NaN,0.999993420816297,0.9999999895081053,0.9999999194910024,0.9999723144657621,0.9999999505738031,0.9999894680529907,0.999999992673056,NaN,NaN,0.9999999925803322,0.9999858459969108,0.9999999996229643,0.9999940750070048,0.9999997360209971,NaN,NaN,0.9999999938956952,NaN,0.9999999950175975,0.999999999350565,NaN,NaN,0.9999998545128134,0.9999385361110261,0.99993259160927,0.9999370139754377,0.9999661325380966,0.9999999954737182,NaN,0.9999197345006886,0.9999999944134854,NaN,0.9999692064195772,0.9999999239308743,NaN,NaN,NaN,NaN,0.999999993432083
economic_ideology|WVS_E,0.9999999664073863,NaN,NaN,0.9999924786835626,0.9999999997372424,0.9999928214624751,0.9999999997522008,NaN,NaN,NaN,NaN,0.9999999970846547,NaN,NaN,0.0,NaN,0.9999961024599867,0.9999999999869409,0.9999904961135774,0.999989968470503,0.9999998042806959,0.9999968467308111,0.9999999997286056,NaN,NaN,0.9999999997794033,0.9999904514326114,0.9999999999914722,0.999995948112094,0.9999999385671015,NaN,NaN,0.9999999999213093,NaN,0.9999999999795162,0.9999999999999973,NaN,NaN,0.9999894196640811,0.9999761536811628,0.9999662968849666,0.9999664280944444,0.9999820648584183,0.9999999999999413,NaN,0.9999577482760947,0.9999999999995163,NaN,0.9999883632759605,0.9999951348534508,NaN,NaN,NaN,NaN,0.9999999999656018
electoral_integrity|WVS_E,0.9999997860705091,NaN,NaN,0.9999686651150724,0.9999998225685014,0.9999726069657128,0.9999918868004787,NaN,NaN,NaN,NaN,0.9999999616975308,NaN,NaN,NaN,0.0,0.9999822156060211,0.9999610780223191,0.9999541411459095,0.9999432957383243,0.9999659758283737,0.999972614687475,0.9999997699038079,NaN,NaN,0.9999851667276117,0.9999384227605622,0.9999999886705797,0.9999879324826373,0.9999994050997588,NaN,NaN,0.9999998576370667,NaN,0.9999981469704781,0.9999998983810958,NaN,NaN,0.9999405656185394,0.9998767432843461,0.999845930600972,0.999841766341559,0.9999339621671958,0.9999770411626817,NaN,0.9997980525242212,0.9999906652024182,NaN,0.9999290474834146,0.9999557372300386,NaN,NaN,NaN,NaN,0.9999521632048289
existential_threat_worry|WVS_H,NaN,0.9999999973626748,0.9999999866068541,NaN,0.9999999995971395,0.9999999998588321,0.9999999996302569,NaN,0.9999927715476337,0.9999843208607035,0.9999999835539907,NaN,0.9999938336093241,0.999993420816297,0.9999961024599867,0.9999822156060211,0.0,0.9999999999980687,0.999999999887868,NaN,0.9999999998929558,0.9999999860941036,0.999999999597131,NaN,0.9999965556524576,0.9999999996583012,0.999999999681806,0.9999999999910315,0.9999999982173519,NaN,0.9999798225651824,1.0,0.9999999997852271,NaN,0.9999999999292866,1.0,0.9999872860342216,0.9999873371606257,NaN,0.9999782867118004,0.9999718378841277,0.9999762569756151,0.9999895153670922,0.9999999999456396,0.9999934357268079,0.9999721147664986,1.0,0.9999999612576906,NaN,0.999999999599981,NaN,NaN,NaN,NaN,0.9999999999999843
familial_duty_obligations|WVS_D,0.9999999999999761,1.0,0.9999999999999024,0.9999999999986762,1.0,1.0,0.9999999999995555,NaN,0.9999999999995917,0.9999330943969184,1.0,0.9999999999999918,0.9999999999951674,0.9999999895081053,0.9999999999869409,0.9999610780223191,0.9999999999980687,0.0,NaN,1.0,NaN,1.0,0.9999999999999614,NaN,0.9999999998275176,1.0,1.0,0.9999999999973287,1.0,0.9999999959023582,0.9999394478318793,1.0,0.9999999999999948,NaN,0.9999999999999993,1.0,0.9999999999522148,0.9999900181264236,0.9999999999999939,1.0,0.9999999941157289,0.9999999975035526,1.0,1.0,0.9999999098361982,0.999999748030885,1.0,0.9999999993825479,1.0,1.0,NaN,NaN,NaN,NaN,1.0
female_income_threat_to_marriage|WVS_D,0.999999999743379,0.9999999999951537,0.9999999818123113,0.9999999999978285,0.9999999999999979,0.9999999907846783,0.999999999990551,NaN,0.9999785970837037,0.9999350105540417,0.9999999968932818,0.9999999999999624,0.9999999828433837,0.9999999194910024,0.9999904961135774,0.9999541411459095,0.999999999887868,NaN,0.0,0.9999999999978759,NaN,0.999999999993583,0.999999999959398,NaN,0.9999999845143028,0.9999999999999997,0.9999999998757028,0.9999999999980628,0.9999999991479407,0.9999999754273591,0.9999383395788347,1.0,0.9999999999999996,NaN,0.9999999999999418,1.0,0.9999587247686194,0.9999698580153431,0.9999999999999629,0.9999999993593979,0.999996881191552,0.9999998507178522,0.9999999998170934,0.999999999999985,0.9999828826874312,0.9999778274138633,1.0,0.9999999182887146,0.999999999999055,0.9999999999999998,NaN,NaN,NaN,NaN,1.0
freedom_security_tradeoff_perception|WVS_H,NaN,0.9999974094122895,0.9999912958249484,NaN,0.9999999996759699,0.999999999927084,0.999999999379255,NaN,0.999971507659733,0.9999580319652833,0.9999842151672832,NaN,0.9999688483961351,0.9999723144657621,0.999989968470503,0.9999432957383243,NaN,1.0,0.9999999999978759,0.0,0.9999999999984807,0.999983985234417,0.9999999996944006,NaN,0.9999805128636216,0.9999999989112353,0.9999999991325748,0.9999999999912861,0.9999999957280807,NaN,0.9999325794057172,1.0,0.9999999993225823,NaN,0.9999999997004813,0.999999999999986,0.9999474130449876,0.9999602031365322,NaN,0.9999979794783763,0.9999975314704764,0.9999979369596212,0.9999989333379441,0.9999999995871691,0.9999807268396068,0.9999974829392028,1.0,0.9999760052570583,NaN,0.9999999994253657,NaN,NaN,NaN,NaN,1.0
gender_role_traditionalism|WVS_D,0.999999999837178,0.9999999999950722,0.999999998170769,0.9999999999982135,0.9999999999997237,0.9999999990591169,0.9999999999999987,NaN,0.9999999580824147,0.9999467162153075,0.9999999973614416,0.9999999999947313,0.9999999999937922,0.9999999505738031,0.9999998042806959,0.9999659758283737,0.9999999998929558,NaN,NaN,0.9999999999984807,0.0,0.9999999999978393,0.9999999996899805,NaN,0.9999999986612994,0.9999999999999427,0.9999999999999993,0.9999999999914853,0.9999999993657018,0.9999999515401214,0.9999529146681886,1.0,1.0,NaN,1.0,0.9999999999999967,0.9999996576305521,0.999980069964499,0.9999999999887145,0.9999999999999961,0.9999764385781094,0.9999882003976672,1.0,1.0,0.9999989850233811,0.9999634048689545,1.0,0.9999999595154503,0.9999999999999951,1.0,NaN,NaN,NaN,NaN,1.0
immigrant_origin_status|WVS_G,0.9999999726966297,0.9999999997023038,0.999998531375736,0.9999999650086283,0.9999999995530365,0.9999999998170229,0.9999999993052677,NaN,0.9999917300885957,0.9999851009183948,0.9999960455240862,0.9999999964126913,0.9999874781909855,0.9999894680529907,0.9999968467308111,0.999972614687475,0.9999999860941036,1.0,0.999999999993583,0.999983985234417,0.9999999999978393,0.0,0.999999999590992,NaN,0.9999935912698561,0.9999999990114431,0.9999999582288822,0.9999999999872401,NaN,0.9999998933714154,0.9999638543408332,1.0,NaN,NaN,NaN,NaN,0.9999726334247296,0.9999833238710608,0.9999999208259867,0.9999523464476608,0.999959692563585,0.9999707405394456,0.9999838253447905,0.9999999997861367,0.9999934086957605,0.9999636818044798,1.0,0.9999915391869776,0.9999919172284272,0.9999999992994795,NaN,NaN,NaN,NaN,1.0
importance_of_life_domains|WVS_A,0.9999999999989417,0.9999999996549083,0.9999999989601676,0.9999999999263437,NaN,NaN,NaN,NaN,0.9999999984748547,0.9999484023259041,0.9999999987976361,0.9999999999995925,0.9999999999591881,0.999999992673056,0.9999999997286056,0.9999997699038079,0.999999999597131,0.9999999999999614,0.999999999959398,0.9999999996944006,0.9999999996899805,0.999999999590992,0.0,NaN,0.9999999990581065,0.9999999999999994,0.9999999997236547,0.9999999999999866,0.9999999999979942,0.9999999987832551,0.9999825578526305,1.0,0.9999999995429184,NaN,0.9999999998529591,0.9999999999999634,0.9999999979255273,0.999999951680746,0.9999999999999996,0.9999999996885031,0.999999997307387,0.9999999983214657,0.999999999535992,0.99999999982102,0.999999914490239,0.999999996322084,NaN,0.9999999998457131,0.9999999996369158,NaN,NaN,NaN,NaN,NaN,0.9999999999998671
institutional_threat_perception|WVS_H,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
international_organization_knowledge|WVS_E,0.999999971039928,NaN,NaN,0.9999999692467014,0.9999999993475147,0.9999989744028693,0.9999999988259024,NaN,NaN,NaN,NaN,0.9999999944943919,NaN,NaN,NaN,NaN,0.9999965556524576,0.9999999998275176,0.9999999845143028,0.9999805128636216,0.9999999986612994,0.9999935912698561,0.9999999990581065,NaN,0.0,0.9999999986570733,0.9999990182946599,0.9999999996116989,0.9999960540916005,0.999999935905224,NaN,NaN,NaN,NaN,0.9999999993670312,0.9999999997077651,NaN,NaN,0.9999999451930198,0.9999562534326257,0.9999496849926486,0.9999567543967265,0.999974258749358,0.999999999227591,NaN,0.9999506550336676,0.9999999999999002,NaN,0.9999791783804312,0.9999999972385307,NaN,NaN,NaN,NaN,0.9999999998192067
job_scarcity_gender_discrimination|WVS_C,0.9999999999999987,0.9999999981499761,0.9999999982227421,0.9999999999693955,1.0,0.9999999993880766,0.9999999999989648,NaN,0.999999997988518,0.999940595897951,0.9999999982439081,0.9999999999999928,0.9999999997516464,0.9999999925803322,0.9999999997794033,0.9999851667276117,0.9999999996583012,1.0,0.9999999999999997,0.9999999989112353,0.9999999999999427,0.9999999990114431,0.9999999999999994,NaN,0.9999999986570733,0.0,NaN,0.9999999999978267,0.9999999998087085,0.9999999967483235,0.9999512290201125,1.0,0.9999999999999999,NaN,0.9999999999999905,1.0,0.9999999958851283,0.9999999518769761,0.999999999999996,0.9999999999996405,0.9999999958104224,0.9999999983712571,0.9999999991431233,0.9999999999999972,0.9999999225116909,0.9999998631083393,1.0,0.9999999997796208,0.9999999989309657,0.9999999999999818,NaN,NaN,NaN,NaN,NaN
job_scarcity_nativist_preference|WVS_C,0.9999999946134932,0.9999999988203739,0.9999999795578811,0.9999999999999977,0.9999999997444212,0.9999999999296597,0.9999999999999689,NaN,0.9999799124229242,0.9999487345149126,0.99999997679298,0.9999999977840327,0.9999821443106874,0.9999858459969108,0.9999904514326114,0.9999384227605622,0.999999999681806,1.0,0.9999999998757028,0.9999999991325748,0.9999999999999993,0.9999999582288822,0.9999999997236547,NaN,0.9999990182946599,NaN,0.0,0.9999999999979972,0.9999999974286665,0.9999999730256863,0.9999262474316705,1.0,0.9999999999931279,NaN,1.0,1.0,0.9999535834636664,0.9999599290672337,0.9999999845346521,0.999999951886583,0.9999750041366698,0.9999785078135455,0.9999999999998783,1.0,0.9999824168825439,0.9999714550034402,1.0,0.9999998927254716,0.9999999993765255,0.999999999992863,NaN,NaN,NaN,NaN,NaN
life_autonomy_morality_permissiveness|WVS_F,0.9999999999971054,0.9999999999860825,0.999999999248663,0.9999999999903164,0.999999999999982,0.9999999999999252,0.9999999999860412,NaN,0.9999999990322445,0.9999999999272735,0.9999999993963313,0.9999948025948997,0.9999999999828365,0.9999999996229643,0.9999999999914722,0.9999999886705797,0.9999999999910315,0.9999999999973287,0.9999999999980628,0.9999999999912861,0.9999999999914853,0.9999999999872401,0.9999999999999866,NaN,0.9999999996116989,0.9999999999978267,0.9999999999979972,0.0,0.9999999999981095,0.9999999999870139,0.9999999998820797,0.9165194065353394,0.9999999999769156,NaN,0.999999999991558,0.9999999999997815,0.9999999999256565,0.9999999999646741,0.9999999999974482,NaN,NaN,NaN,NaN,0.9999999999883579,0.9999999951233305,NaN,0.9999999999980297,0.9999999999949106,0.9999999999932527,0.9999999999937942,NaN,NaN,NaN,NaN,0.9999999982146139
multilevel_place_attachment|WVS_G,0.9999999869125686,0.9999992065657349,0.9999976328708912,0.999999980533874,0.999999999998069,0.9999999999986751,0.9999999999984127,NaN,NaN,0.9999889368458649,0.9999969690921495,0.9999999972251469,0.999993667849201,0.9999940750070048,0.999995948112094,0.9999879324826373,0.9999999982173519,1.0,0.9999999991479407,0.9999999957280807,0.9999999993657018,NaN,0.9999999999979942,NaN,0.9999960540916005,0.9999999998087085,0.9999999974286665,0.9999999999981095,0.0,0.9999999743626637,0.9999871769170312,1.0,NaN,NaN,NaN,NaN,0.9999925604248782,0.9999905553330116,0.9999999765053558,0.9999996810933748,0.9999995032868177,0.9999994049374664,0.999999748456955,1.0,0.9999923866799879,0.9999994202721075,1.0,0.9999960134835798,0.999999991764188,0.9999999992613805,NaN,NaN,NaN,NaN,1.0
neighborhood_disorder_and_crime|WVS_H,NaN,0.9999999872602413,0.9999999118032734,NaN,0.9999999999276801,0.999999944442503,0.9999999132892923,NaN,0.9999998155376183,0.9999994623756331,0.9999999163103943,NaN,0.9999999185314355,0.9999997360209971,0.9999999385671015,0.9999994050997588,NaN,0.9999999959023582,0.9999999754273591,NaN,0.9999999515401214,0.9999998933714154,0.9999999987832551,NaN,0.999999935905224,0.9999999967483235,0.9999999730256863,0.9999999999870139,0.9999999743626637,0.0,0.9999990632600537,0.9999872282645228,0.9999998811479697,NaN,0.999999946783728,0.9999999999365524,0.9999996163705874,0.9999997581203709,NaN,0.9999999353813953,0.999999986438811,0.9999999873857051,0.9999999562225784,0.9999999248085673,0.9999997164280614,0.9999999732871464,0.9999999954069899,0.9999998280243494,NaN,0.9999999577824653,NaN,NaN,NaN,NaN,0.9999999949685086
