construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,0.9999999983967031,NaN,NaN,0.9972197312419869,0.9935933365396776,0.9984274853794914,0.9970345834618887,0.9968307836394611,NaN,NaN,0.0,0.9962730901098319,NaN,NaN,NaN,NaN,0.9936699545922173,0.9969762631248819,0.9901004748249514,0.9907502023006844,0.9973843549066275,0.999584231265408,0.9958672776775023,0.9960056099631007,NaN,0.9960373302528706,0.9985304857584256,0.994406558863464,0.994490459331298,0.9939063168653302,NaN,NaN,0.9985865082145137,NaN,0.9910495947758728,0.9968108879663448,NaN,NaN,0.9996747121783417,0.9998671109192361,0.994611584075337,0.9942853212190734,0.9932540784529201,0.998735434636478,NaN,0.9949913721020167,0.9916315615990335,NaN,0.9972658364806006,0.9993143684495931,0.9991954318666042,NaN,NaN,NaN,0.9904886180490268
crime_victimization|WVS_H,NaN,0.9999999992418731,1.0,NaN,0.996391512623183,0.9991856215145248,0.9999999996264516,0.997908630240768,0.9999574453252318,0.9999999998334389,0.9962730901098319,0.0,0.9999999999858927,0.9991271448648419,0.9999999926070263,1.0,NaN,0.9995097247754547,0.990895273477321,NaN,0.9999999999884678,0.6782558736925698,0.9999999999735775,NaN,0.999995864177988,0.9999987334970313,0.9999999122978507,0.9972197584049382,0.9972284519842322,NaN,0.999998401053109,0.999763176799204,0.999999999992084,NaN,0.9929656903214267,0.9985478185504707,0.9970318436486171,0.9999999858471371,NaN,0.9994124006298566,0.9960114960274747,0.9999995918427045,0.9951828494651724,0.9997556032352305,0.9999999999999292,0.99667171072435,0.9937120200895326,0.9999999999999994,NaN,0.9997789548161176,0.9999998509425094,NaN,NaN,0.9999999818439271,0.9921029141704171
democratic_system_evaluation|WVS_E,0.9987237785489672,NaN,NaN,0.9989407922854986,0.9997730990510288,0.999417322367494,0.9999959684039119,0.9999967549998451,NaN,NaN,NaN,0.9999999999858927,0.0,NaN,NaN,NaN,0.9988370491589019,0.9999975239499286,0.9999984213278522,0.9994644309650719,0.9999854721914933,0.9999999999996397,0.9999968520772892,0.9991875876221443,NaN,0.9999914213175842,0.9999978392610196,0.9997538767444748,0.9991134387400746,0.9992668235629437,NaN,NaN,0.9989648133675573,NaN,0.9992011303128949,0.9995100588634795,NaN,NaN,0.9988750498170369,0.9999886358157767,0.9995102710592755,0.9999976927575369,0.999744265188217,0.9997003202949728,NaN,0.9996534641595847,0.9996909318674011,NaN,0.9995164227220215,0.9999513957213542,0.9999978026068126,NaN,NaN,NaN,0.9999999998608877
democratic_values_importance|WVS_E,0.9998648986088843,NaN,NaN,0.9975741182630836,0.9967449148231533,0.9984870563790753,0.9999619774442204,0.9972096851351915,NaN,NaN,NaN,0.9991271448648419,NaN,0.0,NaN,NaN,0.9955519335643784,0.9980107286323524,0.9929903116754849,0.9935792377654615,0.9986018810389323,0.9932586383154702,0.9986917859491812,0.9982919797897295,NaN,0.9981049084279416,0.9988585665405102,0.9970362947114998,0.9950871669817781,0.9968230856833611,NaN,NaN,0.9986820318359656,NaN,0.9923322090876536,0.9970484390484009,NaN,NaN,0.9999999999705516,0.9999999999853302,0.9963469202004197,0.9983234811484223,0.9944583232769354,0.9988072914451637,NaN,0.9967727431615628,0.9949526630166181,NaN,0.9974476592464352,0.9993370856957875,0.9992414912144391,NaN,NaN,NaN,0.9923228181815601
economic_ideology|WVS_E,0.9991051336849927,NaN,NaN,0.9981527549845594,0.9982130169701187,0.9988979561087216,0.999999999930458,0.9975378504820283,NaN,NaN,NaN,0.9999999926070263,NaN,NaN,0.0,NaN,0.9968277923891234,0.9988856238664563,0.9942141280405612,0.9950488796668017,0.9996700655846844,0.9997805902182745,0.9991164737849412,0.9997091591034227,NaN,0.9999997500338392,0.9997953927981655,0.9980441987977565,0.9949182667262023,0.9974279900413965,NaN,NaN,0.9986785339198707,NaN,0.9928282540500785,0.9971316073439819,NaN,NaN,0.9999993038165826,0.999999865847556,0.9973079642946288,0.9999999555544776,0.9952235382892133,0.9984040035112597,NaN,0.9972637612806107,0.9961093490265587,NaN,0.9973558845753647,0.9993287860939483,0.9988833295571585,NaN,NaN,NaN,0.9933469322749298
electoral_integrity|WVS_E,0.9932659103475916,NaN,NaN,0.9968414061401856,0.9964892003540784,0.9974343108355902,0.9963594845240196,0.9990929363447698,NaN,NaN,NaN,1.0,NaN,NaN,NaN,0.0,0.9971050069425935,0.9989337240341404,0.9992613961736383,0.9981095342748657,0.9966570749061947,0.99070342078779,0.99825730862744,0.9965259074381908,NaN,0.995967424914746,0.9972552658450333,0.9970615186245881,0.9992226851147473,0.9973421369971083,NaN,NaN,0.9993472846298702,NaN,0.9991278156330978,0.9995313624360055,NaN,NaN,0.9945008748275432,0.9982567582817904,0.9981626024895272,0.9954891139139326,0.9985732032579552,0.9996852781099853,NaN,0.9987710576290009,0.99769395600479,NaN,0.9997441961766783,0.9998595091719524,0.999467102791259,NaN,NaN,NaN,0.9998051653745493
existential_threat_worry|WVS_H,NaN,0.9997574979017811,0.9994906097450973,NaN,0.9999998169675925,0.9989402478520355,0.9983084278366722,0.9994437540572951,0.9941921835662688,0.9967363514256093,0.9936699545922173,NaN,0.9988370491589019,0.9955519335643784,0.9968277923891234,0.9971050069425935,0.0,0.9998662931505917,0.9965279388783453,NaN,0.9973578619973728,0.9999999204835305,0.9981698612257094,NaN,0.999122508741281,0.9959731975471517,0.9985752880636407,0.9988611818303873,0.9968784852091128,NaN,0.994019883743969,0.9973955588969408,0.9997924687669926,NaN,0.9956025331276681,0.9986992832657885,0.9920641472902996,0.9976770896008759,NaN,0.9974673096421249,0.9997467576412511,1.0,0.998183728688131,0.9991487875941617,0.998017481816835,0.9989906955885406,0.9999999822492064,0.9987610660032016,NaN,0.9999509781813676,0.9995740659423223,NaN,NaN,0.9999999992476487,0.9960759053065732
familial_duty_obligations|WVS_D,0.9971382814714314,0.9999996839865407,1.0,0.9999999999566649,0.99999999317314,0.9999999911129944,0.9991931237745746,0.9991446396144325,0.9977477880645591,0.9988514651644261,0.9969762631248819,0.9995097247754547,0.9999975239499286,0.9980107286323524,0.9988856238664563,0.9989337240341404,0.9998662931505917,0.0,NaN,0.9985974558282396,NaN,0.9975478568449458,0.9995730448783212,0.9997117051790392,0.9999983328466593,0.9993704041171851,0.9995520872198724,0.9999999998470543,0.9992133465211726,0.999999665709293,0.998253160627025,0.9970707720060012,0.9999965904213719,NaN,0.997866016095153,0.9994403574539439,0.997856134579083,0.9990064283664458,NaN,0.9987042617876506,0.9994063361649775,0.9991677643183619,0.9985273067032922,0.9999982272832163,0.9991559869626606,0.9991022507664266,0.9992326063066062,0.9994436881013599,0.999254155446613,0.9999569625222091,0.9999999544101659,NaN,NaN,0.9999999993900289,0.9976583537102997
female_income_threat_to_marriage|WVS_D,0.9896961358929748,0.9994353915017987,0.9994353540104589,0.9959602473443707,0.9997762066168898,0.9967835762174158,0.9956590354491953,0.9990821259497877,0.9914120206032937,0.9939481020929096,0.9901004748249514,0.990895273477321,0.9999984213278522,0.9929903116754849,0.9942141280405612,0.9992613961736383,0.9965279388783453,NaN,0.0,0.999359743630675,NaN,0.9967438849544491,0.995264934149231,0.9957345850603179,0.9953684087209635,0.9928214536011034,0.9958434838409707,0.9966612471550571,0.9996589824630377,0.9970898222202947,0.9886133203868823,0.9874506699752984,0.9999969134343738,NaN,0.9994220633028307,0.9999986395899997,0.9889374871152514,0.995690274827345,0.9907732429831693,0.9955573612332645,0.9994645684823283,0.9965415132925215,0.9982687532610753,0.9998329427699556,0.9955038354572869,0.9989285014400994,0.9980103349675905,0.9968035280081354,0.9999959619668117,0.9999999779131469,0.9996032472898913,NaN,NaN,0.9969679138479527,0.9997316386013935
freedom_security_tradeoff_perception|WVS_H,NaN,0.9999999999812675,0.9999997799642925,NaN,0.998668511169172,0.9975968741114543,0.9944159592656223,0.9999999986345053,0.9912573734967882,0.9948324838537442,0.9907502023006844,NaN,0.9994644309650719,0.9935792377654615,0.9950488796668017,0.9981095342748657,NaN,0.9985974558282396,0.999359743630675,0.0,0.9948833707251938,0.9926668541910886,0.9963341334214393,NaN,0.9959353762551506,0.9921685169796187,0.9968759894536318,0.9969263075693692,0.9987733728284381,NaN,0.9864916214134161,0.9836359461688539,0.9998729515069088,NaN,0.998098744490033,0.9995343229697193,0.985513450571823,0.9964221383490312,NaN,0.9961263479080248,0.9999980983731352,0.9948736324993119,0.9999999999623983,0.9993802536498567,0.9964298303875426,0.9999985726173958,0.9983347794765136,0.9975909926062464,NaN,0.9999689104629295,0.9999999998495418,NaN,NaN,0.9985255425015771,0.9985355203841096
gender_role_traditionalism|WVS_D,0.9967879426413203,0.9999957432235788,0.9999999766653295,0.9992441305833621,0.9999676349128749,0.9999866981086721,0.9999999996663608,0.9977411779251912,0.9988146707403963,0.9997512974713514,0.9973843549066275,0.9999999999884678,0.9999854721914933,0.9986018810389323,0.9996700655846844,0.9966570749061947,0.9973578619973728,NaN,NaN,0.9948833707251938,0.0,0.9999999816770409,0.9999999903971347,0.9999999998661476,0.9999999998713799,0.999999999999925,0.9999999999893422,0.9996403618914954,0.9948285294535751,0.9980448583458578,0.9990798455733653,0.9953187760464978,0.999366452215634,NaN,0.9925245839005383,0.9976848333925772,0.9991709770411346,0.9996809359348073,0.9980165207175832,0.9994410539476141,0.9977562013151859,0.9999999993059696,0.9950343366026994,0.9992602541551534,0.9999996151142467,0.9975966376206951,0.9963589106539961,0.9999999966590224,0.9976049539040646,0.9995167586816074,0.9995785371979329,NaN,NaN,0.9984808147114801,0.9930241718598792
immigrant_origin_status|WVS_G,0.9999999629980675,0.9999999990436591,0.9999999999996795,0.9999730624921024,0.9923239792687061,0.9999999999998143,0.9999999999999925,0.9999999372932525,0.9997495894847096,0.9999999999349364,0.999584231265408,0.6782558736925698,0.9999999999996397,0.9932586383154702,0.9997805902182745,0.99070342078779,0.9999999204835305,0.9975478568449458,0.9967438849544491,0.9926668541910886,0.9999999816770409,0.0,0.9943768728964154,0.9999999971729231,0.9999999999999959,0.9971048352602208,0.9999999999805376,0.9999999998675552,NaN,0.9999940598498356,0.9996262794170132,0.5941255352360705,NaN,NaN,NaN,NaN,0.6235077413665155,0.998431094713383,0.9999591203410457,0.9987270219960326,0.9952247024649279,0.980254960066864,0.9999999990240388,0.9999999999999999,0.9951871980855288,0.9997105847336453,0.9999809059387934,0.9991333764805123,0.9999999755721808,1.0,0.9999992745177178,NaN,NaN,0.9916354857277648,0.9977898713171457
importance_of_life_domains|WVS_A,0.9955619578645988,0.9999995352258808,1.0,0.9997939908800604,NaN,NaN,NaN,0.998411629583806,0.998350873588151,0.9992154243028607,0.9958672776775023,0.9999999999735775,0.9999968520772892,0.9986917859491812,0.9991164737849412,0.99825730862744,0.9981698612257094,0.9995730448783212,0.995264934149231,0.9963341334214393,0.9999999903971347,0.9943768728964154,0.0,0.9999999999726075,0.999999999992047,0.9999999402793508,0.9999999995733753,0.9999529941179484,0.998333059197281,0.9986346182834389,0.9980708951134751,0.9954285054510229,0.9999957205159744,NaN,0.9960567095669528,0.9990246696861034,0.9975461888035911,0.9991903241313472,0.9971363696916948,0.9986915707195904,0.998245538823409,0.9999989784989709,0.9968637558616326,0.9998005747859129,0.9999934229894251,0.9980353949507812,NaN,0.9999999382800009,0.998636195763967,NaN,0.9999999087857174,NaN,NaN,0.9999991424834881,0.9956063274443645
institutional_threat_perception|WVS_H,NaN,0.999685572996127,0.9992145617550323,NaN,0.999780284461229,0.9999999999471562,0.9999999999897233,0.9984267050550398,0.9979706916976404,0.9998812551758127,0.9960056099631007,NaN,0.9991875876221443,0.9982919797897295,0.9997091591034227,0.9965259074381908,NaN,0.9997117051790392,0.9957345850603179,NaN,0.9999999998661476,0.9999999971729231,0.9999999999726075,0.0,0.9999995760275742,0.9999999999994915,0.9999999999757392,0.9994449180259175,0.998149740099587,NaN,0.9982594373569057,0.9963643284084379,0.9998282290570292,NaN,0.9956298482672835,0.9988377723664497,0.997135593284296,0.9993938986026609,NaN,0.9989261867280197,0.9980501513961514,0.9999999999939063,0.9973391667869951,0.9989863416916529,0.9999999205981692,0.9982154236835056,0.9973071459944174,0.9999999992644993,NaN,0.9999399033347005,0.9992799467620862,NaN,NaN,0.9975751593629737,0.9955724578152064
international_organization_knowledge|WVS_E,0.9972526009547229,NaN,NaN,0.9999999985486417,0.999999999924432,0.9999999999672671,0.9999937615823528,0.9985566026133906,NaN,NaN,NaN,0.999995864177988,NaN,NaN,NaN,NaN,0.999122508741281,0.9999983328466593,0.9953684087209635,0.9959353762551506,0.9999999998713799,0.9999999999999959,0.999999999992047,0.9999995760275742,0.0,0.9999931115516576,0.9999999995637758,0.9999999998548479,0.9955668885424925,0.999924177950531,NaN,NaN,0.9986792477292281,NaN,0.9920594800849409,0.9974229945019943,NaN,NaN,0.9981222307396184,0.999990695921235,0.9988736359763786,0.9999895624785557,0.9970165575568594,0.9988052925195112,NaN,0.9985291220532865,0.9982948879930803,NaN,0.997462835055359,0.99934896326692,0.9993009077357157,NaN,NaN,NaN,0.9931871126856749
job_scarcity_gender_discrimination|WVS_C,0.9933933852909653,0.9999981840286783,0.9999999999380327,0.9999964106026389,0.9975166479584012,0.9999999874619844,0.9999999999909839,0.9988849673848197,0.9979720873924138,0.9999999291082863,0.9960373302528706,0.9999987334970313,0.9999914213175842,0.9981049084279416,0.9999997500338392,0.995967424914746,0.9959731975471517,0.9993704041171851,0.9928214536011034,0.9921685169796187,0.999999999999925,0.9971048352602208,0.9999999402793508,0.9999999999994915,0.9999931115516576,0.0,NaN,0.9985020698711473,0.9996121261944392,0.9976778089584024,0.9995060705773519,0.9953502753677171,0.9999905117639636,NaN,0.9956091733360898,0.9993420842280363,0.9947817367072964,0.9999936680804268,0.9964410628194124,0.9987899804044938,0.9965817771149295,0.9999999989440624,0.9968032735653061,0.9999943638224592,0.9999999999550111,0.9973310658815119,0.9952676779909557,0.999999999723372,0.9989802384956294,0.9999982143424349,0.9999996416724047,NaN,NaN,0.9975860282622336,NaN
job_scarcity_nativist_preference|WVS_C,0.9985349912151864,0.9999990009448408,0.9996398032181003,0.9999846336389692,0.999999916600766,0.9999999577784499,0.9999961430801533,0.9983142413079468,0.9983145883736966,0.9997883321372016,0.9985304857584256,0.9999999122978507,0.9999978392610196,0.9988585665405102,0.9997953927981655,0.9972552658450333,0.9985752880636407,0.9995520872198724,0.9958434838409707,0.9968759894536318,0.9999999999893422,0.9999999999805376,0.9999999995733753,0.9999999999757392,0.9999999995637758,NaN,0.0,0.9999983671900332,0.9963428266603283,0.9989298634780666,0.9987796917678788,0.9979222164556838,0.9994634467460938,NaN,0.9943798771033444,0.9978533279984926,0.9996875486078184,0.9997453366104684,0.9990226181278709,0.9996645251926265,0.9985286918951412,1.0,0.9967919627833046,0.9990824704600793,0.9999605719730761,0.9982687047141687,0.9978825711555276,0.9999995074307949,0.9980934977817646,0.999523732388996,0.9993723426964021,NaN,NaN,0.9988920520111462,NaN
