construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
democratic_values_importance|WVS_E,0.9999999999986569,NaN,NaN,NaN,0.9999999999969765,1.0,0.9999999999987647,1.0,NaN,NaN,NaN,0.9999999999977651,NaN,0.0,NaN,NaN,1.0,0.9999999999999504,0.9999999999999992,1.0,0.9999999999897837,0.9999999999999998,1.0,0.9999999999999802,NaN,1.0,0.9999999999997693,0.9999999999984688,NaN,0.9999999999999812,NaN,NaN,0.9999999999999734,NaN,0.9999999999978505,1.0,NaN,NaN,0.9999999999907918,0.9999999999994602,1.0,1.0,0.9999999999999997,0.9999999999993328,NaN,1.0,NaN,NaN,0.9999999999999907,1.0,1.0,0.999999999999882,0.9999999999988631,NaN,0.9999999999998519
economic_ideology|WVS_E,0.9999999999999865,NaN,NaN,NaN,1.0,1.0,0.9999999999999929,1.0,NaN,NaN,NaN,0.9999999999986974,NaN,NaN,0.0,NaN,0.9999999999998757,0.9999999999999163,1.0,0.9999999999998583,0.9999999999962382,1.0,1.0,1.0,NaN,1.0,0.9999999999997591,0.9999999999993321,NaN,1.0,NaN,NaN,0.9999999999999757,NaN,0.9999999999998932,0.9999999999995283,NaN,NaN,0.999999999995934,0.9999999999998209,1.0,1.0,1.0,1.0,NaN,1.0,NaN,NaN,0.9999999999999576,0.9999999999998668,0.9999999999988455,0.9999999999998781,0.9999999999999158,NaN,0.9999999999997773
electoral_integrity|WVS_E,1.0,NaN,NaN,NaN,1.0,1.0,1.0,1.0,NaN,NaN,NaN,1.0,NaN,NaN,NaN,0.0,0.9999999999999999,0.9999999999999729,0.9999999999999993,1.0,0.9999999999996294,0.9999999999999998,1.0,1.0,NaN,1.0,0.9999999999979895,1.0,NaN,1.0,NaN,NaN,0.9999999999990026,NaN,1.0,1.0,NaN,NaN,1.0,0.9999999999992037,1.0,1.0,0.9999999999999997,1.0,NaN,1.0,NaN,NaN,0.9999999999999999,1.0,1.0,0.9999999999995024,1.0,NaN,0.9999999999988063
existential_threat_worry|WVS_H,NaN,NaN,1.0,NaN,0.9999999999981917,1.0,0.9999999999992143,0.9999999999999999,0.999999999999098,0.999999999999257,0.9999999999988065,NaN,0.9999999999999999,1.0,0.9999999999998757,0.9999999999999999,0.0,1.0,0.9999999999999999,NaN,0.9999999999910208,0.999999999999906,0.999999999999952,NaN,0.9999999999998154,1.0,0.9999999999999996,0.999999999999984,NaN,NaN,0.9999999999988939,1.0,0.9999999999999998,NaN,0.9999999999984128,1.0,0.9999999999995798,0.9999999999992972,NaN,0.9999999999992716,1.0,1.0,1.0,0.9999999999999998,1.0,1.0,NaN,0.9999999999991616,NaN,1.0,0.9999999999988568,0.9999999999999999,0.9999999999999993,NaN,0.9999999999999993
familial_duty_obligations|WVS_D,0.999999999999953,NaN,0.9999999999999304,NaN,1.0,1.0,1.0,1.0,0.9999999999997411,0.9999999999998878,0.9999999999998113,1.0,0.9999999999999789,0.9999999999999504,0.9999999999999163,0.9999999999999729,1.0,0.0,NaN,1.0,NaN,1.0,1.0,0.9999999999998815,0.999999999999859,1.0,0.9999999999999512,1.0,NaN,1.0,0.9999999999997568,1.0,0.9999999999999892,NaN,1.0,1.0,0.9999999999998003,0.9999999999997937,0.9999999999997273,1.0,1.0,1.0,1.0,1.0,0.9999999999999261,1.0,NaN,0.999999999999663,0.9999999999999833,1.0,1.0,1.0,1.0,NaN,0.9999999999999337
female_income_threat_to_marriage|WVS_D,0.9999999999999997,NaN,0.999999999999999,NaN,0.9999999999999987,1.0,0.9999999999999997,0.9999999999999822,0.9999999999999889,0.9999999999999994,0.9999999999999993,1.0,0.9999999999999994,0.9999999999999992,1.0,0.9999999999999993,0.9999999999999999,NaN,0.0,0.9999999999999999,NaN,0.9999999999999997,0.9999999999997884,0.9999999999999993,1.0,0.9999999822266602,0.9999999999999972,1.0,NaN,0.9999999999999993,1.0,0.9999999999996206,0.9999999999999984,NaN,0.9999999999999991,1.0,0.9999999999999999,0.9999999999969156,0.9999999999998769,0.9999999999999984,1.0,1.0,1.0,0.9999999999999989,0.9999999999999994,1.0,NaN,0.9999999999999969,0.9999999999999999,0.9999999999999997,0.9999999999999964,0.999999999999999,0.9999999999999989,NaN,0.9999999999999959
freedom_security_tradeoff_perception|WVS_H,NaN,NaN,1.0,NaN,0.9999999999999094,1.0,1.0,1.0,0.9999999999998396,1.0,1.0,NaN,1.0,1.0,0.9999999999998583,1.0,NaN,1.0,0.9999999999999999,0.0,0.999999999995738,0.999999999999854,1.0,NaN,1.0,1.0,0.9999999999996082,1.0,NaN,NaN,0.9999999999998883,1.0,1.0,NaN,1.0,1.0,1.0,0.999999999999872,NaN,0.9999999999977186,1.0,1.0,1.0,0.9999999999998131,1.0,1.0,NaN,0.9999999999998591,NaN,0.9999999999997644,0.9999999999949546,1.0,0.9999999999998163,NaN,0.9999999999996293
gender_role_traditionalism|WVS_D,0.9999999999982458,NaN,0.999999999995477,NaN,0.9999999999953405,1.0,0.9999999999978155,0.9999999999999848,1.0,0.9999999999941827,0.9999999999952093,1.0,0.9999999999963691,0.9999999999897837,0.9999999999962382,0.9999999999996294,0.9999999999910208,NaN,NaN,0.999999999995738,0.0,0.99999999999,1.0,0.9999999999913891,0.9999999999920909,0.99999999999765,0.9999999999834137,0.999999999998764,NaN,0.9999999999938691,1.0,1.0,0.9999999999918662,NaN,0.9999999999940263,0.9999999999981395,0.9999999999999959,1.0,1.0,0.9999999999858619,1.0,1.0,0.999999999993256,0.9999999999913547,0.9999999999939172,1.0,NaN,1.0,0.9999999999953598,0.9999999999951965,0.9999999999740239,0.9999999999975788,0.9999999999938787,NaN,0.99999999997076
immigrant_origin_status|WVS_G,0.9999999999990594,NaN,0.9999999999999997,NaN,1.0,1.0,0.9999999999991727,1.0,0.9999999999993883,1.0,0.9999999999988584,0.999999999998435,0.9999999999999999,0.9999999999999998,1.0,0.9999999999999998,0.999999999999906,1.0,0.9999999999999997,0.999999999999854,0.99999999999,0.0,1.0,1.0,1.0,1.0,0.9999999999998965,0.999999999999412,NaN,0.9999999999999997,0.9999999999994693,1.0,NaN,NaN,NaN,NaN,0.9999999999996466,0.9999999999995525,0.9999999999900409,0.9999999999979227,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,1.0,NaN,0.999999999998972,1.0,0.9999999999999684,0.9999999999935555,0.9999999999999994,0.9999999999999998,NaN,0.999999999999875
importance_of_life_domains|WVS_A,1.0,NaN,1.0,NaN,NaN,NaN,NaN,0.9999999999991613,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999952,1.0,0.9999999999997884,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,NaN,1.0,1.0,1.0,1.0,NaN,1.0,0.9999999999999857,0.9999999999999999,1.0,1.0,1.0,1.0,0.9999999999999792,0.9999999999974281,0.9999999999999984,1.0,0.9999999999999903,NaN,1.0,1.0,NaN,0.9999999999944414,NaN,NaN,NaN,0.9999999999999991
institutional_threat_perception|WVS_H,NaN,NaN,0.9999999999999996,NaN,1.0,1.0,1.0,1.0,0.999999999999893,1.0,0.9999999999999664,NaN,1.0,0.9999999999999802,1.0,1.0,NaN,0.9999999999998815,0.9999999999999993,NaN,0.9999999999913891,1.0,1.0,0.0,1.0,1.0,0.9999999999993298,1.0,NaN,NaN,0.9999999999999082,1.0,0.9999999999999997,NaN,0.9999999999999061,1.0,0.9999999999999453,0.9999999999999266,NaN,0.9999999999971007,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,NaN,0.999999999999852,NaN,0.999999999999629,0.9999999999940004,0.9999999999995299,0.9999999999996297,NaN,0.999999999998336
international_organization_knowledge|WVS_E,0.9999999999995144,NaN,NaN,NaN,1.0,1.0,0.9999999999995333,1.0,NaN,NaN,NaN,0.9999999999987141,NaN,NaN,NaN,NaN,0.9999999999998154,0.999999999999859,1.0,1.0,0.9999999999920909,1.0,1.0,1.0,0.0,1.0,0.9999999999991551,0.9999999999999648,NaN,1.0,NaN,NaN,0.9999999999998865,NaN,0.9999999999989257,1.0,NaN,NaN,0.999999999992774,0.999999999998021,1.0,1.0,1.0,1.0,NaN,1.0,NaN,NaN,0.999999999999876,0.9999999999996921,0.9999999999962464,0.9999999999994698,0.9999999999997805,NaN,0.9999999999996012
job_scarcity_gender_discrimination|WVS_C,1.0,NaN,1.0,NaN,1.0,1.0,1.0,0.9999999999999969,1.0,1.0,1.0,0.9999999999999919,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999822266602,1.0,0.99999999999765,1.0,1.0,1.0,1.0,0.0,NaN,1.0,NaN,1.0,0.9999999999999999,0.9999999987664097,1.0,NaN,1.0,1.0,1.0,0.9999999999999829,0.9999999999999353,1.0,0.999999999993002,0.9999999999999999,0.9999999999280852,1.0,1.0,0.9999999999998984,NaN,1.0,1.0,1.0,0.9999999999988076,1.0,1.0,NaN,NaN
job_scarcity_nativist_preference|WVS_C,0.9999999999996901,NaN,0.9999999999977124,NaN,0.9999999999962712,1.0,0.9999999999997036,0.9999999999999991,0.999999999997339,0.999999999998974,0.9999999999981446,0.9999999999999993,0.9999999999988772,0.9999999999997693,0.9999999999997591,0.9999999999979895,0.9999999999999996,0.9999999999999512,0.9999999999999972,0.9999999999996082,0.9999999999834137,0.9999999999998965,1.0,0.9999999999993298,0.9999999999991551,NaN,0.0,1.0,NaN,0.9999999999995928,0.9999999999965731,1.0,0.9999999999999155,NaN,1.0,1.0,0.9999999999993675,0.9999999999989576,0.9999999999903042,1.0,1.0,1.0,0.999999999999999,0.9999999999999992,0.9999999999993032,0.9999999999999996,NaN,0.9999999999987883,0.9999999999996192,0.9999999999999993,1.0,0.9999999999997933,0.9999999999999976,NaN,NaN
life_autonomy_morality_permissiveness|WVS_F,1.0,NaN,1.0,NaN,1.0,1.0,1.0,NaN,0.9999999999995668,1.0,1.0,0.9999999999999967,1.0,0.9999999999984688,0.9999999999993321,1.0,0.999999999999984,1.0,1.0,1.0,0.999999999998764,0.999999999999412,1.0,1.0,0.9999999999999648,1.0,1.0,0.0,NaN,1.0,0.9999999999997591,1.0,1.0,NaN,1.0,1.0,1.0,0.9999999999996698,0.9999999999964401,NaN,NaN,NaN,NaN,1.0,1.0,NaN,NaN,0.9999999999996358,1.0,1.0,NaN,1.0,1.0,NaN,0.9999999999972857
multilevel_place_attachment|WVS_G,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
neighborhood_disorder_and_crime|WVS_H,NaN,NaN,1.0,NaN,1.0,1.0,1.0,1.0,0.9999999999997919,1.0,0.9999999999999991,NaN,1.0,0.9999999999999812,1.0,1.0,NaN,1.0,0.9999999999999993,NaN,0.9999999999938691,0.9999999999999997,1.0,NaN,1.0,1.0,0.9999999999995928,1.0,NaN,0.0,0.9999999999998301,1.0,1.0,NaN,0.9999999999999999,1.0,0.9999999999999213,0.9999999999998465,NaN,0.9999999999971465,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,NaN,0.9999999999997459,NaN,0.9999999999997846,0.9999999999942032,0.9999999999999895,0.9999999999998107,NaN,0.9999999999985149
offline_political_participation|WVS_E,0.9999999999999629,NaN,NaN,NaN,0.999999999998876,1.0,0.9999999999999405,0.9999999999999999,NaN,NaN,NaN,1.0,NaN,NaN,NaN,NaN,0.9999999999988939,0.9999999999997568,1.0,0.9999999999998883,1.0,0.9999999999994693,1.0,0.9999999999999082,NaN,0.9999999999999999,0.9999999999965731,0.9999999999997591,NaN,0.9999999999998301,0.0,NaN,0.9999999999998386,NaN,0.9999999999990347,0.9999999999999755,NaN,NaN,0.9999999999999998,0.999999999999453,1.0,1.0,0.9999999999978558,0.999999999998172,NaN,1.0,NaN,NaN,0.99999999999977,0.9999999999987444,0.9999999999932471,0.9999999999990187,0.9999999999982575,NaN,0.9999999999985256
online_political_participation|WVS_E,1.0,NaN,NaN,NaN,1.0,1.0,1.0,1.0,NaN,NaN,NaN,1.0,NaN,NaN,NaN,NaN,1.0,1.0,0.9999999999996206,1.0,1.0,1.0,1.0,1.0,NaN,0.9999999987664097,1.0,1.0,NaN,1.0,NaN,0.0,1.0,NaN,1.0,1.0,NaN,NaN,1.0,1.0,1.0,1.0,1.0,1.0,NaN,1.0,NaN,NaN,1.0,1.0,1.0,1.0,1.0,NaN,0.9999999999999983
outgroup_trust|WVS_G,1.0,NaN,0.9999999999987893,NaN,0.999999999997179,1.0,1.0,1.0,0.9999999999998599,0.9999999999999332,0.9999999999998684,1.0,0.99999999999963,0.9999999999999734,0.9999999999999757,0.9999999999990026,0.9999999999999998,0.9999999999999892,0.9999999999999984,1.0,0.9999999999918662,NaN,1.0,0.9999999999999997,0.9999999999998865,1.0,0.9999999999999155,1.0,NaN,1.0,0.9999999999998386,1.0,0.0,NaN,NaN,NaN,0.9999999999999113,0.9999999999999177,0.9999999999928006,1.0,1.0,1.0,0.9999999999999992,1.0,0.9999999999999587,1.0,NaN,0.9999999999998634,0.9999999999998658,0.9999999999999998,1.0,0.999999999999973,0.9999999999999991,NaN,0.9999999999997107
perceived_corruption|WVS_E,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
perceived_negative_effects_of_immigration|WVS_G,1.0,NaN,1.0,NaN,1.0,1.0,1.0,1.0,0.999999999999086,1.0,1.0,0.9999999999999764,1.0,0.9999999999978505,0.9999999999998932,1.0,0.9999999999984128,1.0,0.9999999999999991,1.0,0.9999999999940263,NaN,1.0,0.9999999999999061,0.9999999999989257,1.0,1.0,1.0,NaN,0.9999999999999999,0.9999999999990347,1.0,NaN,NaN,0.0,NaN,0.9999999999999635,0.9999999999995368,0.999999999995243,0.9999999999961557,1.0,1.0,1.0,0.9999999999991271,1.0,0.9999999999999999,NaN,0.9999999999994101,1.0,1.0,0.9999999999931121,1.0,1.0,NaN,0.9999999999957184
perceived_positive_effects_of_immigration|WVS_G,1.0,NaN,1.0,NaN,1.0,1.0,1.0,1.0,0.9999999999993496,1.0,1.0,0.9999999999999576,1.0,1.0,0.9999999999995283,1.0,1.0,1.0,1.0,1.0,0.9999999999981395,NaN,0.9999999999999857,1.0,1.0,1.0,1.0,1.0,NaN,1.0,0.9999999999999755,1.0,NaN,NaN,NaN,0.0,1.0,0.9999999999995867,0.9999999999946011,0.9999999999974403,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,NaN,0.9999999999995133,1.0,1.0,0.9999999999941266,1.0,1.0,NaN,0.9999999999999988
political_information_sources|WVS_E,0.999999999999999,NaN,NaN,NaN,0.9999999999997875,1.0,0.9999999999999972,1.0,NaN,NaN,NaN,0.9999999999999999,NaN,NaN,NaN,NaN,0.9999999999995798,0.9999999999998003,0.9999999999999999,1.0,0.9999999999999959,0.9999999999996466,0.9999999999999999,0.9999999999999453,NaN,1.0,0.9999999999993675,1.0,NaN,0.9999999999999213,NaN,NaN,0.9999999999999113,NaN,0.9999999999999635,1.0,0.0,NaN,0.9999999999955808,0.9999999999996132,1.0,1.0,1.0,0.9999999999996636,NaN,1.0,NaN,NaN,0.9999999999998739,0.999999999999585,0.9999999999994293,0.9999999999996445,0.9999999999996169,NaN,0.9999999999994056
