construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,0.9997752792253144,NaN,NaN,NaN,0.9994598256342091,0.9999949080450355,0.9999788292626788,0.9999422277213057,NaN,NaN,0.0,0.9995705970866711,NaN,NaN,NaN,NaN,0.999583271094583,0.9999182132487707,0.9999481566601718,0.9995629073288851,0.9994808885251143,0.9999562419185295,0.9999846456903804,0.9994692345718912,NaN,0.9999999830601899,0.9998346033795943,0.9987309002405944,0.9995781521695438,0.9994676123316647,NaN,NaN,0.9992825393251437,NaN,0.9999401676425571,0.9999523532435453,NaN,NaN,0.9999221945085149,0.9991411158133934,0.9988338431428168,0.9982697964783623,0.9989087305738763,0.9995637482004098,NaN,0.9982269273699673,NaN,NaN,0.9999462327082809,0.999797808526283,NaN,0.999369008374389,0.9993371636321751,NaN,0.9998455051831799
crime_victimization|WVS_H,NaN,NaN,0.9988734660469777,NaN,0.9993083437094141,0.9996509707060611,0.9999999999962162,0.9977071105594953,0.9994180325684653,0.9995240114390856,0.9995705970866711,0.0,0.9994355385391276,0.9997529642430053,0.999859176385101,0.9999999999990591,NaN,0.9999999402337869,0.9992372361455745,NaN,0.9994495201431225,0.9999999998194691,0.9999999998076031,NaN,0.9999999999852457,0.9990201004203151,0.9985956556930032,0.999859661494885,0.9975329590741963,NaN,0.9988998936710501,0.997115874782378,0.9973422970635404,0.9996946620045462,0.9989622821433415,0.9990417284299846,0.9996896006307021,0.9995403806749801,NaN,0.9994617137961594,0.9989719358403865,0.999381745743192,0.9991846362389467,0.9991697424394933,0.9994723272658571,0.9987276143436872,NaN,0.9991906037810837,NaN,0.9998043234575729,NaN,0.9993482062253909,0.9993255436596136,NaN,0.999309305400829
democratic_system_evaluation|WVS_E,0.9996065369162012,NaN,NaN,NaN,0.999999999993845,0.9999999871039149,0.9999999950763677,0.9999999809347336,NaN,NaN,NaN,0.9994355385391276,0.0,NaN,NaN,NaN,0.9999999999932487,0.9999824562929792,0.9999999999898095,0.9999999999955422,0.9999999999934298,0.9999999999872748,0.9999999931234651,0.9987196355188799,NaN,0.99999999999024,0.9999564643326773,0.9996231480260585,0.9995964800636222,0.9989700044044995,NaN,NaN,0.9992451236794341,NaN,0.9999999999916178,0.9999999999918824,NaN,NaN,0.9999999882446732,0.9996292329764898,0.9995607006805239,0.9993538581898889,0.9995744933448483,0.9999999999955229,NaN,0.9995939439560666,NaN,NaN,0.9999952656217719,0.9999443662913349,NaN,0.9999999827922295,0.9996661382743331,NaN,0.9999555302471597
democratic_values_importance|WVS_E,0.9998499011819044,NaN,NaN,NaN,0.9999454319354176,0.9999531138306339,0.9999736720239666,0.9999276161935445,NaN,NaN,NaN,0.9997529642430053,NaN,0.0,NaN,NaN,0.9998941791285816,0.9999224996051485,0.9999296974321155,0.9999152019100014,0.9999588371884439,0.9999534213302073,0.9999738957993666,0.9997361913524029,NaN,0.9999999763897246,0.9998565950035532,0.999358126938419,0.9996089764178011,0.9997307422321846,NaN,NaN,0.9995217616919191,NaN,0.999854642839211,0.9998699551098118,NaN,NaN,0.9998977606706394,0.9994467804347251,0.9993346346483363,0.9992713057048035,0.9993597899458884,0.9998746546761372,NaN,0.999273536592127,NaN,NaN,0.9999465527865602,0.9998867092888966,NaN,0.9999308704129389,0.9996581754180289,NaN,0.9998480451697825
economic_ideology|WVS_E,0.9998843155836427,NaN,NaN,NaN,0.9999999999984119,0.9999999845251722,0.9999960910555771,0.9999999834668442,NaN,NaN,NaN,0.999859176385101,NaN,NaN,0.0,NaN,0.9999882452243382,0.9999834771685309,0.9999999920088912,0.9999932738272075,0.9999999974194723,0.9999950075013394,0.999999993073167,0.9997830430655713,NaN,0.9999999944658345,0.99997359912093,0.9998628663461014,0.9997822735054133,0.9997936908581994,NaN,NaN,0.9997504071135527,NaN,0.9999999939519211,0.9999999936166599,NaN,NaN,0.9999996376336516,0.9998417751711097,0.9998491909186911,0.9998618992481617,0.9998397762900715,0.9999992802318372,NaN,0.9998624667365837,NaN,NaN,0.9999926126953371,0.9999709025693575,NaN,0.9999999846570967,0.9999174935000443,NaN,0.9999710752460172
electoral_integrity|WVS_E,0.9998615570989468,NaN,NaN,NaN,0.9993075942220023,0.9994739233816903,0.9999999821785505,0.9999999553588529,NaN,NaN,NaN,0.9999999999990591,NaN,NaN,NaN,0.0,0.9993806049728393,0.9999638483425255,0.9999708646529306,0.9993999615894823,0.9993363165875487,0.9999166426849319,0.9996115561234256,0.9999667180551735,NaN,0.999349362424027,0.9999153360643613,0.9986004069899661,0.9999999999870289,0.9999992766500618,NaN,NaN,0.9993035364204845,NaN,0.9995030074853108,0.999484031754017,NaN,NaN,0.9999999999960252,0.9989823856989012,0.9985183111764576,0.9984793191924028,0.998647283276784,0.9994183140967936,NaN,0.9983498099523339,NaN,NaN,0.9999999999545562,0.999702436714525,NaN,0.9991398793659934,0.9989344680839694,NaN,0.9994089195121902
existential_threat_worry|WVS_H,NaN,NaN,0.9999450519078841,NaN,0.9999999999491619,0.9999557967995051,0.9998104610459142,0.9999999999989765,0.9996002291686628,0.9999882549696517,0.999583271094583,NaN,0.9999999999932487,0.9998941791285816,0.9999882452243382,0.9993806049728393,0.0,0.9997334811677298,0.9999999999956444,NaN,0.999997973383436,0.9996620927500741,0.9999765759512856,NaN,0.9999734300042608,0.999999999999995,0.9999999486130081,0.9999590850252583,0.9992318840786119,NaN,0.9999203651415639,1.0,0.9991705245153759,0.9997322432808353,0.9996441549145169,0.9996692065480447,0.9998032269787379,0.9999197351593607,NaN,0.9998686382887259,0.9999999891200632,0.9997839005992273,0.9999999776602421,0.9997603665176975,0.9999999999970799,0.9999999999934246,NaN,0.999477597788726,NaN,0.9999951608953874,NaN,0.9998612788929604,0.999999989570946,NaN,0.9999999999994653
familial_duty_obligations|WVS_D,0.9999999735447124,NaN,0.9999239997335709,NaN,0.9999995026301697,0.9999179553009565,0.9999907314330541,0.9999999895158423,0.9999171296737194,0.9999798184896813,0.9999182132487707,0.9999999402337869,0.9999824562929792,0.9999224996051485,0.9999834771685309,0.9999638483425255,0.9997334811677298,0.0,NaN,0.9999999980701011,NaN,0.9999810128368635,0.9999730780569619,0.9979059321796387,0.999951336901476,0.999651903134062,0.9999999983238522,0.9994256395211683,0.9999999999343986,0.9981742155871898,0.9999334321398482,0.9972756561517109,0.9999999935630226,0.9999464078084765,0.999971102182064,0.9998536674521006,0.9999257444590937,0.9999272287219759,0.9999998582664926,0.9995118171805583,0.9992656373111675,0.9994272494040927,0.9992711005308131,0.9999999999927709,0.9999863634818664,0.9994474200736656,NaN,0.9998918691785188,0.9999912051003105,0.9999998318225746,NaN,0.9997184177310459,0.999999998759286,NaN,0.999946127134605
female_income_threat_to_marriage|WVS_D,0.9996573911700621,NaN,0.9999700884659446,NaN,0.9999999999999947,0.9999999999995762,0.9999999999805917,0.999999999999999,0.999947978207723,0.9999999999927984,0.9999481566601718,0.9992372361455745,0.9999999999898095,0.9999296974321155,0.9999999920088912,0.9999708646529306,0.9999999999956444,NaN,0.0,0.9999999999846992,NaN,0.9999999991688948,0.9999999995491112,0.9987947993362732,0.9999999999870897,0.9999999999999875,0.9999999999999005,0.9999999754286769,0.9993055059907356,0.9989776809462266,0.9999999706292833,0.9999999999998341,0.9993278564120184,0.9999620415491999,0.9999999974927987,0.9999999999999459,0.9999452894019012,0.9999397173706999,0.9999999908272593,0.9999382437039556,0.9999145049739603,0.9999999989966369,0.9998569218661625,0.9999383006494084,0.9999999999944662,0.9999999997802353,NaN,0.9999241632797831,0.9996833547127549,0.999999999997191,NaN,0.9999999999450611,0.9999999999910058,NaN,0.9999999999994789
freedom_security_tradeoff_perception|WVS_H,NaN,NaN,0.9999520774183009,NaN,0.9999999999109933,0.9999570964008107,0.9998354151181462,0.9999999999967888,0.999588365161388,0.9999999999727895,0.9995629073288851,NaN,0.9999999999955422,0.9999152019100014,0.9999932738272075,0.9993999615894823,NaN,0.9999999980701011,0.9999999999846992,0.0,0.9999999999999654,0.9997369911415186,0.9998770063133589,NaN,0.9999855970921114,0.9999999999999888,0.9999999999997006,0.9998786668799255,0.9992722700871045,NaN,0.9999468675087977,1.0,0.9990732377370292,0.9997213974354825,0.9996711271353079,0.9996937157225614,0.999531857692521,0.9999422498884786,NaN,0.999669660960788,0.9996889560502064,0.9997840973326608,0.9997161815742286,0.9997582182511237,0.9999737842160729,0.9999989942956666,NaN,0.9994828649774192,NaN,0.9999980960060193,NaN,0.9998689820233176,0.9999999999929216,NaN,0.9999999998914126
gender_role_traditionalism|WVS_D,0.9997281335290321,NaN,0.9999999999803064,NaN,0.99999999999995,0.9999999999470783,0.999839679205988,0.9999981798435681,0.9994022489877858,0.9999999999965227,0.9994808885251143,0.9994495201431225,0.9999999999934298,0.9999588371884439,0.9999999974194723,0.9993363165875487,0.999997973383436,NaN,NaN,0.9999999999999654,0.0,0.9997184745516309,0.9998647085403096,0.9990827464341534,0.9999999999992913,0.9999999999953716,0.9999999999962048,0.9995749125358147,0.9992664574624437,0.9994173325258128,0.9999999999866396,0.9999999986838451,0.9993601617919678,0.9997185496672378,0.999852334317694,0.9998735889822331,0.9996750266842306,0.9999769376831489,0.9999559842135348,0.9996556320894915,0.9995237955167735,0.999602270206269,0.9995691404670868,0.9998813434471294,0.9999959011220465,0.9997231075802715,NaN,0.9991797942306766,0.9997210636037364,0.9999999999985503,NaN,0.9999997614956381,0.9999999999951318,NaN,0.9999998791505587
immigrant_origin_status|WVS_G,0.9999999999905996,NaN,0.9999593375368353,NaN,0.9996488306833051,0.9997434960567306,0.9999999999999885,0.9999999538787736,0.9999513754508511,0.9999999967167569,0.9999562419185295,0.9999999998194691,0.9999999999872748,0.9999534213302073,0.9999950075013394,0.9999166426849319,0.9996620927500741,0.9999810128368635,0.9999999991688948,0.9997369911415186,0.9997184745516309,0.0,0.9999999999907474,0.993470744788274,0.9999765060727026,0.9997669180473621,0.9999191071597994,0.9990240726123705,NaN,0.9999722068308221,0.9999709838889518,0.9999999999999806,NaN,0.9999714520653803,NaN,NaN,0.9999627163256123,0.9999471560385496,0.9999999924178086,0.9993257379525085,0.9988842301657311,0.9989218798125902,0.9990145629566812,0.999770922167841,0.9999999999931494,0.9986490405375831,NaN,0.9999351107304408,0.6928275131992678,0.9999999996371607,NaN,0.9994926107829503,0.999999428019443,NaN,0.9998107589142179
importance_of_life_domains|WVS_A,0.9999999999123849,NaN,0.9999999573163103,NaN,NaN,NaN,NaN,0.9999999791726237,0.9999823466849691,0.9999999939510241,0.9999846456903804,0.9999999998076031,0.9999999931234651,0.9999738957993666,0.999999993073167,0.9996115561234256,0.9999765759512856,0.9999730780569619,0.9999999995491112,0.9998770063133589,0.9998647085403096,0.9999999999907474,0.0,0.9981326285432863,0.9999999883611833,0.9999999999933437,0.9999431688109315,0.9994368067383255,0.9999999999992023,0.9985137981441201,0.9999999777477228,0.9999999999963678,0.999999996726081,0.9999842991737304,1.0,0.9999999999999987,0.9999889836791417,0.9999740360025177,0.9999968769104254,0.999539153037867,0.9993650635712868,0.9994101770316757,0.9993988133461478,0.9998863802540718,0.9999999961000975,0.9993352588034334,NaN,0.9998991326961618,0.9999897077692488,NaN,NaN,NaN,NaN,NaN,0.9999532787234481
institutional_threat_perception|WVS_H,NaN,NaN,0.998193800058749,NaN,0.9988124543060156,0.9992708678061224,0.9999999937463737,0.9961915858012323,0.9991644015025978,0.9993764166931444,0.9994692345718912,NaN,0.9987196355188799,0.9997361913524029,0.9997830430655713,0.9999667180551735,NaN,0.9979059321796387,0.9987947993362732,NaN,0.9990827464341534,0.993470744788274,0.9981326285432863,0.0,0.9999856868926142,0.9984072570015866,0.9971970463412935,0.998911309974227,0.9962796007223332,NaN,0.9981396220926451,0.998350416207077,0.9950890879565462,0.99957911409212,0.9986030874599539,0.9987027665413459,0.9996152367601823,0.9991538228313744,NaN,0.9987165241903442,0.9977499769112118,0.9984068392713272,0.9980312509839356,0.9988949952726996,0.9993069517259557,0.9972603832337908,NaN,0.9989525628949184,NaN,0.9995858409855954,NaN,0.9987959573683144,0.9979784017778057,NaN,0.998837668840919
international_organization_knowledge|WVS_E,0.9999999999950271,NaN,NaN,NaN,0.9999999999993472,0.9999999816657272,0.999989730564021,0.9999999797285324,NaN,NaN,NaN,0.9999999999852457,NaN,NaN,NaN,NaN,0.9999734300042608,0.999951336901476,0.9999999999870897,0.9999855970921114,0.9999999999992913,0.9999765060727026,0.9999999883611833,0.9999856868926142,0.0,0.9999999999891783,0.9999083114116876,0.9994361267917037,0.9999999999985055,0.9999996565495303,NaN,NaN,0.9998141294931187,NaN,0.9999999999967862,0.9999999999971367,NaN,NaN,0.9999999272743116,0.9995313423739968,0.9994038850638631,0.9994031633322158,0.9994234025636108,0.9999998682590697,NaN,0.9993379953249546,NaN,NaN,0.9999714780732878,0.9998765197464616,NaN,0.9999998213303453,0.9995590168702546,NaN,0.9999276073702402
job_scarcity_gender_discrimination|WVS_C,0.999580806774251,NaN,0.9999999999657647,NaN,0.999999998126061,0.9999999999999997,0.9998825240201672,0.9999999999982736,0.999999524879618,0.9999999999919755,0.9999999830601899,0.9990201004203151,0.99999999999024,0.9999999763897246,0.9999999944658345,0.999349362424027,0.999999999999995,0.999651903134062,0.9999999999999875,0.9999999999999888,0.9999999999953716,0.9997669180473621,0.9999999999933437,0.9984072570015866,0.9999999999891783,0.0,NaN,0.9999999999845374,0.9991673363270149,0.9984733924349759,0.9999999998667455,0.8976281743187406,0.999242522976503,0.9999832832607823,0.9999999970132897,0.9999999999999991,0.9999999999740885,0.9999999864695812,0.9999917277617196,0.9999999627607343,0.9999999446301565,0.9999999999993257,0.9999998909853933,0.9999998650249963,0.9999999999922601,0.9999999999943551,NaN,0.9994286530948009,0.9994211008927759,0.9999999999977152,NaN,0.9999999999999941,0.9999999999915092,NaN,NaN
job_scarcity_nativist_preference|WVS_C,0.9995207781499822,NaN,0.9996097361541354,NaN,0.9999999999881485,0.9999999994517417,0.9999759164194999,0.9999999999809843,0.9998292464650463,0.9999618181270542,0.9998346033795943,0.9985956556930032,0.9999564643326773,0.9998565950035532,0.99997359912093,0.9999153360643613,0.9999999486130081,0.9999999983238522,0.9999999999999005,0.9999999999997006,0.9999999999962048,0.9999191071597994,0.9999431688109315,0.9971970463412935,0.9999083114116876,NaN,0.0,0.9998048360269461,0.9990309096775599,0.9978756846469995,0.999876026954563,0.999999989615676,0.998738374379114,0.9999135407552101,0.9999999999999932,0.9999999999982748,0.9998741380560138,0.9998634621435876,0.9999999837767262,0.9996250191380917,0.9993160715152394,0.999987452046872,0.9994029756859949,0.9999999999999766,0.9999668955967906,0.99999654435718,NaN,0.9997892053172523,0.9995891566628906,0.999990744097919,NaN,0.9999999508345085,0.9999827969381283,NaN,NaN
life_autonomy_morality_permissiveness|WVS_F,0.9996000556163565,NaN,0.9999536626856074,NaN,0.9999999605104833,0.9999999999171941,0.9994838429159139,NaN,0.9987789266021496,0.9996519047804548,0.9987309002405944,0.999859661494885,0.9996231480260585,0.999358126938419,0.9998628663461014,0.9986004069899661,0.9999590850252583,0.9994256395211683,0.9999999754286769,0.9998786668799255,0.9995749125358147,0.9990240726123705,0.9994368067383255,0.998911309974227,0.9994361267917037,0.9999999999845374,0.9998048360269461,0.0,0.9996940157147887,0.9990839463922768,0.9991919758705464,0.9999999987550104,0.9995452959145059,0.9992777308074411,0.9998995373713806,0.9999076600379573,0.9987972751508064,0.9993045405788084,0.9999999973317998,NaN,NaN,NaN,NaN,0.9998065304411821,0.9994187567319289,NaN,NaN,0.9985352226259536,0.9990045018853297,0.9999628539688094,NaN,0.9999999999954321,0.9999733713530926,NaN,0.9999999997803527
