construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,NaN,NaN,NaN,0.9999999956488764,0.9984124668752704,0.997783738096675,0.9996953585665449,0.99999999731042,NaN,NaN,0.0,0.9999999999997224,NaN,NaN,NaN,NaN,NaN,0.9999999983118978,0.9999999909279138,0.9999999936519783,0.9993288101767649,NaN,0.9974252121774838,0.9990132117833667,NaN,0.9993981281588341,0.9999999961980309,0.9999999998443694,0.999999999999998,0.9989308381020513,NaN,NaN,0.9999999647540072,NaN,0.9999999999999452,0.9992416494114733,NaN,NaN,0.9985280878859605,0.9999999794281741,NaN,0.9999999937489041,0.9999999999994593,0.9999999948730832,NaN,NaN,0.9998886596900998,NaN,0.9999998770128178,0.9976133141502275,0.9999999956525714,0.9999999997032518,NaN,NaN,0.9999999984499799
crime_victimization|WVS_H,NaN,0.9920025128981924,0.9943454509260496,NaN,0.9971097819832665,0.9999970740224451,0.999999983190624,0.9995146382338137,0.9980480948640279,0.9999999999999442,0.9999999999997224,0.0,0.9833879159164981,0.9960046001890789,0.9980581227818444,0.9979340385468403,NaN,0.998711419375239,0.9999999682187579,NaN,0.9999999873636546,NaN,0.9970894375760406,NaN,0.9917394336306906,0.999999993795004,0.999999999025739,0.9999999422037071,0.999999999962638,NaN,NaN,NaN,0.9999999999917175,NaN,0.9999999999830236,0.9999999962764965,0.9999316669314928,0.9987649556333819,NaN,0.9999998402886169,NaN,0.9999999588863456,0.999999995970358,0.9999999999986298,0.9944213374619781,NaN,0.9999999948804031,0.9967318214689395,NaN,0.9964349252822209,0.9999997697056975,0.9999999999134999,NaN,0.996411002891945,0.9995724851549266
democratic_system_evaluation|WVS_E,NaN,NaN,NaN,0.999950090076256,0.9926611453985298,0.9940400984162292,0.9995066581442766,0.997631469919352,NaN,NaN,NaN,0.9833879159164981,0.0,NaN,NaN,NaN,NaN,0.9980639626714698,0.9999998160731627,0.99755325793885,0.9969054035034519,NaN,0.9825190919703731,0.9930410219795492,NaN,0.9973550534689035,0.9985570059600112,0.9988708913492209,0.9998805541905225,0.9969579106922462,NaN,NaN,0.9966421268045496,NaN,0.9964686208114308,0.9975168468400928,NaN,NaN,0.9971435339072287,0.997943398434678,NaN,0.9978474001303964,0.9933767808642286,0.9958953730032761,NaN,NaN,0.999821267958741,NaN,0.9925666153919771,0.9892754081415059,0.9951660626457923,0.9999999290570297,NaN,NaN,0.9989370877527031
democratic_values_importance|WVS_E,NaN,NaN,NaN,0.9999998350339941,0.9949753201764484,0.9970445483726155,0.9996906651586401,0.9985749811385018,NaN,NaN,NaN,0.9960046001890789,NaN,0.0,NaN,NaN,NaN,0.9986608617253283,0.9999998657248479,0.9998980162681287,0.9976223247828173,NaN,0.993074305467035,0.996442564615605,NaN,0.9978627024953964,0.9992710276732208,0.9993096444921924,0.9999994801042861,0.9982428530721859,NaN,NaN,0.9973827061743357,NaN,0.9979789529277552,0.9985745249573956,NaN,NaN,0.99782935809015,0.9990030159470025,NaN,0.9988222521670135,0.996066305378142,0.9984979307720903,NaN,NaN,0.9998911885543402,NaN,0.9961437055490923,0.9930931104558826,0.9976462818757825,0.999999890512267,NaN,NaN,0.9990988196462619
economic_ideology|WVS_E,NaN,NaN,NaN,0.9999999493942656,0.9975899614171312,0.9981357169877395,0.9998032470484397,0.9991124468428443,NaN,NaN,NaN,0.9980581227818444,NaN,NaN,0.0,NaN,NaN,0.9994825305707168,0.9999999999995562,0.9999998692769095,0.9991131175087931,NaN,0.9975645894355273,0.9987188484649127,NaN,0.9992166397235746,0.9999894924867149,0.9995243951094742,0.9999999400055118,0.999349300523991,NaN,NaN,0.9990316052024955,NaN,0.9992346935628588,0.9990462722784629,NaN,NaN,0.9993087492692626,0.9994945448990811,NaN,0.9999188470937441,0.99914487401126,0.9999593373032204,NaN,NaN,0.9999253044494353,NaN,0.998830428091282,0.9973966357474033,0.998948867409584,0.9999999282674092,NaN,NaN,NaN
electoral_integrity|WVS_E,NaN,NaN,NaN,0.9999999999998695,0.9966800500458515,0.9977979735351211,0.9997731391248074,0.9991883193722454,NaN,NaN,NaN,0.9979340385468403,NaN,NaN,NaN,0.0,NaN,0.9996752646576966,0.999999916953084,0.9999999998933891,0.9986738016904577,NaN,0.9961327993988679,0.9979860712017447,NaN,0.9987100976361015,0.9999999719370372,0.9994540817825562,0.9999999999992264,0.9989009691168301,NaN,NaN,0.9987479420800794,NaN,0.9992686054314025,0.9988944552351898,NaN,NaN,0.9988080999335184,0.9992814780918632,NaN,0.9999998779088884,0.99883589796304,0.9999999388890551,NaN,NaN,0.9999145644298376,NaN,0.9984018628207367,0.9959969065912614,0.9988867682688152,0.9999999999999972,NaN,NaN,0.9992993855774369
existential_threat_worry|WVS_H,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
familial_duty_obligations|WVS_D,NaN,0.9993231605732611,0.9999999999950974,0.9999999999999981,0.9973150712568732,0.9989443338083174,0.9999973420365104,0.9997567645672577,0.9999999999938156,0.9999999973010798,0.9999999983118978,0.998711419375239,0.9980639626714698,0.9986608617253283,0.9994825305707168,0.9996752646576966,NaN,0.0,NaN,0.9999999999785556,NaN,NaN,0.997386393150264,0.9995601619362503,0.9978697717286961,0.9999991047110904,0.9999999860625016,0.9999990418284673,0.9999999999904008,0.9999999999975345,NaN,NaN,0.9994012363184854,NaN,0.9999999999899842,0.9999977300963253,0.9999944477223768,0.9999999999999666,0.9999999852631144,0.9999983537661191,NaN,0.9999999544482294,0.9999999994155874,0.9999999797355976,0.9981507003538356,NaN,0.9999986929985036,0.9991561485751053,0.9990169354834931,0.9967149355349342,0.9999943345126112,0.9999999999884318,NaN,0.9992446941318338,0.999999975182224
female_income_threat_to_marriage|WVS_D,NaN,0.9999998755200469,0.9999999224101195,0.9999998448954085,0.9991530176732106,0.9999999874836154,0.9999999999999829,0.9999999896764572,0.9999999871694777,0.9999999878760627,0.9999999909279138,0.9999999682187579,0.9999998160731627,0.9999998657248479,0.9999999999995562,0.999999916953084,NaN,NaN,0.0,0.9999999842012927,NaN,NaN,0.9999898821760869,0.9999999999967362,0.9963091058494981,0.9999999739579948,0.9999999881468913,0.9999999999988783,0.9999999047345587,0.9999999403597642,NaN,NaN,0.999999988857258,NaN,0.9999999123341681,0.9999999927695923,0.9999664094074389,0.9999999896576071,0.9999999512763731,0.9999999999983415,NaN,0.999999999994552,0.9999998441553837,0.9999999740951774,0.9965493303151984,NaN,0.9999999925929964,0.9999999999998946,0.9999996950218605,0.9999834015582529,0.9999999655214948,0.999999741236314,NaN,0.9999999999999871,0.9999999999999959
freedom_security_tradeoff_perception|WVS_H,NaN,0.9999999991371575,0.99999999999539,NaN,0.9999999997298964,0.9999999999999992,0.9999999937100166,0.9999999613085382,0.9999999999912659,0.9999999914688601,0.9999999936519783,NaN,0.99755325793885,0.9998980162681287,0.9999998692769095,0.9999999998933891,NaN,0.9999999999785556,0.9999999842012927,0.0,0.999999978203477,NaN,0.999999967750218,NaN,0.9944472846882642,0.9999999809981721,0.9999999999940543,0.9999999749795696,0.9999999954513145,NaN,NaN,NaN,0.999999992809686,NaN,0.999999999986071,0.9999999944658993,0.9999418439622842,0.9999999971529663,NaN,0.9999999671156825,NaN,0.9999999749319063,0.9999999909252721,0.9999999999989017,0.9959350975528438,NaN,0.9999999942292183,0.9999999793195015,NaN,0.9999999715357595,0.9999999044273956,0.9999999998832506,NaN,0.9999999997089257,0.9999999973592104
gender_role_traditionalism|WVS_D,NaN,0.9976244933846099,0.9974677234897587,0.9999999764658405,0.9981175824384481,0.9977459377999962,0.9999986479317459,0.999999992249449,0.9968064574001838,0.9991909792603455,0.9993288101767649,0.9999999873636546,0.9969054035034519,0.9976223247828173,0.9991131175087931,0.9986738016904577,NaN,NaN,NaN,0.999999978203477,0.0,NaN,0.995050334583707,0.9993925264610382,0.995898523248555,1.0,0.9999999881696754,0.9996067248280964,NaN,0.9999999999996652,NaN,NaN,0.999999999999998,NaN,0.9999999904693093,0.9999793970507656,0.9999743812061263,0.9975931883661406,0.9999999951782382,0.9994702387911868,NaN,0.9999999809548605,0.9999947983216836,0.9999999788130756,0.9973722410321575,NaN,0.9999999992702718,0.9967708665124403,0.9999999999999929,0.9958952385744991,0.9999999777303883,0.9999995839966767,NaN,0.9956464053602176,0.999999995045492
immigrant_origin_status|WVS_G,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
importance_of_life_domains|WVS_A,NaN,0.9933078015120446,0.9942804684671841,0.9999999729999024,NaN,NaN,NaN,0.9985605868556522,0.9916000482760191,0.9961932705437352,0.9974252121774838,0.9970894375760406,0.9825190919703731,0.993074305467035,0.9975645894355273,0.9961327993988679,NaN,0.997386393150264,0.9999898821760869,0.999999967750218,0.995050334583707,NaN,0.0,0.9980342616271386,0.9770474442463255,0.9965114449841149,0.9986243534005664,0.9981291511123027,0.9998212114517083,0.9999999999951341,NaN,NaN,0.9976405534894465,NaN,0.999873582597237,0.9986786428942692,0.9997137349244527,0.9942378946647703,0.9964734978474633,0.9968715973633627,NaN,0.998287424068892,0.9907763896283991,0.9999999669001308,0.9914397395820153,NaN,NaN,0.98840073608113,0.9996056926339801,NaN,0.9999852370516812,NaN,NaN,0.9873888298364127,0.9982290567652776
institutional_threat_perception|WVS_H,NaN,0.9938770734530531,0.9926761305172971,NaN,0.9988859667202736,0.9981717872853021,0.999997320326824,0.9999999877770511,0.997617743178357,0.9989648510346809,0.9990132117833667,NaN,0.9930410219795492,0.996442564615605,0.9987188484649127,0.9979860712017447,NaN,0.9995601619362503,0.9999999999967362,NaN,0.9993925264610382,NaN,0.9980342616271386,0.0,0.9963796599296244,0.9994939022289583,0.9999999999944525,0.9989178570790447,0.9999999999729497,NaN,NaN,NaN,0.9999999999998233,NaN,0.9999999999901541,0.999999819240738,0.9999885236086599,0.9978303110978068,NaN,0.9964427964112791,NaN,0.9999999903320812,0.9999999999994201,0.9999999999999973,0.9969812481701127,NaN,0.9999987002689879,0.9975178017160053,NaN,0.9984982449201805,0.9999999751570939,0.9999999999518441,NaN,0.9968162734073384,0.9994536481366364
international_organization_knowledge|WVS_E,NaN,NaN,NaN,0.9916103082110939,0.9901786412772771,0.9956293779134228,0.9996169777737509,0.9979387884807818,NaN,NaN,NaN,0.9917394336306906,NaN,NaN,NaN,NaN,NaN,0.9978697717286961,0.9963091058494981,0.9944472846882642,0.995898523248555,NaN,0.9770474442463255,0.9963796599296244,0.0,0.9967228356374859,0.9972661346591973,0.9990829595048746,0.9969239030450406,0.9982921762999445,NaN,NaN,0.9958583418408592,NaN,0.9939518087859712,0.9980393281755237,NaN,NaN,0.9961572135996518,0.9986415852819103,NaN,0.9960106380727486,0.9858804363479642,0.9904061837335454,NaN,NaN,0.9998640375540602,NaN,0.9876353382454427,0.981750557831579,0.9930484475555701,0.974678902433054,NaN,NaN,0.998905647567728
job_scarcity_gender_discrimination|WVS_C,NaN,0.9981123311775202,0.9982681045865839,0.9999999804208315,0.9983856599633567,0.9986261434552293,0.999999226405017,0.999999993932851,0.9972949695444174,0.9992885499716937,0.9993981281588341,0.999999993795004,0.9973550534689035,0.9978627024953964,0.9992166397235746,0.9987100976361015,NaN,0.9999991047110904,0.9999999739579948,0.9999999809981721,1.0,NaN,0.9965114449841149,0.9994939022289583,0.9967228356374859,0.0,NaN,0.9996879704108124,0.9999999915133685,0.999999999999686,NaN,NaN,0.9999999999999755,NaN,0.9999999917408364,0.9999999970140645,0.9999796428179397,0.9978519738775847,0.9999999986205595,0.9996394053569031,NaN,0.9999999830227488,0.9999963272449205,0.99999998203184,0.9976785024426567,NaN,0.9999999999998334,0.9972668602099628,0.9999999999999858,0.9969565290124819,0.9999999870320735,0.9999996885899448,NaN,0.9965785134627847,NaN
job_scarcity_nativist_preference|WVS_C,NaN,0.999999912094575,0.9999999866945364,0.9999999723819889,0.9982493801116041,0.9999999876195506,1.0,0.9999999706629974,0.9999999999999364,0.9999999948502599,0.9999999961980309,0.999999999025739,0.9985570059600112,0.9992710276732208,0.9999894924867149,0.9999999719370372,NaN,0.9999999860625016,0.9999999881468913,0.9999999999940543,0.9999999881696754,NaN,0.9986243534005664,0.9999999999944525,0.9972661346591973,NaN,0.0,0.9999999880778487,0.9999999882756837,0.9999999906380858,NaN,NaN,0.9999999959425939,NaN,0.9999992860256859,0.9999999971684536,0.9999855509092681,0.9999999999810931,0.999999979899508,0.9999999902568772,NaN,0.9999999947782251,0.9999999999700037,0.9999999999971468,0.9973347913749615,NaN,0.9999999970641831,0.9999984757243919,0.9993587316639677,0.998254389256505,0.9992898628562273,0.9999999722108925,NaN,0.9999999835315461,NaN
life_autonomy_morality_permissiveness|WVS_F,NaN,0.9990021406314026,0.9989622639641152,0.999999915704581,0.9985454153073055,0.9980283046244358,0.9999999942698317,NaN,0.9993179152340347,0.999999999213062,0.9999999998443694,0.9999999422037071,0.9988708913492209,0.9993096444921924,0.9995243951094742,0.9994540817825562,NaN,0.9999990418284673,0.9999999999988783,0.9999999749795696,0.9996067248280964,NaN,0.9981291511123027,0.9989178570790447,0.9990829595048746,0.9996879704108124,0.9999999880778487,0.0,0.9999999435890842,0.9997505277371862,NaN,NaN,0.9999999999999989,NaN,0.9999999446989734,0.9994019435869561,0.9999877498979229,0.9993719983549061,0.9997102662477568,NaN,NaN,NaN,NaN,0.9999999816407056,0.9992115681925434,NaN,0.9999999963239652,0.9993076418265794,0.9999998398701151,0.9982122062442492,NaN,0.9999999082922716,NaN,0.9992401379447434,0.9999997281432356
multilevel_place_attachment|WVS_G,NaN,0.9999999999851923,0.9999999999803278,0.9999999999791285,0.9985338633380932,0.9999999999953538,0.9999999999998661,0.999999886524372,0.9999999994035913,0.9999999977594844,0.999999999999998,0.999999999962638,0.9998805541905225,0.9999994801042861,0.9999999400055118,0.9999999999992264,NaN,0.9999999999904008,0.9999999047345587,0.9999999954513145,NaN,NaN,0.9998212114517083,0.9999999999729497,0.9969239030450406,0.9999999915133685,0.9999999882756837,0.9999999435890842,0.0,0.999999999985737,NaN,NaN,NaN,NaN,NaN,NaN,0.9999844311775499,0.9999999969115391,0.9999999798183291,0.9999999419161487,NaN,0.9999999574427042,0.9999999196316361,0.9999999251379739,0.9970005088525445,NaN,0.9999999826216434,0.999999999907068,0.9999927007253527,0.9985726711621696,0.9999973699893395,0.9999999999999694,NaN,0.9999999999987844,0.9999999779589159
neighborhood_disorder_and_crime|WVS_H,NaN,0.9977401698784018,0.9970130526005712,NaN,0.9999999789003602,0.9999999827880643,0.999999974778843,0.9999999087169004,0.9987870582454061,0.9990393245176076,0.9989308381020513,NaN,0.9969579106922462,0.9982428530721859,0.999349300523991,0.9989009691168301,NaN,0.9999999999975345,0.9999999403597642,NaN,0.9999999999996652,NaN,0.9999999999951341,NaN,0.9982921762999445,0.999999999999686,0.9999999906380858,0.9997505277371862,0.999999999985737,0.0,NaN,NaN,0.9999999999997609,NaN,0.9999999999939427,0.9999999999968828,0.9999965230473277,0.9988303305982831,NaN,0.9984857460696107,NaN,0.9999999250523067,0.9999999999992557,0.9999999999698249,0.9985550552355964,NaN,0.9999999999956917,0.9987822297170207,NaN,0.9999999999723179,0.9999998176860957,NaN,NaN,0.9981718619815944,0.9999999769970097
