construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,0.9992146290860721,NaN,NaN,0.9991116984650567,0.9999983259193846,0.9999980806710793,0.9999975991491236,0.9988414151087107,NaN,NaN,0.0,0.9992848820170289,NaN,NaN,NaN,NaN,0.9990488686587664,0.9999977435693618,0.9999986482101243,0.9989822977215845,0.9999999776454523,0.9999984128119684,0.9994431530743285,0.9994998173637616,NaN,0.9999885761456723,0.9999961069729258,0.9986200805416551,0.9999979421315934,0.9995468480032873,NaN,NaN,0.9999971939051566,NaN,0.9999984992090083,0.9996911521116862,NaN,NaN,0.998531925004268,0.998639469978914,0.9985802148133176,0.9988507980059279,0.9984129951834694,0.9999982615856746,NaN,0.9992082000501138,0.9999985851801224,NaN,0.9999982115806595,0.9999978790706017,NaN,NaN,NaN,NaN,0.9999830811930676
crime_victimization|WVS_H,NaN,0.9972680032454802,0.9983804145245389,NaN,0.9999991463350897,0.9999959159481032,0.9999953231030477,0.9970197841062698,0.9981330042360288,0.9973276135320164,0.9992848820170289,0.0,0.9980827885976451,0.9971266011559307,0.997997708393353,0.9989186897031548,NaN,0.9999968036653093,0.99999999027349,NaN,0.9999999995806236,0.9999997967486537,0.9988971610537699,NaN,0.9977541404472411,0.9999801124068547,0.9999962023928377,0.9965754930465383,0.999998829289769,NaN,0.9963683310463334,0.9999873022982472,0.9999970789904955,0.9997266799363987,0.9999998063402143,0.999999997686465,0.9966752029366831,0.9965247474570698,NaN,0.996512164594999,0.9971451312072752,0.9964917959768015,0.9966379791614904,0.9999965245777646,0.9974926120370652,0.9984612850037814,0.9999999338226003,0.9975199294081427,NaN,0.9999970817663437,NaN,NaN,NaN,NaN,0.9999842858608733
democratic_system_evaluation|WVS_E,0.9995027031212005,NaN,NaN,0.9998214426466744,0.9999277679683519,0.9999982226274162,0.9999950046987753,0.9969251395004946,NaN,NaN,NaN,0.9980827885976451,0.0,NaN,NaN,NaN,0.9999882023680303,0.9997078387371318,0.9992863610383316,0.9999937928272483,0.9991758723209954,0.9981794154217395,0.9992923399750697,0.9992497264451746,NaN,0.99897480431625,0.9993142454967534,0.9962163166727147,0.9995425258616434,0.998340550549815,NaN,NaN,0.9999994752508299,NaN,0.9999883457870403,0.9987128076937241,NaN,NaN,0.9992922746113075,0.9960023132984244,0.9966712807429033,0.9961899496086913,0.9951434709348446,0.9993820261376968,NaN,0.9962294482568202,0.9992526822180754,NaN,0.9999999849221567,0.9999995763781717,NaN,NaN,NaN,NaN,0.9999770219487176
democratic_values_importance|WVS_E,0.9993734197128047,NaN,NaN,0.9983834921200156,0.9999999991490807,0.999999999161989,0.999999309677478,0.9967830848325949,NaN,NaN,NaN,0.9971266011559307,NaN,0.0,NaN,NaN,0.9984364070003586,0.99999999978158,0.9999999999999897,0.9991184042832995,0.9999999998579605,0.9991656757015626,0.9989080067591212,0.9990124941958619,NaN,0.9999856064119,0.9999958862172049,0.9964134288907951,0.9999994643481993,0.9978907513434352,NaN,NaN,0.9999994338070345,NaN,0.9999999999999912,0.9994114862075986,NaN,NaN,0.9977411131487941,0.9964115862081264,0.996611459464937,0.9966870151889251,0.9961121334203841,0.9999999999999908,NaN,0.9966739439825186,0.9999999999993101,NaN,0.9999999999999766,0.9999999990854127,NaN,NaN,NaN,NaN,0.9999848061066
economic_ideology|WVS_E,0.9989681899436873,NaN,NaN,0.9989371950582506,0.9996126331622346,0.9991428309499963,0.999326361687676,0.9962346864989882,NaN,NaN,NaN,0.997997708393353,NaN,NaN,0.0,NaN,0.9992783818776309,0.9995861677973039,0.9981135522328191,0.9990133509062757,0.9982955575318575,0.9977977072171841,0.9992373804392443,0.9992984806057323,NaN,0.9970822007861211,0.9975691545806367,0.9949027705357326,0.9983462559599298,0.9986348256215221,NaN,NaN,0.9996983995161648,NaN,0.9995009134058342,0.9982933968525679,NaN,NaN,0.9985298968882665,0.993702347215079,0.995950619894953,0.9939416990082114,0.9937922965205429,0.9975326135389625,NaN,0.994204904054339,0.9978594036968544,NaN,0.9998906529348882,0.9999799887360014,NaN,NaN,NaN,NaN,0.9994654376008378
electoral_integrity|WVS_E,0.9999797438366566,NaN,NaN,0.999975151097833,0.999992395831523,0.9999903506547603,0.9999901462287523,0.9971045957622829,NaN,NaN,NaN,0.9989186897031548,NaN,NaN,NaN,0.0,0.9999880172728092,0.9999911436484762,0.9999925911125491,0.999989393418522,0.9999992112344109,0.9995266217135557,0.998687167860363,0.9994263820861955,NaN,0.9999721403609074,0.9999965733542225,0.9964221441467215,0.9999936574087244,0.9988185190961868,NaN,NaN,0.9999918385418081,NaN,0.9999923461437995,0.9991635102510753,NaN,NaN,0.9999780511183455,0.9964335421193109,0.9970238831706605,0.9965855552492451,0.9967949118097084,0.999990079336085,NaN,0.9974729935900862,0.9999916042469692,NaN,0.9999783113239396,0.999990291608104,NaN,NaN,NaN,NaN,0.9999762225473974
existential_threat_worry|WVS_H,NaN,0.9989542732878488,0.999984495245935,NaN,0.9999996747717834,0.9999999882395458,0.9999999999935709,0.9970518321722524,0.9993747070454432,0.998875037220826,0.9990488686587664,NaN,0.9999882023680303,0.9984364070003586,0.9992783818776309,0.9999880172728092,0.0,0.9999970452590292,0.999995666415631,NaN,0.9999944770388953,0.9999892802262774,0.9988793021052611,NaN,0.9975964268793335,0.9999942047913234,0.9999962414938245,0.9964991697960087,0.999997248587971,NaN,0.9989635142711084,0.9999850430363472,0.9999999979418918,0.9993727462462421,0.9999999533562242,0.9994322940892313,0.9985510388926756,0.9995989385786912,NaN,0.9957312279648196,0.996886392385325,0.9953465116210387,0.9948991507017356,0.9999965205541773,0.9993805700393993,0.9986823482147741,0.9999768999519087,0.9992104538205229,NaN,0.9999999994853546,NaN,NaN,NaN,NaN,0.9999991340543305
familial_duty_obligations|WVS_D,0.9999982731265402,0.9980719435775839,0.9999917464451342,0.9994861148646832,0.9999999999999952,0.9999999999944841,0.9999998537296412,0.9999911128770911,0.9996013350675439,0.9985270093732336,0.9999977435693618,0.9999968036653093,0.9997078387371318,0.99999999978158,0.9995861677973039,0.9999911436484762,0.9999970452590292,0.0,NaN,0.9999980341861732,NaN,0.9999973255647793,0.9999999999270406,0.9999999990774169,0.9965417842880104,0.9999999988375836,0.9999999991705434,0.9966261925837838,0.999999999983246,0.9999940763002241,0.9975083182048522,0.9999998972684193,0.9999999999998546,0.9999964989138178,0.99999999999698,0.9999988919968424,0.996530128019146,0.9999842623179649,0.9991307978492232,0.9955745887553102,0.998123416315412,0.9956924914732525,0.9967719056506338,0.9999999996458612,0.9991950599157794,0.9967259472066613,0.9999999684443936,0.9997303010690521,0.9999999999967594,0.999999999995926,NaN,NaN,NaN,NaN,0.9999999955126894
female_income_threat_to_marriage|WVS_D,0.9999999999957333,0.9961363840290747,0.9999979739365908,0.9999532273801021,1.0,0.9999999999999968,0.9999999769057623,0.9978356854686409,0.9991956864472774,0.9961663676402799,0.9999986482101243,0.99999999027349,0.9992863610383316,0.9999999999999897,0.9981135522328191,0.9999925911125491,0.999995666415631,NaN,0.0,0.9999979904034121,NaN,0.9999999999959474,0.9999999999999697,0.9999999999997227,0.9957046155696627,0.9999999999242386,0.9999999995410211,0.9967174487789591,0.9999999999999999,0.9999999638274221,0.9949285326859563,0.999997631820916,0.9999999999925163,0.9999999999984606,0.9999999999998158,0.9999999996104456,0.9934617174229465,0.9999836062509606,0.9991833037513284,0.9960481491647085,0.9984581677170572,0.9960940777010593,0.9972818427656897,0.999999999999862,0.9978419538352619,0.9990480225640644,0.9999999999999869,0.9973059052070593,0.9999999067281627,0.9999999999999974,NaN,NaN,NaN,NaN,0.9999999999986153
freedom_security_tradeoff_perception|WVS_H,NaN,0.9977554820740078,0.9999855058599132,NaN,0.9999999998709445,0.9999999999999816,0.9999999993653492,0.9955853351960539,0.9992365318026857,0.9982555311485141,0.9989822977215845,NaN,0.9999937928272483,0.9991184042832995,0.9990133509062757,0.999989393418522,NaN,0.9999980341861732,0.9999979904034121,0.0,0.9999946749651106,0.9999884792909758,0.9987852973442468,NaN,0.9961886675204762,0.9999920313348879,0.9999999885620555,0.9946589815737485,0.9999999698666351,NaN,0.996087340062232,0.9999707496708979,0.999999996387402,0.9993169002059175,0.9999999998178821,0.999314956336028,0.9965633292685987,0.9992053643347102,NaN,0.9938352381596504,0.9954319428107903,0.9939643193390205,0.993451552991427,0.9999999998044786,0.9990882168377454,0.9999728039690929,0.9999999995811775,0.9988707645423752,NaN,0.9999999999999812,NaN,NaN,NaN,NaN,0.9999969909065052
gender_role_traditionalism|WVS_D,0.9999999999413919,0.9966200227799358,0.9999999960869418,0.9999722279042957,0.9999999999998932,0.999999998061424,0.999999502010178,0.9993824790195861,0.9989207850941951,0.9967247713733587,0.9999999776454523,0.9999999995806236,0.9991758723209954,0.9999999998579605,0.9982955575318575,0.9999992112344109,0.9999944770388953,NaN,NaN,0.9999946749651106,0.0,0.9999999999785769,0.9999999999454319,0.9999982155231488,0.9964238236481376,0.9999999999771365,0.9999999999964676,0.9964902389316685,0.9999999999928137,0.999999999412408,0.9960274675604333,0.999990498785801,0.9999999999688518,0.9999999998077516,0.9999999999908895,0.9999999997343434,0.9944169417688734,0.9998324388059686,0.9993901472106567,0.9959824455091276,0.9981407555017731,0.9956423657025053,0.9974647968129918,0.9999999999772317,0.9984670036312988,0.9969677074154749,0.999999985682778,0.997695783124419,0.9999999623186844,0.999999988152546,NaN,NaN,NaN,NaN,0.9999999924752662
immigrant_origin_status|WVS_G,0.9999938169816704,0.9968287259271951,0.99934949048295,0.9999620465658859,0.9999999742409641,0.9999986496047192,0.9999962826701158,0.9954882258760003,0.9990273744717889,0.9964999514700204,0.9999984128119684,0.9999997967486537,0.9981794154217395,0.9991656757015626,0.9977977072171841,0.9995266217135557,0.9999892802262774,0.9999973255647793,0.9999999999959474,0.9999884792909758,0.9999999999785769,0.0,0.9999997526036382,0.9995179601459248,0.9970436168823514,0.9999781512292236,0.9999971159374044,0.9958224216153049,NaN,0.9999968912614844,0.9963442765371057,0.999979685137228,NaN,0.9999991106702424,NaN,NaN,0.9959021070376036,0.995483260627953,0.9999854045435705,0.9952703809237344,0.9965423270807956,0.9954213555160952,0.9958858333324353,0.9999991805516918,0.9966249333644411,0.9962634745816262,0.9999999995047517,0.997372220682307,0.9999999926611729,0.9999991397723356,NaN,NaN,NaN,NaN,0.9999826482916737
importance_of_life_domains|WVS_A,0.9990951833927845,0.9991252871230666,0.9992755205176316,0.9989129899269006,NaN,NaN,NaN,0.9996086756125175,0.9993455692234265,0.9989972885511936,0.9994431530743285,0.9988971610537699,0.9992923399750697,0.9989080067591212,0.9992373804392443,0.998687167860363,0.9988793021052611,0.9999999999270406,0.9999999999999697,0.9987852973442468,0.9999999999454319,0.9999997526036382,0.0,0.9992084822860244,0.9980654105326108,0.9999975033091131,0.9999983830454487,0.9994321489822673,0.9999997412375579,0.9991311829448355,0.9981726933993406,0.999999664791821,NaN,0.9994731687843411,0.999999999999966,0.9999978678503961,0.9990307023627233,0.9991598461163699,0.9981167086137109,0.9995011401233107,0.9994580093267323,0.999487251392664,0.9995627953495057,0.9999999999999705,0.9991270258700966,0.9995806866703658,NaN,0.9991781017080981,0.9999999999999399,NaN,NaN,NaN,NaN,NaN,0.9999953959655116
institutional_threat_perception|WVS_H,NaN,0.9991554261826056,0.9992881768083812,NaN,0.9999999988923403,0.9999999988639735,0.9999992755749306,0.9974528454290148,0.9990191070080494,0.9990971359484394,0.9994998173637616,NaN,0.9992497264451746,0.9990124941958619,0.9992984806057323,0.9994263820861955,NaN,0.9999999990774169,0.9999999999997227,NaN,0.9999982155231488,0.9995179601459248,0.9992084822860244,0.0,0.9992409940354529,0.9999814647880169,0.9999977915856335,0.9972036966934015,0.9999989182613216,NaN,0.9990246590516064,0.9999963305640808,0.9999988304151709,0.9999142619589712,0.9999999999999939,0.9996906043998472,0.9990205788818618,0.9988574435535692,NaN,0.9971199628237226,0.9974793053609348,0.9970899413263307,0.997765210899297,0.9999999999998636,0.9990696078158897,0.9981107148212868,0.999999999998115,0.9992112551284859,NaN,0.9999999988766266,NaN,NaN,NaN,NaN,0.9999820732035668
international_organization_knowledge|WVS_E,0.9986355004008276,NaN,NaN,0.9950404156280781,0.9959163610855896,0.9956088610969359,0.9962958276208994,0.9940145651654095,NaN,NaN,NaN,0.9977541404472411,NaN,NaN,NaN,NaN,0.9975964268793335,0.9965417842880104,0.9957046155696627,0.9961886675204762,0.9964238236481376,0.9970436168823514,0.9980654105326108,0.9992409940354529,0.0,0.9955479368729672,0.9951230905345755,0.9914596370740302,0.9965935508936127,0.9985176732792899,NaN,NaN,0.9964434801795448,NaN,0.9956558184760815,0.9979541359594697,NaN,NaN,0.9972470961365782,0.9900137659218433,0.9931977805991824,0.9877855923223211,0.9865071135533365,0.9951560270180287,NaN,0.9919875643406987,0.9952998785411598,NaN,0.9957122057085935,0.9961487495824245,NaN,NaN,NaN,NaN,0.99531446604039
job_scarcity_gender_discrimination|WVS_C,0.999992960240069,0.9942801751697213,0.9999681547646527,0.9999556379762845,0.9999999999974712,0.9999999999881404,0.9999999999837834,0.9960513972750977,0.9986355739744995,0.9952455526161349,0.9999885761456723,0.9999801124068547,0.99897480431625,0.9999856064119,0.9970822007861211,0.9999721403609074,0.9999942047913234,0.9999999988375836,0.9999999999242386,0.9999920313348879,0.9999999999771365,0.9999781512292236,0.9999975033091131,0.9999814647880169,0.9955479368729672,0.0,NaN,0.9957253215560812,0.9999999988974307,0.9999731066534137,0.9924785012103999,0.9949015106168054,0.9999999993019673,0.9999858682069174,0.9999999399545848,0.9999907416987038,0.9909873520799982,0.9995073889258244,0.99909739645851,0.9940398752183697,0.9961281408642771,0.9950954336216928,0.9947795835786043,0.9999999999934127,0.9964283708625955,0.9901876537104762,0.9999999994934821,0.9957433790395173,0.9999964966814922,0.9999999999015406,NaN,NaN,NaN,NaN,NaN
job_scarcity_nativist_preference|WVS_C,0.9999992864446796,0.9948488692248995,0.9999958021883347,0.9997383783272835,0.9999999999066247,0.9999999998599716,0.9999999995186389,0.9963397412736198,0.9993833765839264,0.9947518104644418,0.9999961069729258,0.9999962023928377,0.9993142454967534,0.9999958862172049,0.9975691545806367,0.9999965733542225,0.9999962414938245,0.9999999991705434,0.9999999995410211,0.9999999885620555,0.9999999999964676,0.9999971159374044,0.9999983830454487,0.9999977915856335,0.9951230905345755,NaN,0.0,0.9957409777223083,0.9999999999339663,0.9999944396808497,0.9930083150438173,0.9637546351877077,0.9999999999323869,0.999997562633917,0.9999989586396929,0.9999977225346244,0.9907519376397216,0.9984865574759475,0.9991755397821481,0.9947847369781925,0.996332219584553,0.994544237726103,0.9960810292420983,0.9999999993164144,0.9968914346716271,0.9844249741387429,0.9999999944292326,0.9962849434750751,0.9954996597860616,0.9999999982987038,NaN,NaN,NaN,NaN,NaN
