construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,1.0,NaN,NaN,0.9999999999999999,0.9999999999999,0.9999999999999551,0.9999999999999575,1.0,NaN,NaN,0.0,0.999999999999998,NaN,NaN,NaN,NaN,0.9999999999999999,1.0,NaN,1.0,0.9999999999999993,1.0,0.9999999999998541,0.9999999999999994,NaN,NaN,NaN,0.999999999999851,0.9999999999999981,0.999999999999998,NaN,NaN,0.9999999999999987,NaN,0.9999999999999981,0.9999999999999987,NaN,NaN,0.9999999999999982,0.9999999999999987,0.9999999999999997,0.9999999999999994,1.0,0.9999999999999988,NaN,0.9999999999999987,0.9999999999992456,NaN,1.0,0.9999999999996256,0.9999999999999999,0.9999999999993384,0.9999999999999992,NaN,1.0
crime_victimization|WVS_H,NaN,0.9999999999999982,0.9999999999999944,NaN,1.0,0.9999999999999997,0.9999999999999998,1.0,0.9999999999999982,0.999999999999997,0.999999999999998,0.0,0.9999999999986733,0.9999999999999962,0.9999999999974524,0.9999999999999998,NaN,0.9999999999999988,NaN,NaN,0.9999999999999994,1.0,0.999999999999997,NaN,0.9999999999999933,NaN,NaN,0.9999999999999981,1.0,NaN,0.9999999999949866,0.9999999999999494,1.0,NaN,1.0,1.0,0.9999999999937825,0.999999999999998,NaN,1.0,0.9999999999999997,0.9999999999999994,1.0,1.0,0.999999999999994,0.9999999999999964,1.0,0.9999999999999992,NaN,1.0,0.9999999999999999,1.0,1.0,NaN,0.9999999999999977
democratic_system_evaluation|WVS_E,0.9999999999977344,NaN,NaN,0.9999999999996292,0.9999999999990589,0.9999999999997297,0.9999999999996692,0.9999999999988909,NaN,NaN,NaN,0.9999999999986733,0.0,NaN,NaN,NaN,0.9999999999978023,0.9999999999985292,NaN,0.9999999999983838,0.9999999999996682,0.9999999999979139,0.9999999999992112,0.9999999999984633,NaN,NaN,NaN,0.9999999999977689,0.9999999999992112,0.9999999999978008,NaN,NaN,0.9999999999987605,NaN,0.9999999999988705,0.9999999999988676,NaN,NaN,0.9999999999981426,0.9999999999985977,0.999999999999417,0.9999999999984842,0.9999999999984802,0.9999999999986998,NaN,0.9999999999977466,0.9999999999948369,NaN,0.9999999999998116,0.9999999999963924,0.9999999999994988,0.9999999999943165,0.999999999999995,NaN,0.9999999999997502
democratic_values_importance|WVS_E,1.0,NaN,NaN,0.9999999999999998,0.9999999999998489,0.9999999999999557,0.9999999999999446,0.9999999999999436,NaN,NaN,NaN,0.9999999999999962,NaN,0.0,NaN,NaN,0.9999999999999986,1.0,NaN,0.9999999999999973,0.9999999999999988,1.0,0.9999999999998861,0.9999999999999983,NaN,NaN,NaN,0.9999999999997257,0.9999999999999973,0.9999999999999971,NaN,NaN,0.999999999999998,NaN,0.9999999999999964,0.9999999999999976,NaN,NaN,0.9999999999999966,0.999999999999997,0.9999999999999991,0.9999999999999972,0.9999999999999983,0.9999999999999978,NaN,0.9999999999999974,0.9999999999991814,NaN,1.0,0.9999999999994446,0.9999999999999998,0.9999999999991165,0.9999999999999966,NaN,1.0
economic_ideology|WVS_E,0.9999999999980375,NaN,NaN,0.9999999999996441,0.999999999999176,0.9999999999996713,0.9999999999996017,0.99999999999905,NaN,NaN,NaN,0.9999999999974524,NaN,NaN,0.0,NaN,0.9999999999968876,0.9999999999987329,NaN,0.9999999999977027,0.9999999999995289,0.9999999999984225,0.9999999999993834,0.9999999999974146,NaN,NaN,NaN,0.9999999999979794,0.9999999999991167,0.9999999999951453,NaN,NaN,0.9999999999980709,NaN,0.9999999999982855,0.9999999999982685,NaN,NaN,0.9999999999965744,0.9999999999979281,0.999999999999194,0.9999999999981523,0.9999999999982209,0.99999999999809,NaN,0.9999999999967589,0.9999999999934954,NaN,0.9999999999998409,0.9999999999968017,0.9999999999993862,0.9999999999927995,0.9999999999999999,NaN,0.9999999999997914
electoral_integrity|WVS_E,0.9999999999995742,NaN,NaN,0.9999999999999079,0.999999999999746,0.9999999999998753,0.9999999999998423,0.9999999999997463,NaN,NaN,NaN,0.9999999999999998,NaN,NaN,NaN,0.0,0.9999999999994735,0.9999999999997284,NaN,1.0,0.9999999999999164,0.9999999999997914,0.9999999999998408,0.9999999999999986,NaN,NaN,NaN,0.9999999999993541,0.9999999999997926,0.999999999999999,NaN,NaN,0.9999999999996951,NaN,0.9999999999999998,0.9999999999999998,NaN,NaN,0.9999999999999999,1.0,0.999999999999857,0.9999999999994799,0.9999999999995496,0.9999999999999926,NaN,0.9999999999995081,0.9999999999983947,NaN,0.9999999999999646,0.9999999999991208,0.9999999999997692,0.9999999999983861,1.0,NaN,0.9999999999999512
existential_threat_worry|WVS_H,NaN,0.9999999999988284,0.999999999999017,NaN,0.999999999999999,1.0,1.0,0.9999999999999991,0.9999999999989027,0.9999999999984263,0.9999999999999999,NaN,0.9999999999978023,0.9999999999999986,0.9999999999968876,0.9999999999994735,0.0,1.0,NaN,NaN,1.0,1.0,0.9999999999999992,NaN,0.9999999999956758,NaN,NaN,0.9999999999999996,1.0,NaN,0.9999999999959417,0.9999999999999637,1.0,NaN,0.9999999999996533,0.9999999999997542,0.9999999999946511,0.9999999999999993,NaN,0.9999999999999997,1.0,1.0,0.9999999999999997,0.9999999999999999,0.9999999999985034,0.9999999999999997,0.9999999999999981,0.999999999998574,NaN,0.9999999999999992,1.0,0.9999999999999933,1.0,NaN,0.9999999999999996
familial_duty_obligations|WVS_D,1.0,0.9999999999994122,0.9999999999990907,1.0,0.9999999999999991,1.0,NaN,0.9999999999999992,0.9999999999993694,0.9999999999989982,1.0,0.9999999999999988,0.9999999999985292,1.0,0.9999999999987329,0.9999999999997284,1.0,0.0,NaN,0.9999999999999988,NaN,1.0,1.0,1.0,0.9999999999989455,NaN,NaN,0.999999999999705,1.0,1.0,0.9999999999974158,0.9999999999999797,1.0,NaN,0.999999999999999,1.0,0.9999999999979997,1.0,0.999999999999999,0.9999999999999991,0.9999999999999998,0.9999999999999177,0.9999999999999996,1.0,0.9999999999987638,0.9999999999999993,0.9999999999986576,0.9999999999993805,1.0,0.9999999999993787,1.0,0.999999999998497,0.9999999999999986,NaN,1.0
female_income_threat_to_marriage|WVS_D,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
freedom_security_tradeoff_perception|WVS_H,NaN,0.9999999999999996,0.9999999999999959,NaN,0.9999999999999999,1.0,1.0,1.0,1.0,0.9999999999999992,1.0,NaN,0.9999999999983838,0.9999999999999973,0.9999999999977027,1.0,NaN,0.9999999999999988,NaN,0.0,1.0,1.0,0.9999999999999979,NaN,0.9999999999993531,NaN,NaN,0.9999999999999992,1.0,NaN,0.999999999995092,0.9999999999999588,1.0,NaN,1.0,1.0,0.9999999999944751,0.999999999999999,NaN,1.0,1.0,1.0,1.0,1.0,0.9999999999999926,1.0,1.0,0.9999999999999999,NaN,0.9999999999999994,1.0,1.0,1.0,NaN,0.9999999999999983
gender_role_traditionalism|WVS_D,0.9999999999997273,0.9999999999997067,0.9999999999998641,0.9999999999999994,0.999999999999952,0.999999999999996,0.999999999999998,0.999999999999886,0.9999999999998382,0.9999999999995592,0.9999999999999993,0.9999999999999994,0.9999999999996682,0.9999999999999988,0.9999999999995289,0.9999999999999164,1.0,NaN,NaN,1.0,0.0,1.0,0.9999999999999978,1.0,0.9999999999995908,NaN,NaN,0.9999999999990412,0.9999999999999193,1.0,0.9999999999993856,0.9999999999999911,0.9999999999999998,NaN,0.9999999999999993,0.9999999999999998,0.9999999999993436,0.9999999999999993,0.9999999999999997,1.0,1.0,0.9999999999995363,0.9999999999996892,0.9999999999999999,0.9999999999997904,1.0,0.9999999999975188,0.9999999999997949,1.0,0.9999999999989819,0.9999999999998443,0.9999999999974992,1.0,NaN,0.9999999999999992
immigrant_origin_status|WVS_G,0.9999999999996039,0.9999999999994408,0.9999999999989498,1.0,1.0,1.0,1.0,1.0,0.9999999999994077,0.9999999999988018,1.0,1.0,0.9999999999979139,1.0,0.9999999999984225,0.9999999999997914,1.0,1.0,NaN,1.0,1.0,0.0,1.0,0.9999999999999999,0.999999999998722,NaN,NaN,0.999999999999434,NaN,0.9999999999999999,0.9999999999909327,0.9999999999999687,NaN,NaN,NaN,NaN,0.9999999999965793,1.0,1.0,1.0,1.0,0.9999999999999973,0.9999999999997765,1.0,0.99999999999827,1.0,0.9999999999969641,0.9999999999994276,1.0,0.9999999999985341,1.0,0.9999999999963379,1.0,NaN,1.0
importance_of_life_domains|WVS_A,0.9999999999999983,0.9999999999996786,0.9999999999993725,0.9999999999999984,NaN,NaN,NaN,0.9999999999999987,0.999999999999416,0.9999999999994008,0.9999999999998541,0.999999999999997,0.9999999999992112,0.9999999999998861,0.9999999999993834,0.9999999999998408,0.9999999999999992,1.0,NaN,0.9999999999999979,0.9999999999999978,1.0,0.0,0.9999999999999992,0.9999999999993278,NaN,NaN,0.9999999999999998,0.9999999999999969,0.9999999999999977,0.9999999999984969,0.9999999999999767,0.9999999999999991,NaN,0.9999999999999973,0.9999999999999987,0.9999999999989541,0.9999999999999271,0.9999999999999972,0.9999999999999979,1.0,0.9999999999999979,0.999999999999997,0.9999999999999988,0.9999999999992353,0.9999999999999983,NaN,0.9999999999995828,0.999999999999803,NaN,0.9999999999999989,NaN,NaN,NaN,0.9999999999998627
institutional_threat_perception|WVS_H,NaN,0.9999999999993128,0.9999999999999976,NaN,0.9999999999999988,1.0,1.0,0.9999999999999988,0.9999999999999981,0.9999999999991713,0.9999999999999994,NaN,0.9999999999984633,0.9999999999999983,0.9999999999974146,0.9999999999999986,NaN,1.0,NaN,NaN,1.0,0.9999999999999999,0.9999999999999992,0.0,0.999999999997158,NaN,NaN,0.9999999999999994,1.0,NaN,0.9999999999962609,0.999999999999963,1.0,NaN,0.9999999999999996,1.0,0.9999999999945995,0.9999999999999992,NaN,0.9999999999999998,1.0,1.0,0.9999999999999994,1.0,0.9999999999991076,0.9999999999999998,0.999999999999998,0.9999999999999911,NaN,0.9999999999999992,1.0,0.9999999999999968,1.0,NaN,0.9999999999999994
international_organization_knowledge|WVS_E,0.9999999999981349,NaN,NaN,0.9999999999997068,0.9999999999992484,0.9999999999996877,0.9999999999996281,0.9999999999991489,NaN,NaN,NaN,0.9999999999999933,NaN,NaN,NaN,NaN,0.9999999999956758,0.9999999999989455,NaN,0.9999999999993531,0.9999999999995908,0.999999999998722,0.9999999999993278,0.999999999997158,0.0,NaN,NaN,0.9999999999978049,0.9999999999992731,0.9999999999941871,NaN,NaN,0.9999999999980181,NaN,0.9999999999992458,0.9999999999989567,NaN,NaN,0.9999999999969337,0.9999999999986974,0.9999999999994557,0.9999999999974233,0.9999999999985333,0.9999999999984345,NaN,0.9999999999966928,0.9999999999879596,NaN,0.9999999999998631,0.9999999999969733,0.9999999999995052,0.9999999999891516,0.9999999999999999,NaN,0.9999999999998155
job_scarcity_gender_discrimination|WVS_C,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
job_scarcity_nativist_preference|WVS_C,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
life_autonomy_morality_permissiveness|WVS_F,0.9999999999999998,0.9999999999987895,0.9999999999983444,0.9999999999995548,0.9999999999999997,0.9999999999999999,0.9999999999999997,NaN,0.9999999999987246,0.9999999999982642,0.999999999999851,0.9999999999999981,0.9999999999977689,0.9999999999997257,0.9999999999979794,0.9999999999993541,0.9999999999999996,0.999999999999705,NaN,0.9999999999999992,0.9999999999990412,0.999999999999434,0.9999999999999998,0.9999999999999994,0.9999999999978049,NaN,NaN,0.0,0.999999999999708,0.9999999999999988,0.9999999999968456,0.9999999999999927,0.999999999999999,NaN,0.9999999999999982,0.9999999999999988,0.9999999999972566,0.9999999999998738,0.9999999999999983,NaN,NaN,NaN,NaN,0.9999999999999989,0.999999999998014,NaN,0.9999999999998987,0.9999999999987327,0.9999999999993952,0.999999999999999,NaN,0.9999999999998908,0.9999999999999988,NaN,0.999999999999558
multilevel_place_attachment|WVS_G,0.9999999999999967,0.9999999999995918,0.9999999999995152,0.999999999999999,1.0,0.9999999999999998,0.9999999999999999,0.9999999999999997,0.9999999999995062,0.9999999999994463,0.9999999999999981,1.0,0.9999999999992112,0.9999999999999973,0.9999999999991167,0.9999999999997926,1.0,1.0,NaN,1.0,0.9999999999999193,NaN,0.9999999999999969,1.0,0.9999999999992731,NaN,NaN,0.999999999999708,0.0,1.0,0.9999999999983383,0.9999999999999821,NaN,NaN,NaN,NaN,0.999999999998678,0.9999999999999982,1.0,1.0,0.9999999999999994,0.999999999999846,1.0,1.0,0.9999999999993289,1.0,0.9999999999987063,0.9999999999995495,0.9999999999999984,0.9999999999994543,0.9999999999999999,0.9999999999985704,1.0,NaN,0.9999999999999981
neighborhood_disorder_and_crime|WVS_H,NaN,0.9999999999989018,0.9999999999999954,NaN,1.0,1.0,1.0,0.9999999999999997,0.999999999999998,0.9999999999989262,0.999999999999998,NaN,0.9999999999978008,0.9999999999999971,0.9999999999951453,0.999999999999999,NaN,1.0,NaN,NaN,1.0,0.9999999999999999,0.9999999999999977,NaN,0.9999999999941871,NaN,NaN,0.9999999999999988,1.0,0.0,0.9999999999906727,0.9999999999998866,1.0,NaN,1.0,1.0,0.999999999989032,0.9999999999999987,NaN,1.0,1.0,0.9999999999999998,1.0,1.0,0.9999999999986378,1.0,1.0,0.9999999999999915,NaN,1.0,1.0,0.9999999999999971,1.0,NaN,0.9999999999999984
offline_political_participation|WVS_E,0.9999999999960634,NaN,NaN,0.9999999999994643,0.9999999999985798,0.9999999999996209,0.9999999999995499,0.9999999999981971,NaN,NaN,NaN,0.9999999999949866,NaN,NaN,NaN,NaN,0.9999999999959417,0.9999999999974158,NaN,0.999999999995092,0.9999999999993856,0.9999999999909327,0.9999999999984969,0.9999999999962609,NaN,NaN,NaN,0.9999999999968456,0.9999999999983383,0.9999999999906727,0.0,NaN,0.9999999999972671,NaN,0.9999999999964064,0.9999999999973179,NaN,NaN,0.9999999999932513,0.9999999999958212,0.9999999999990675,0.9999999999977356,0.999999999996886,0.9999999999970388,NaN,0.9999999999951219,0.9999999999849449,NaN,0.999999999999669,0.9999999999937865,0.9999999999993465,0.9999999999801018,0.9999999999948761,NaN,0.999999999999562
