construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,0.9995797128378873,NaN,NaN,NaN,0.9999999999992772,0.9999999997242389,0.9996347325552588,0.999999998673795,NaN,NaN,0.0,0.9996752133856207,NaN,NaN,NaN,NaN,0.9995585090825905,0.9994906697922405,0.9999999633666776,0.9999657442899548,0.9999999999999378,0.9999999999999986,0.9999048681007938,0.9999999999999508,NaN,0.9999999999999452,0.9999999999978315,0.9993353598640318,0.9989085773492498,1.0,NaN,NaN,0.998794872473436,NaN,0.9985287671798312,0.9994375257852658,NaN,NaN,0.9999999999999778,0.9999999999998405,0.9994771355775702,0.9999999999999999,0.9999999604455226,0.9996726936887157,NaN,0.9994514817072703,0.9993529283784585,NaN,0.9998583070122145,0.9999999959919675,0.9999999777009368,NaN,NaN,NaN,0.9994232727547212
crime_victimization|WVS_H,NaN,0.9999999999999991,0.9999999999999085,NaN,0.9999999993378085,0.9999999999892821,0.9999999867770942,0.9999999944915713,0.9999999999951087,0.9999999999999999,0.9996752133856207,0.0,0.9999999983799474,0.9999999601980551,0.9999999999322836,0.9999998518982611,NaN,0.9999999999623601,0.9999999854144866,NaN,0.9997793471253593,0.999999999999999,0.999999999999971,NaN,0.9999993644361096,0.9999999999948678,0.999999995271188,0.9983790013152497,0.9999999982820394,NaN,NaN,0.9992382967520311,0.9999736454166764,NaN,0.9995961459496916,0.999999997901955,0.9992594298797794,0.9999999848971987,NaN,0.9994068631497357,0.9986355760837421,0.9998361342508404,0.9999999977592069,0.999999998768314,0.9992612194949498,0.998558819014309,0.9999999999974358,0.9999999984128684,NaN,0.9999999999999921,0.9999999999999998,NaN,NaN,0.9999999765390729,0.9999999997641742
democratic_system_evaluation|WVS_E,0.9999905944469862,NaN,NaN,NaN,0.999872907361666,0.9999999993099964,1.0,0.9999999929990848,NaN,NaN,NaN,0.9999999983799474,0.0,NaN,NaN,NaN,0.9999703573759295,0.9999999967633629,0.9998050482581547,0.9997343487677113,0.999321051552207,0.9999999999999974,0.9996434685244742,0.9999999964434776,NaN,0.999999999999699,0.9999999947568122,0.9981016504783374,0.9999999838922562,0.9999999999999998,NaN,NaN,0.9999283423631135,NaN,0.9998345080918866,0.9999999985000686,NaN,NaN,0.9995923124135595,0.9987549696881278,0.9983244455919217,0.998927118877756,0.9999999999999771,0.9999999999999961,NaN,0.9981951117303516,0.9999999999906283,NaN,0.9995133622018448,0.9992178250010013,0.9981237950404124,NaN,NaN,NaN,0.9999996217081657
democratic_values_importance|WVS_E,0.9999999999998068,NaN,NaN,NaN,0.9999999999998699,0.9999999980839923,0.9997275983335266,0.9998908742524619,NaN,NaN,NaN,0.9999999601980551,NaN,0.0,NaN,NaN,0.9999999999997179,0.9999999999996875,0.9999999132110786,0.9999999105224876,0.9999997309576895,0.999999999999998,0.9999999343972791,0.9999999223225566,NaN,0.9999998527818568,0.9988678885484348,0.9999999999912343,0.999999929193183,0.9991478836574583,NaN,NaN,0.9992719661915747,NaN,0.9989370824851268,0.9999999999996544,NaN,NaN,0.9999999999999503,0.999999999999732,0.9999999999261494,0.999999999999759,0.9999999090653199,0.9999999998691921,NaN,0.9999999972770679,0.9999999172665052,NaN,0.9999999559226496,0.9999999999998614,0.9999998876428813,NaN,NaN,NaN,0.9999999999996575
economic_ideology|WVS_E,0.9999999999936371,NaN,NaN,NaN,0.9998738653701272,0.9999999991664579,0.9999999997510411,0.9999999997919289,NaN,NaN,NaN,0.9999999999322836,NaN,NaN,0.0,NaN,0.9994500834346729,0.9999999999999607,0.9999205348350861,0.9999999992835507,0.9999999999999785,0.9999999999999992,1.0,0.9999999965493644,NaN,0.9999999999999999,0.9999999847380422,0.9999921472582853,0.9988266530906657,0.9999999999999999,NaN,NaN,0.9991087077577968,NaN,0.9989780897308242,0.9992841251456563,NaN,NaN,0.9999574845690635,0.9999956362204718,0.9999931233287962,0.9999964798140774,0.9999999655868212,0.9997934939902103,NaN,0.99999267233873,0.9999999999999999,NaN,0.9999999999963911,0.9999999999980436,0.9999999765885726,NaN,NaN,NaN,0.9995985452580066
electoral_integrity|WVS_E,1.0,NaN,NaN,NaN,0.9999999999999748,0.9996458146503596,1.0,0.9999999884046381,NaN,NaN,NaN,0.9999998518982611,NaN,NaN,NaN,0.0,0.999999999999936,1.0,0.9999999862894048,0.9998725590702725,0.9991851957562252,0.9999999999983066,0.9999907877465374,0.9994374015155266,NaN,0.9991336245906203,0.9999999647301168,0.9973011825824961,0.9999999999914592,0.9999999982248778,NaN,NaN,0.9999999580508006,NaN,0.9999999591594793,0.9999999999999244,NaN,NaN,0.9999999999999947,0.9988439845559336,0.9977779178903583,0.9991378618236872,0.9999999858807094,0.9999999996494344,NaN,0.9974714418357661,0.9999999999999889,NaN,0.9999999846036124,0.9999975078091525,0.9999998849743559,NaN,NaN,NaN,0.9999999999999443
existential_threat_worry|WVS_H,NaN,0.9999999911627044,0.9999999999998134,NaN,0.9999147757123242,1.0,0.9999999970665466,0.9999999955802682,0.9997752906532438,0.9994504478434444,0.9995585090825905,NaN,0.9999703573759295,0.9999999999997179,0.9994500834346729,0.999999999999936,0.0,0.9999999831675552,0.9999020839773777,NaN,0.99970770341805,0.9999999999999997,0.9998811151939235,NaN,0.9989080046596213,0.9999999999998195,0.9999999654124383,0.9986540455897053,0.9998334772822268,NaN,NaN,0.9990132054473331,0.9998007688802281,NaN,0.9997385841989443,0.9999999992897813,0.9992901583126705,0.9999999999998316,NaN,0.999112902117536,0.9988066987668689,0.99923444163835,0.9999999926333761,0.9999999993982479,0.999540161004931,0.9987196527942688,0.9999999999999647,0.9999038619153301,NaN,0.9995329115300727,0.9992303588878715,NaN,NaN,0.9999999889559897,0.9999999864300978
familial_duty_obligations|WVS_D,1.0,0.9999999999999452,0.9999999999998307,NaN,0.9999999900532682,1.0,0.9999999999967647,0.9999999941860596,0.9999999999928691,0.9999996742594413,0.9994906697922405,0.9999999999623601,0.9999999967633629,0.9999999999996875,0.9999999999999607,1.0,0.9999999831675552,0.0,NaN,0.9999998248681542,NaN,0.9999999999996535,0.9998711561205016,0.999999999754072,0.999422856347265,0.9999999999998207,0.9999999997920376,0.9982281182511302,0.9999999290051467,0.9999999999999281,NaN,0.9990878923402015,0.9996449730109556,NaN,0.9995124357864391,0.9999999898530696,0.999156947194389,0.9999999999998586,0.9999999983209259,0.9991326360342713,0.9985005085599024,0.9993254471790364,0.9999999266170359,0.9999999955806986,0.9992854753992568,0.9983741844414299,1.0,0.9999999975045397,0.9999742399198932,NaN,0.9998950593592864,NaN,NaN,1.0,0.9999999998901508
female_income_threat_to_marriage|WVS_D,0.9999999898853354,0.9999999649152249,0.9999999999997065,NaN,0.9999999996906581,0.9999999624984448,0.9999999913141187,0.9999999661543012,0.9999999849244903,0.9999233129206659,0.9999999633666776,0.9999999854144866,0.9998050482581547,0.9999999132110786,0.9999205348350861,0.9999999862894048,0.9999020839773777,NaN,0.0,0.9999999996684881,NaN,0.9999999999999998,0.9999999990381644,0.9999999728698529,0.9999999832383191,1.0,0.999999939719258,0.9997417953816041,0.9996522486024391,0.999999976073534,NaN,0.9999999652862634,0.9996076870575783,NaN,0.9995582925085278,0.9997247129424042,0.9999966699745259,0.9999999504585328,0.9999999622104389,0.9998219740954815,0.9997620438383349,0.9998432136296654,0.9999999996848157,0.9999999999994864,0.9999999161950727,0.9997538451101786,0.9999999904400128,0.9999999999995616,0.999999984713348,0.9999999657636995,0.9998512107945204,NaN,NaN,0.9999999412361268,0.9999999999999912
freedom_security_tradeoff_perception|WVS_H,NaN,0.9999999999999999,0.9999999999999448,NaN,0.9999999992859757,0.9999999999991936,0.9998672091128818,0.9999999962903167,0.9999999998845109,0.9999999999999948,0.9999657442899548,NaN,0.9997343487677113,0.9999999105224876,0.9999999992835507,0.9998725590702725,NaN,0.9999998248681542,0.9999999996684881,0.0,0.9999911063439221,1.0,0.9999999999999999,NaN,0.9999999877390273,0.999999999999962,0.9999999997167516,0.9987700529710068,0.9995870938118426,NaN,NaN,0.9994987702320586,0.9994203589146224,NaN,0.9992537931648929,0.9999999977663211,0.9994970201380278,0.9999999661921396,NaN,0.9995888064481255,0.9989700149114736,0.9999937437113638,0.999999997598693,0.9998946752962206,0.9996178297871097,0.9989068983749307,0.999989430560992,0.9999999982906443,NaN,0.9999999999999999,0.9999999999999999,NaN,NaN,0.999999962137045,0.9999999933410735
gender_role_traditionalism|WVS_D,0.9996841457743915,0.9999999314306447,0.9999999451897691,NaN,0.9999999999999458,0.999999999995933,0.999687811033566,0.9999998440702956,1.0,1.0,0.9999999999999378,0.9997793471253593,0.999321051552207,0.9999997309576895,0.9999999999999785,0.9991851957562252,0.99970770341805,NaN,NaN,0.9999911063439221,0.0,0.9999972777511981,0.9999999999640914,0.9999999999064779,1.0,1.0,0.9999999999999656,0.998667455843478,0.9989722235103503,0.9999999975845769,NaN,0.9999992359307258,0.9988468758900592,NaN,0.9985362087289134,0.9996347370785454,0.9998499021831253,0.9999999980067996,0.999999999999993,0.9999999999805516,0.9990033888373311,0.999999999999987,0.9999999999998347,0.9997411959053851,0.9999998310927053,0.9988910284995817,0.9994362444858684,0.999999999062044,0.9999999999999464,0.9999999999999948,0.9999999991314329,NaN,NaN,0.9999999999999458,0.9995534718765281
immigrant_origin_status|WVS_G,1.0,0.9999999999999994,0.9999999511000359,NaN,1.0,0.9999999999976698,0.9999999999996115,0.667805717296316,0.9999999999999991,0.999999999999998,0.9999999999999986,0.999999999999999,0.9999999999999974,0.999999999999998,0.9999999999999992,0.9999999999983066,0.9999999999999997,0.9999999999996535,0.9999999999999998,1.0,0.9999972777511981,0.0,0.9999999996720389,0.9999999999998818,0.9999999863534356,0.9998363163305456,0.9999999999961416,0.9999930338022437,NaN,0.999993666706082,NaN,0.9999999999999954,NaN,NaN,NaN,NaN,0.9999999999999962,0.9999999189785447,1.0,0.9999999997432689,0.9999999999999996,0.999999999998788,0.9999999999999999,0.9999999999984861,0.9999999999999971,0.9999999794897949,0.9999999999999976,0.9999999999999993,1.0,1.0,0.9999999999998992,NaN,NaN,0.9999999996349255,0.9999999999994343
importance_of_life_domains|WVS_A,0.999895284010692,0.9999999999999989,0.9999999999999899,NaN,NaN,NaN,NaN,0.9999999975535713,1.0,1.0,0.9999048681007938,0.999999999999971,0.9996434685244742,0.9999999343972791,1.0,0.9999907877465374,0.9998811151939235,0.9998711561205016,0.9999999990381644,0.9999999999999999,0.9999999999640914,0.9999999996720389,0.0,0.9999999970508641,0.9999997652153576,0.9999999987368123,0.9999999948388035,0.9992007131790134,0.9995242150229084,0.9999999999999999,NaN,0.9997014360633489,0.9993635501439264,NaN,0.9992226311570095,0.9998241030030179,0.9996796723286975,0.9999999738421426,0.9999999999999977,0.9996784480467898,0.9993104606671359,0.9999208256602671,0.999999999999908,0.9998491917278628,0.9999816021742862,0.9992802329539909,NaN,1.0,1.0,NaN,0.9999999999999999,NaN,NaN,0.9999999685461558,0.9998116819845524
institutional_threat_perception|WVS_H,NaN,0.9999940491816743,1.0,NaN,0.9999999983417213,0.9999999999102719,0.9999996562841482,0.9999999997572869,0.9999999980233221,0.9999999986572073,0.9999999999999508,NaN,0.9999999964434776,0.9999999223225566,0.9999999965493644,0.9994374015155266,NaN,0.999999999754072,0.9999999728698529,NaN,0.9999999999064779,0.9999999999998818,0.9999999970508641,0.0,0.9999999994581852,0.999999999999999,0.9999997547703197,0.9985333267037454,0.9999999962015311,NaN,NaN,0.9999999999998587,0.9997585430105609,NaN,0.9992446708756622,0.9999999956981066,0.999999999955579,1.0,NaN,0.9999999999999992,0.9998069032917603,1.0,0.9999999934227165,0.9999999973020297,0.9999995034332916,0.9999919638853086,0.9999999959482061,0.999999995384818,NaN,0.9999999962595799,0.9999999935557999,NaN,NaN,0.9999999999881921,0.9999999992476095
international_organization_knowledge|WVS_E,0.9995360650753873,NaN,NaN,NaN,0.9999999983904254,0.9999999999999964,0.9996575727961763,0.9999999967247026,NaN,NaN,NaN,0.9999993644361096,NaN,NaN,NaN,NaN,0.9989080046596213,0.999422856347265,0.9999999832383191,0.9999999877390273,1.0,0.9999999863534356,0.9999997652153576,0.9999999994581852,0.0,0.9999999974566195,0.9999999999999987,0.99913597233714,0.9981794750032105,0.9999999999999999,NaN,NaN,0.9985646264067376,NaN,0.9982332730681452,0.9992050534119193,NaN,NaN,0.999999999999973,0.999999981507398,0.9993479117542841,0.9999999999876441,0.9999999999995955,0.9996494587104727,NaN,0.999256358511962,0.999280529805272,NaN,0.9999903987558377,0.9999999036184538,0.9999999999999987,NaN,NaN,NaN,0.9987779245842274
job_scarcity_gender_discrimination|WVS_C,0.9999999999998973,0.9995699748040102,0.9999999999999595,NaN,0.9999999999999263,0.9999999999933581,0.9999384401543336,0.9999999999999811,1.0,0.9999999999999999,0.9999999999999452,0.9999999999948678,0.999999999999699,0.9999998527818568,0.9999999999999999,0.9991336245906203,0.9999999999998195,0.9999999999998207,1.0,0.999999999999962,1.0,0.9998363163305456,0.9999999987368123,0.999999999999999,0.9999999974566195,0.0,NaN,0.9999999996904809,0.9999999999917566,0.9999999984474878,NaN,1.0,0.9993141823931062,NaN,0.9990074767952251,0.9999999999998443,1.0,0.9999999999999889,1.0,0.9999999990058681,0.9999999999897069,0.9999999999998825,0.9999999999997726,0.999999999216232,0.9999999999999788,0.9999999999996234,0.9999999999999182,0.9999999999993582,0.9999999999998915,0.9999999999999972,0.9999999999997813,NaN,NaN,0.9997306026553453,NaN
job_scarcity_nativist_preference|WVS_C,0.999999970182828,0.9999999999998676,0.9999999999998669,NaN,0.9999999786565363,0.9999999999999998,0.9999999942627338,0.9999999919166287,0.9999999532655303,0.9999999853864299,0.9999999999978315,0.999999995271188,0.9999999947568122,0.9988678885484348,0.9999999847380422,0.9999999647301168,0.9999999654124383,0.9999999997920376,0.999999939719258,0.9999999997167516,0.9999999999999656,0.9999999999961416,0.9999999948388035,0.9999997547703197,0.9999999999999987,NaN,0.0,0.9971277244295527,0.999999880235818,0.9999999999958473,NaN,0.9999835911868933,0.999999864373673,NaN,0.9999998552759983,0.9999999825803175,0.9992457541977453,0.9999332144464054,0.9999999922633139,0.9999999997170689,0.997866097276051,0.9999999999998105,0.9999998909340427,0.9999999892690673,0.9987578509275271,0.9976413107586747,0.9999999391460208,NaN,0.9999999705268525,0.9999999986341067,0.9999999513911803,NaN,NaN,1.0,NaN
life_autonomy_morality_permissiveness|WVS_F,0.9985344598056027,0.9978956934626564,0.9999999998571637,NaN,0.9996596107188304,0.9973265218028996,0.9991215241559209,NaN,0.9989487089847436,0.9997956411638106,0.9993353598640318,0.9983790013152497,0.9981016504783374,0.9999999999912343,0.9999921472582853,0.9973011825824961,0.9986540455897053,0.9982281182511302,0.9997417953816041,0.9987700529710068,0.998667455843478,0.9999930338022437,0.9992007131790134,0.9985333267037454,0.99913597233714,0.9999999996904809,0.9971277244295527,0.0,0.9967821766948306,0.9999794666953338,NaN,0.9999310968108052,0.9970403588459592,NaN,0.9959012131466246,0.9986897117339021,0.9999998949295377,0.999986320739251,0.9998459774963117,NaN,NaN,NaN,NaN,0.9992504057062841,0.9999999999727823,NaN,0.9974132188386632,0.9999642807012662,0.998746067903892,0.9985351785716688,NaN,NaN,NaN,0.996946625846681,0.9981179523117779
