construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,0.9999999962231996,NaN,NaN,0.9999999998810248,0.9999249435599087,0.9999357299781156,0.9999354822008409,1.0,NaN,NaN,0.0,0.9999999935700769,NaN,NaN,NaN,NaN,0.9999652743615153,0.9999999999999999,0.9999999999999303,0.9999730991417763,0.9999999999531651,1.0,0.9999245780143456,0.9999999934881956,NaN,0.9999999999732506,0.9999999999652144,0.9999999999999992,0.99999999999977,0.9999999932931151,NaN,NaN,0.999999999854282,NaN,0.9999707340273883,0.9999999996317451,NaN,NaN,0.9999999951705882,0.9999999999641537,1.0,0.9999999999463816,0.9999999999286493,0.9999999999991573,NaN,0.9999999999728927,1.0,NaN,0.9999999983846665,0.9999137124581827,1.0,NaN,0.9999806040994482,NaN,0.9999999999382234
crime_victimization|WVS_H,NaN,0.999999969187333,0.9999999999699236,NaN,0.9999998614380846,0.9999661161782879,0.9999297246553207,0.9999999436500391,0.9999999896097811,0.9999999999764458,0.9999999935700769,0.0,0.9999999821835057,0.9999999999900309,0.9999999999981962,0.9999999969462209,NaN,0.999945042980142,0.9998293275754393,NaN,0.9999641712823578,0.9999530492458156,0.9999527230516648,NaN,0.9999999999912694,0.9999999524464613,0.9999489166881697,0.9999992875064321,0.9999999538962943,NaN,NaN,0.9999999970824267,0.9999522114859534,0.999999999999735,0.9999578266893491,0.999999994102309,0.9999999999161643,0.9999999464303049,NaN,0.9999329257695831,0.9999999952264094,0.9998752881174158,0.9999482836900304,0.9999546484006416,0.9999999999978164,0.9999555601330368,0.9999999999997405,0.9999999635781258,NaN,0.9999962171301348,0.9999999591193194,NaN,0.9999998632993908,0.9999999553121517,0.9999552144866917
democratic_system_evaluation|WVS_E,0.9999999870311481,NaN,NaN,0.9999999993088805,0.9999961523844848,0.9999974781681796,0.9999969740263206,0.9999999998294758,NaN,NaN,NaN,0.9999999821835057,0.0,NaN,NaN,NaN,0.9999999938785629,0.9999999997215554,0.9999999996901626,0.9999999981884881,0.999999999522781,0.9999999996138619,0.9999971892965265,0.9999999813319207,NaN,0.9999999995670057,0.9999999996459331,0.9999999996129305,0.999999992267357,0.9999999752179433,NaN,NaN,0.9999999912752506,NaN,0.9999999980499148,0.9999999870252397,NaN,NaN,0.9999999862039886,0.9999999995682579,0.9999999996819013,0.9999999995343999,0.9999999995532656,0.9999999996622568,NaN,0.9999999996513574,0.999999995193906,NaN,0.9999999928790895,0.9999953452740177,0.9999999998475273,NaN,0.9999987617927308,NaN,0.9999999995589972
democratic_values_importance|WVS_E,0.999999999992893,NaN,NaN,0.9999999913327131,0.999820957176549,0.9998902438477355,0.9998689648407753,0.9999738489490816,NaN,NaN,NaN,0.9999999999900309,NaN,0.0,NaN,NaN,0.9998558823485125,0.9999253381284682,0.9998309864453893,0.9999383682459629,0.9999999842693469,0.9999997564474776,0.9998749475880727,0.9999999999910282,NaN,0.999999989406987,0.9999368681632358,0.9999999999580618,0.9999687960640194,0.9999999999981191,NaN,NaN,0.9999290785071625,NaN,0.9999136869530578,0.9999999999802188,NaN,NaN,0.9999999999994811,0.999999969441005,0.9999999999850369,0.9999090922219502,0.9999999944725317,0.9999255601269257,NaN,0.9999983496179191,0.9999989620877141,NaN,0.9999999338977853,0.9997922090315058,0.9999804685281982,NaN,0.9999506100804296,NaN,0.9999997966382094
economic_ideology|WVS_E,0.9999999999712257,NaN,NaN,0.9999999585167311,0.9998520762121857,0.9998977930532179,0.9998776892257228,0.9999764879722316,NaN,NaN,NaN,0.9999999999981962,NaN,NaN,0.0,NaN,NaN,0.9999301685695937,0.9998528821762188,0.9999414303787055,0.9999999156025619,0.9999988661611473,0.9998846318621833,0.9999999999987952,NaN,0.9999999435988257,0.9999413537087231,0.9999999998557335,0.9999718474568697,0.9999999999995669,NaN,NaN,0.9999360196658041,NaN,0.9999186534054968,0.9999999999022364,NaN,NaN,0.9999999999997189,0.999999834604034,0.9999999999914059,0.9999137996914439,0.9999999700728348,0.9999329494406564,NaN,0.9999919735098285,0.9999999998554006,NaN,0.9999996135062241,0.9998301094825179,0.9999823358859109,NaN,0.999957256978001,NaN,0.9999988664787116
electoral_integrity|WVS_E,0.9999999999990671,NaN,NaN,0.9999999999999971,0.9998958775669499,0.9999261609192206,0.9999112955873356,0.9999875828311268,NaN,NaN,NaN,0.9999999969462209,NaN,NaN,NaN,0.0,0.999917173681625,0.9999639889120181,0.9999237661610473,0.9999595409465675,0.9999999999997733,0.9999999999999187,0.9999179352398648,0.9999999843192311,NaN,0.9999999999999958,0.9999999939717791,0.9999999999960368,0.9999862637316209,0.999999981684,NaN,NaN,0.9999998082439243,NaN,0.9999446552300557,0.9999999999987468,NaN,NaN,0.9999999959829815,0.9999999999999879,0.9999999999949587,0.999999999537778,0.9999999999904521,0.9999875074785404,NaN,0.9999999999928401,0.9999999972328796,NaN,0.9999999999961278,0.999876227959546,0.9999905257608084,NaN,0.9999672485192305,NaN,0.9999999999927777
existential_threat_worry|WVS_H,NaN,0.9999033239425847,0.9998793297570057,NaN,0.9999999483579368,0.9999999973329067,0.9999999543306034,0.9999563608279005,0.9999999961572795,0.999908910356377,0.9999652743615153,NaN,0.9999999938785629,0.9998558823485125,NaN,0.999917173681625,0.0,0.9999996326885294,0.999999999999878,NaN,0.9999414321890286,0.9999364521523345,0.999999966755776,NaN,0.9998203919372863,0.9999277987317201,0.9999767764820465,0.9999465468704202,0.9999577206151998,NaN,NaN,0.999999827777977,0.9999678499790812,0.9999443289818659,0.9999999968938166,0.9998776440634141,0.9998198282862608,0.9999279422760098,NaN,0.999984813990528,0.9999446557647478,0.9999999999996013,0.9999916662201077,0.9999701076840427,0.9998431344703477,0.9999668483127734,0.9989026956632295,0.999999987481576,NaN,0.9999999011828825,0.9999624116772512,NaN,0.999999933196613,0.9999999933179607,0.9999744289658136
familial_duty_obligations|WVS_D,0.9999700178052496,0.9999582637562909,0.9999409016438685,0.9999835326794079,0.9999999997834524,0.9999999999556187,0.999999954872858,0.9999999999999993,0.9999999998167812,0.9999556117341905,0.9999999999999999,0.999945042980142,0.9999999997215554,0.9999253381284682,0.9999301685695937,0.9999639889120181,0.9999996326885294,0.0,NaN,1.0,NaN,0.9999856179365381,0.9999999605008281,0.9999169263317114,0.9999089859616593,0.9999784709729418,0.9999999999999941,0.9999999856820246,0.999999999999009,0.9998771846122868,NaN,0.9999998812832867,0.9999999999969431,0.9999726484936059,0.9999999999913188,0.999946914560769,0.9999104028921154,0.9999977673882686,0.9999183704104051,0.9999999999999984,0.9999835780708672,1.0,0.9999999876763949,0.9999999999999046,0.9999168618138955,NaN,0.999431666801274,0.9999999947894347,0.9999824300766429,0.9999999336614891,0.9999999999999996,NaN,0.9999999620556449,0.9999999999138557,0.9999999924204961
female_income_threat_to_marriage|WVS_D,0.999909503307146,0.9999047686643114,0.999869532653944,0.999909144364785,0.9999999484084366,0.9999999999686966,0.9999999999778152,0.9999999996270732,0.9999999998158126,0.9999130772204559,0.9999999999999303,0.9998293275754393,0.9999999996901626,0.9998309864453893,0.9998528821762188,0.9999237661610473,0.999999999999878,NaN,0.0,1.0,NaN,0.9999173505199349,0.9999999999783246,0.9997733366632343,0.999744047262494,0.9999105626867608,0.9999998247643068,0.9999410702037699,0.9999922524604692,0.9996649947455948,NaN,0.9999993193665597,0.9999736234343136,0.9999533395005453,0.9999999951771572,0.9998578993643368,0.9996765271602509,0.999939093106962,0.9998169537314529,0.9999999853243409,0.9999443790063692,0.9999999999999998,0.9999999939487826,0.9999792680958893,0.9998081926137949,0.9999925771082231,0.9977842232484874,0.9999999859730321,0.9999574990536761,0.9999999349521398,0.9999999952509417,NaN,0.9999999632634661,0.999999997752312,0.9999999183870534
freedom_security_tradeoff_perception|WVS_H,NaN,0.9999550684797921,0.9999461543053121,NaN,0.9999999481238979,0.9999999761351239,0.9999930091744069,0.99998163405693,0.9999999988175624,0.9999559827720096,0.9999730991417763,NaN,0.9999999981884881,0.9999383682459629,0.9999414303787055,0.9999595409465675,NaN,1.0,1.0,0.0,1.0,1.0,0.9999999657970816,NaN,0.9999287041392504,0.999999999999995,0.9999999999999999,1.0,0.9999857308361371,NaN,NaN,0.9999999722356717,0.9999999950653758,0.99997009809335,0.9999999999995742,0.99994986394368,0.9999296648556256,0.9999644492075433,NaN,1.0,1.0,1.0,0.9999999999999999,1.0,0.999934323571844,1.0,0.9999999999999996,0.999999995414233,NaN,0.9999999339662986,0.9999824742203081,NaN,0.9999999481626748,0.9999999999955808,0.9999999999999999
gender_role_traditionalism|WVS_D,0.9999999999929856,0.9999999999854607,0.9999999999273432,1.0,0.9999999995992521,1.0,0.9999999093595581,0.9999999940120379,0.9999999997291965,0.99999999996309,0.9999999999531651,0.9999641712823578,0.999999999522781,0.9999999842693469,0.9999999156025619,0.9999999999997733,0.9999414321890286,NaN,NaN,1.0,0.0,1.0,0.9999999436598359,0.999919781174752,0.9999999435675441,1.0,0.9999999999978958,1.0,0.9999999982417149,0.9998477988944556,NaN,0.9999999997434557,0.9999999999999729,0.9999999989613447,0.9999999997674743,0.9999999999995537,0.9999999905548022,0.9999999999835274,0.999938380239132,0.9999999999999999,0.9999999999999719,0.9999999999886583,0.9999999999980395,0.9999999999360728,0.9999953526752563,0.9999999999999998,0.9999999999960375,0.999999984535351,0.9999999999999999,0.9999998519302274,0.9999999999129195,NaN,0.9999999986337206,0.9999999998918981,0.9999999999999407
immigrant_origin_status|WVS_G,0.9999999999437532,0.9999999999998845,0.9999999991178558,0.9999999993616582,0.9999999999999999,0.9999999999999997,0.9999994891435549,0.9999999999471528,0.9999999998025922,0.9999999995886403,1.0,0.9999530492458156,0.9999999996138619,0.9999997564474776,0.9999988661611473,0.9999999999999187,0.9999364521523345,0.9999856179365381,0.9999173505199349,1.0,1.0,0.0,0.9999999999897269,0.9999015647062849,0.9999987440003868,0.9999999999999986,0.9999999999450869,0.9999999999995446,NaN,0.9997571822572092,NaN,0.9999999485111422,NaN,0.9999999862385599,NaN,NaN,0.9999997836250374,0.9999999999942525,0.9999251565009938,0.9999999997636594,0.9999999999743527,0.9999999995130141,0.9999999997605089,0.9999999999999909,0.9999631762419082,0.9999999999977305,0.9999234736343006,0.9999999999623349,0.9999999999999988,0.9999999998185238,0.9999999999973839,NaN,0.9999999993113704,1.0,0.99999999990662
importance_of_life_domains|WVS_A,0.9999665080581989,0.9999069681008586,0.9998904367203238,0.9999999999135766,NaN,NaN,NaN,0.9999477014465248,0.9999957916753396,0.9999147466122934,0.9999245780143456,0.9999527230516648,0.9999971892965265,0.9998749475880727,0.9998846318621833,0.9999179352398648,0.999999966755776,0.9999999605008281,0.9999999999783246,0.9999999657970816,0.9999999436598359,0.9999999999897269,0.0,0.9999046135460675,0.9998474139240993,0.9999999966535157,0.9999999999998702,1.0,0.9999600466963934,0.9998392295030313,NaN,0.9999996625691929,0.999999992067282,0.9999462747204807,0.999999976339361,0.9998884852778158,0.9998281040657616,0.9999219747497854,0.9998835827774076,1.0,0.9999999999999861,0.9999999999999923,1.0,0.9999999999999999,0.9998666726794047,1.0,NaN,0.9999884664674837,0.9999598978871228,NaN,0.999952765533725,NaN,NaN,0.9999483015903656,0.9999999999603006
institutional_threat_perception|WVS_H,NaN,0.9999999628484308,0.9999999997018703,NaN,0.9998738001877507,0.9999197535539215,0.99988904505192,0.9999999436067578,0.9999999895793263,0.9999999998044102,0.9999999934881956,NaN,0.9999999813319207,0.9999999999910282,0.9999999999987952,0.9999999843192311,NaN,0.9999169263317114,0.9997733366632343,NaN,0.999919781174752,0.9999015647062849,0.9999046135460675,0.0,0.9999999999870579,0.9999390575292363,0.9999182442457291,0.9999908629193446,0.9999999533326694,NaN,NaN,0.9999999770228988,0.9999133702940574,0.9999999999994428,0.9999272820430408,0.9999999781058405,0.9999999993757549,0.9999999422408027,NaN,0.999891590808957,0.9999999106980932,0.9998319054991146,0.9999003545243932,0.9999147396216622,0.9999999999987197,0.9999257187332923,0.9999999944242002,0.9999999536063074,NaN,0.9997737055606646,0.9999999586335706,NaN,0.9999998132008403,0.9999999556792298,0.9999277703220067
international_organization_knowledge|WVS_E,0.9999999999960951,NaN,NaN,0.999999998208985,0.9996728917034635,0.999869324199598,0.9998449311971773,0.9999566878069259,NaN,NaN,NaN,0.9999999999912694,NaN,NaN,NaN,NaN,0.9998203919372863,0.9999089859616593,0.999744047262494,0.9999287041392504,0.9999999435675441,0.9999987440003868,0.9998474139240993,0.9999999999870579,0.0,0.9999999985030795,0.9999223337571179,0.9999999999726035,0.9999539856072249,0.9999999999610959,NaN,NaN,0.999869441469533,NaN,0.9998794770838617,0.9999999999942266,NaN,NaN,0.9999999999992638,0.9999999956880975,0.999999999980628,0.999904386498434,0.9999999992517346,0.9998966424308682,NaN,0.999999812398442,0.9999979113816654,NaN,0.9999999938686618,0.9994915235956756,0.9999737435009819,NaN,0.9999268385954306,NaN,0.9999999778715859
job_scarcity_gender_discrimination|WVS_C,0.9999999999999779,0.9999999999883923,0.9999999999502177,1.0,0.9999999997302721,0.9999999998140819,0.999957306442697,0.9999999997901636,0.9999999997620044,0.9999999999756012,0.9999999999732506,0.9999999524464613,0.9999999995670057,0.999999989406987,0.9999999435988257,0.9999999999999958,0.9999277987317201,0.9999784709729418,0.9999105626867608,0.999999999999995,1.0,0.9999999999999986,0.9999999966535157,0.9999390575292363,0.9999999985030795,0.0,NaN,1.0,0.9999999977057371,0.9998636683058264,NaN,0.9999999997976636,0.9999999976429584,0.9999999993231363,0.9999790020775063,0.9999999999996808,0.9999999925629804,0.9999999999863113,0.9999480681943509,0.9999999999999996,0.9999999999999735,0.9999999999808858,0.9999999999940298,0.9999999309738251,0.9999968097563864,0.9999999999981649,0.9999999999998135,0.9999999852871575,1.0,0.9999999868516566,0.9999999998065777,NaN,0.9999999993499576,0.9999999999400432,NaN
job_scarcity_nativist_preference|WVS_C,0.9999960369386266,0.9999999957114865,0.9999751400690327,0.9999999998954269,0.9999999848718694,0.999999999999752,0.9999999997290031,0.9999999998562453,0.999999999779813,0.999984176210532,0.9999999999652144,0.9999489166881697,0.9999999996459331,0.9999368681632358,0.9999413537087231,0.9999999939717791,0.9999767764820465,0.9999999999999941,0.9999998247643068,0.9999999999999999,0.9999999999978958,0.9999999999450869,0.9999999999998702,0.9999182442457291,0.9999223337571179,NaN,0.0,0.9999999999984878,0.999999999999434,0.9998721928247155,NaN,0.9999998262106168,0.9999999999998709,0.9999815393222672,0.9999999999451411,0.9999996014100935,0.9999207585452343,0.9999999999834328,0.9999254945856721,1.0,0.9999993696417975,1.0,0.9999999999970323,1.0,0.9999264928257627,0.9999999999999978,0.9997378938735899,0.9999999865183168,0.9999999998824766,0.9999999661768977,0.9999999999957978,NaN,0.9999999963545361,0.9999999998955945,NaN
