construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
democratic_system_evaluation|WVS_E,1.0,NaN,NaN,NaN,1.0,1.0,1.0,0.9999999999999294,NaN,NaN,NaN,0.9999999999999096,0.0,NaN,NaN,NaN,1.0,0.9999999999999805,0.9999999999999306,1.0,0.9999999999999232,1.0,0.9999999999999383,1.0,NaN,0.999999999999916,0.9999999999999777,0.9999999999998922,1.0,1.0,NaN,NaN,0.9999999999999628,NaN,0.9999999999999681,0.999999999999983,NaN,NaN,1.0,0.999999999999892,0.9999999999998851,0.9999999999998677,1.0,0.9999999999999624,NaN,0.9999999999998955,0.9999999999999617,NaN,1.0,0.9999999999999301,0.9999999999999818,NaN,0.9999999999999398,NaN,1.0
democratic_values_importance|WVS_E,1.0,NaN,NaN,NaN,1.0,1.0,1.0,0.9999999999999449,NaN,NaN,NaN,0.9999999999999566,NaN,0.0,NaN,NaN,1.0,0.9999999999999791,0.9999999999999367,1.0,0.999999999999927,1.0,0.9999999999999397,1.0,NaN,0.9999999999999206,0.999999999999976,0.9999999999998924,1.0,1.0,NaN,NaN,0.9999999999999625,NaN,0.9999999999999659,0.9999999999999883,NaN,NaN,1.0,0.9999999999998921,0.9999999999998943,0.9999999999998479,1.0,0.9999999999999607,NaN,0.9999999999998939,0.9999999999999607,NaN,1.0,0.9999999999999263,0.9999999999999843,NaN,0.9999999999999611,NaN,1.0
economic_ideology|WVS_E,1.0,NaN,NaN,NaN,1.0,1.0,1.0,0.999999999999991,NaN,NaN,NaN,1.0,NaN,NaN,0.0,NaN,1.0,1.0,1.0,1.0,0.9999999999999848,1.0,1.0,1.0,NaN,0.9999999999999917,1.0,0.9999999999999837,1.0,1.0,NaN,NaN,1.0,NaN,1.0,1.0,NaN,NaN,1.0,0.9999999999999837,0.9999999999999843,0.9999999999999806,1.0,1.0,NaN,0.9999999999999845,1.0,NaN,1.0,1.0,0.9999999999999972,NaN,1.0,NaN,1.0
electoral_integrity|WVS_E,1.0,NaN,NaN,NaN,1.0,1.0,1.0,0.999999999999989,NaN,NaN,NaN,1.0,NaN,NaN,NaN,0.0,1.0,1.0,1.0,1.0,0.9999999999999764,1.0,1.0,1.0,NaN,0.9999999999999841,1.0,0.9999999999999762,1.0,1.0,NaN,NaN,1.0,NaN,1.0,1.0,NaN,NaN,1.0,0.9999999999999765,0.9999999999999776,0.9999999999999718,1.0,1.0,NaN,0.9999999999999777,1.0,NaN,1.0,1.0,0.9999999999999964,NaN,1.0,NaN,1.0
existential_threat_worry|WVS_H,NaN,1.0,1.0,NaN,1.0,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,NaN,1.0,1.0,1.0,1.0,0.0,0.9999999999999999,0.9999999999999999,NaN,0.9999999999999999,1.0,1.0,NaN,1.0,0.9999999999999999,1.0,0.9999999999999998,1.0,NaN,1.0,0.9999999999996517,1.0,NaN,0.9999999999999999,1.0,1.0,1.0,NaN,0.9999999999999999,0.9999999999999997,0.999999999999948,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999998,0.9999999999999999,1.0,NaN,0.9999999999999996,0.9999999999999999,NaN,1.0,NaN,1.0
familial_duty_obligations|WVS_D,1.0,1.0,0.99999999999997,NaN,1.0,1.0,1.0,1.0,0.9999999999999671,0.999999999999991,1.0,1.0,0.9999999999999805,0.9999999999999791,1.0,1.0,0.9999999999999999,0.0,NaN,1.0,NaN,1.0,0.9999999999999886,0.9999999999999847,1.0,1.0,1.0,0.9999999999999741,0.9999999999999913,0.9999999999999672,0.9999999999999633,1.0,0.9999999999999998,NaN,1.0,1.0,0.9999999999999972,0.9999999999999629,0.9999999999999999,0.9999999999999699,0.9999999999999981,0.9999999999999438,0.9999999999999992,1.0,1.0,0.9999999999999956,1.0,0.9999999999999519,1.0,0.9999999999999907,1.0,NaN,1.0,NaN,1.0
female_income_threat_to_marriage|WVS_D,0.9999999999999803,0.9999999999999483,0.9999999999999247,NaN,1.0,1.0,1.0,1.0,0.9999999999999132,0.9999999999999266,0.9999999999999432,1.0,0.9999999999999306,0.9999999999999367,1.0,1.0,0.9999999999999999,NaN,0.0,1.0,NaN,1.0,1.0,0.9999999999999479,0.999999999999957,1.0,1.0,1.0,0.9999999999999692,0.9999999999999204,0.9999999999998929,1.0,1.0,NaN,1.0,0.9999999999999852,0.999999999999884,0.9999999999999182,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,1.0,0.9999999999999142,1.0,1.0,0.999999999999886,1.0,1.0,1.0,NaN,1.0,NaN,0.9999999999999732
freedom_security_tradeoff_perception|WVS_H,NaN,1.0,0.9999999999999999,NaN,1.0,0.9999999999999999,1.0,0.9999999999999999,1.0,1.0,1.0,NaN,1.0,1.0,1.0,1.0,NaN,1.0,1.0,0.0,0.9999999999999999,1.0,1.0,NaN,1.0,0.9999999999999999,1.0,0.9999999999999999,1.0,NaN,1.0,1.0,1.0,NaN,1.0,1.0,1.0,0.999999999999959,NaN,0.9999999999999999,0.9999999999999998,0.9999999999999999,0.9999999999999978,1.0,1.0,0.9999999999999998,1.0,0.9999999999999599,NaN,1.0,0.9999999999999999,NaN,1.0,NaN,1.0
gender_role_traditionalism|WVS_D,1.0,0.9999999999999393,0.9999999999999223,NaN,1.0,1.0,1.0,1.0,0.999999999999799,0.9999999999999192,0.999999999999905,1.0,0.9999999999999232,0.999999999999927,0.9999999999999848,0.9999999999999764,0.9999999999999999,NaN,NaN,0.9999999999999999,0.0,1.0,1.0,0.9999999999999947,0.9999999999999387,1.0,1.0,0.9999999999999979,0.9999999999999771,0.9999999999999432,0.9999999999998658,1.0,1.0,NaN,1.0,0.9999999999999813,0.9999999999998831,0.9999999999999182,0.9999999999999999,0.9999999999999976,0.9999999999999986,0.9999999999999961,1.0,1.0,0.9999999999998952,0.9999999999999983,1.0,0.9999999999998842,1.0,1.0,1.0,NaN,1.0,NaN,1.0
immigrant_origin_status|WVS_G,1.0,1.0,1.0,NaN,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9999999999999818,0.9999999999999812,1.0,0.9999999999999999,1.0,0.9999999999999971,NaN,0.9999999999999569,1.0,1.0,NaN,NaN,NaN,NaN,1.0,0.9999999999999716,1.0,0.9999999999999464,0.9999999999999998,0.9999999999999141,1.0,1.0,1.0,0.9999999999999998,0.9999999999999842,0.9999999999999933,1.0,0.9999999999999677,0.9999999999999999,NaN,1.0,NaN,1.0
importance_of_life_domains|WVS_A,0.9999999999999777,0.999999999999953,0.9999999999999272,NaN,NaN,NaN,NaN,1.0,0.999999999999912,0.9999999999999319,0.999999999999951,1.0,0.9999999999999383,0.9999999999999397,1.0,1.0,1.0,0.9999999999999886,1.0,1.0,1.0,0.9999999999999818,0.0,0.999999999999943,0.9999999999999653,1.0,1.0,1.0,0.9999999999999687,0.9999999999999164,0.9999999999998952,1.0,1.0,NaN,1.0,0.9999999999999876,0.9999999999999061,0.9999999999999197,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999366,1.0,NaN,0.9999999999998902,0.9999999999999999,NaN,1.0,NaN,NaN,NaN,0.9999999999999707
institutional_threat_perception|WVS_H,NaN,1.0,1.0,NaN,0.9999999999999712,0.9999999999999997,0.9999999999999826,0.9999999999999998,1.0,0.9999999999999999,1.0,NaN,1.0,1.0,1.0,1.0,NaN,0.9999999999999847,0.9999999999999479,NaN,0.9999999999999947,0.9999999999999812,0.999999999999943,0.0,1.0,0.9999999999999498,0.9999999999999758,0.9999999999999125,1.0,NaN,1.0,0.9999999999986319,0.9999999999999705,NaN,0.999999999999962,1.0,1.0,1.0,NaN,0.9999999999999074,0.9999999999998792,0.9999999999998684,1.0,0.9999999999999677,0.9999999999999999,0.9999999999999173,0.9999999999999465,1.0,NaN,0.9999999999999301,0.9999999999999999,NaN,0.9999999999999797,NaN,0.9999999999999999
international_organization_knowledge|WVS_E,1.0,NaN,NaN,NaN,1.0,1.0,1.0,0.9999999999999599,NaN,NaN,NaN,0.9999999999999761,NaN,NaN,NaN,NaN,1.0,1.0,0.999999999999957,1.0,0.9999999999999387,1.0,0.9999999999999653,1.0,0.0,0.9999999999999356,1.0,0.9999999999999136,1.0,1.0,NaN,NaN,0.9999999999999806,NaN,1.0,1.0,NaN,NaN,1.0,0.9999999999999183,0.9999999999999198,0.9999999999998797,1.0,0.9999999999999998,NaN,0.9999999999999207,1.0,NaN,1.0,0.999999999999964,0.9999999999999886,NaN,0.9999999999999739,NaN,1.0
job_scarcity_gender_discrimination|WVS_C,0.9999999999999938,0.9999999999999294,0.9999999999999111,NaN,1.0,1.0,1.0,1.0,0.9999999999998382,0.9999999999999031,0.9999999999999065,1.0,0.999999999999916,0.9999999999999206,0.9999999999999917,0.9999999999999841,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,1.0,0.9999999999999498,0.9999999999999356,0.0,NaN,1.0,0.9999999999999654,0.9999999999999174,0.9999999999998519,1.0,1.0,NaN,1.0,0.9999999999999765,0.9999999999998649,0.9999999999999061,0.9999999999999999,0.9999999999999999,1.0,0.9999999999999916,1.0,1.0,0.9999999999998744,1.0,1.0,0.9999999999998636,1.0,1.0,1.0,NaN,1.0,NaN,NaN
job_scarcity_nativist_preference|WVS_C,0.9999999999999999,1.0,0.9999999999999654,NaN,1.0,1.0,1.0,1.0,0.9999999999999628,0.999999999999992,1.0,1.0,0.9999999999999777,0.999999999999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999758,1.0,NaN,0.0,0.9999999999999999,0.9999999999999902,0.9999999999999567,0.9999999999999543,1.0,1.0,NaN,1.0,1.0,0.9999999999999973,0.9999999999999573,1.0,0.9999999999999881,1.0,0.9999999999999499,1.0,1.0,1.0,1.0,1.0,0.9999999999999426,1.0,0.9999999999999907,1.0,NaN,1.0,NaN,NaN
life_autonomy_morality_permissiveness|WVS_F,0.99999999999996,0.9999999999998851,0.999999999999877,NaN,1.0,0.9999999999999999,0.9999999999999999,NaN,0.9999999999998425,0.9999999999998389,0.9999999999998876,0.9999999999999999,0.9999999999998922,0.9999999999998924,0.9999999999999837,0.9999999999999762,0.9999999999999998,0.9999999999999741,1.0,0.9999999999999999,0.9999999999999979,0.9999999999999971,1.0,0.9999999999999125,0.9999999999999136,1.0,0.9999999999999999,0.0,0.9999999999999366,0.9999999999998691,0.9999999999997016,1.0,1.0,NaN,1.0,0.9999999999999682,0.9999999999997203,0.9999999999998722,0.9999999999999998,NaN,NaN,NaN,NaN,1.0,0.9999999999997788,NaN,1.0,0.9999999999997823,1.0,0.9999999999999999,NaN,NaN,0.9999999999999991,NaN,0.9999999999999281
multilevel_place_attachment|WVS_G,1.0,1.0,1.0,NaN,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999819,1.0,1.0,1.0,1.0,1.0,0.9999999999999913,0.9999999999999692,1.0,0.9999999999999771,NaN,0.9999999999999687,1.0,1.0,0.9999999999999654,0.9999999999999902,0.9999999999999366,0.0,1.0,1.0,1.0,NaN,NaN,NaN,NaN,1.0,0.999999999999997,1.0,0.999999999999941,0.9999999999999378,0.9999999999999135,1.0,0.999999999999982,1.0,0.999999999999937,0.9999999999999759,1.0,1.0,0.9999999999999689,1.0,NaN,0.999999999999986,NaN,1.0
neighborhood_disorder_and_crime|WVS_H,NaN,1.0,1.0,NaN,0.9999999999999494,0.9999999999999795,0.999999999999963,0.9999999999999997,1.0,0.9999999999999999,1.0,NaN,1.0,1.0,1.0,1.0,NaN,0.9999999999999672,0.9999999999999204,NaN,0.9999999999999432,0.9999999999999569,0.9999999999999164,NaN,1.0,0.9999999999999174,0.9999999999999567,0.9999999999998691,1.0,0.0,1.0,0.9999999999981948,0.9999999999999549,NaN,0.999999999999936,1.0,0.9999999999999999,1.0,NaN,0.9999999999998667,0.999999999999795,0.9999999999998147,1.0,0.9999999999999418,0.9999999999999999,0.9999999999998732,0.9999999999999186,1.0,NaN,0.9999999999998963,0.9999999999999999,NaN,0.9999999999999499,NaN,0.9999999999999748
offline_political_participation|WVS_E,1.0,NaN,NaN,NaN,1.0,1.0,1.0,0.9999999999999047,NaN,NaN,NaN,0.9999999999998938,NaN,NaN,NaN,NaN,1.0,0.9999999999999633,0.9999999999998929,1.0,0.9999999999998658,1.0,0.9999999999998952,1.0,NaN,0.9999999999998519,0.9999999999999543,0.9999999999997016,1.0,1.0,0.0,NaN,0.9999999999999455,NaN,0.99999999999991,0.9999999999999809,NaN,NaN,1.0,0.9999999999997257,0.999999999999662,0.9999999999995465,1.0,0.9999999999999037,NaN,0.999999999999739,0.9999999999999071,NaN,1.0,0.999999999999788,0.9999999999999786,NaN,0.9999999999999335,NaN,1.0
online_political_participation|WVS_E,1.0,NaN,NaN,NaN,1.0,0.9999999999999997,1.0,1.0,NaN,NaN,NaN,1.0,NaN,NaN,NaN,NaN,0.9999999999996517,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999986319,NaN,1.0,1.0,1.0,1.0,0.9999999999981948,NaN,0.0,1.0,NaN,1.0,1.0,NaN,NaN,0.9999999999999994,1.0,0.9999999999999999,0.9999999999999994,0.9999999998361048,1.0,NaN,0.9999999999999999,1.0,NaN,0.9999999999999998,1.0,1.0,NaN,1.0,NaN,1.0
outgroup_trust|WVS_G,0.9999999999999895,0.9999999999999726,0.9999999999999543,NaN,1.0,1.0,1.0,1.0,0.99999999999995,0.9999999999999606,0.9999999999999715,1.0,0.9999999999999628,0.9999999999999625,1.0,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,NaN,1.0,0.9999999999999705,0.9999999999999806,1.0,1.0,1.0,NaN,0.9999999999999549,0.9999999999999455,1.0,0.0,NaN,NaN,NaN,0.9999999999999586,0.9999999999999483,1.0,1.0,1.0,0.9999999999999996,1.0,1.0,0.9999999999999722,1.0,1.0,0.9999999999999373,1.0,1.0,1.0,NaN,1.0,NaN,0.9999999999999879
perceived_corruption|WVS_E,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
perceived_negative_effects_of_immigration|WVS_G,0.9999999999999916,0.9999999999999999,0.9999999999999529,NaN,1.0,1.0,1.0,1.0,0.9999999999999483,0.9999999999999609,0.999999999999999,1.0,0.9999999999999681,0.9999999999999659,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,NaN,1.0,0.999999999999962,1.0,1.0,1.0,1.0,NaN,0.999999999999936,0.99999999999991,1.0,NaN,NaN,0.0,NaN,0.9999999999999406,0.9999999999999439,0.9999999999999999,1.0,1.0,0.999999999999964,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999182,1.0,1.0,1.0,NaN,1.0,NaN,0.9999999999999911
perceived_positive_effects_of_immigration|WVS_G,1.0,0.9999999999999976,0.9999999999999851,NaN,1.0,1.0,1.0,1.0,0.9999999999999826,0.9999999999999892,0.9999999999999932,1.0,0.999999999999983,0.9999999999999883,1.0,1.0,1.0,1.0,0.9999999999999852,1.0,0.9999999999999813,NaN,0.9999999999999876,1.0,1.0,0.9999999999999765,1.0,0.9999999999999682,NaN,1.0,0.9999999999999809,1.0,NaN,NaN,NaN,0.0,0.9999999999999875,0.9999999999999777,1.0,0.9999999999999662,0.9999999999999704,0.9999999999999564,1.0,1.0,1.0,0.9999999999999704,1.0,0.9999999999999798,1.0,1.0,1.0,NaN,0.9999999999999917,NaN,1.0
political_information_sources|WVS_E,1.0,NaN,NaN,NaN,1.0,1.0,1.0,0.9999999999998989,NaN,NaN,NaN,0.9999999999999225,NaN,NaN,NaN,NaN,1.0,0.9999999999999972,0.999999999999884,1.0,0.9999999999998831,1.0,0.9999999999999061,1.0,NaN,0.9999999999998649,0.9999999999999973,0.9999999999997203,1.0,0.9999999999999999,NaN,NaN,0.9999999999999586,NaN,0.9999999999999406,0.9999999999999875,0.0,NaN,1.0,0.9999999999997927,0.9999999999997009,0.9999999999995771,1.0,0.9999999999999033,NaN,0.9999999999997183,0.9999999999999261,NaN,1.0,0.9999999999998436,0.9999999999999793,NaN,0.9999999999999313,NaN,1.0
