construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,0.9999994766124646,NaN,NaN,NaN,0.9999711959823584,0.9999984872072254,0.9999666044278082,0.9998617045323044,NaN,NaN,0.0,0.9999999992635203,NaN,NaN,NaN,NaN,0.9999690080192258,0.9999704146006083,0.9999714991573764,0.9999986651014172,0.9999594782660128,0.9999714388840826,0.9999985933517964,0.9999999833976567,NaN,0.999965287722922,0.9999834521491127,0.9998812514578266,0.9999646139325877,0.9999994657038956,NaN,NaN,0.9999674901857883,NaN,0.9999759499595464,0.9999753620944526,NaN,NaN,0.9999687452113577,0.9998948811780681,0.999894375543268,0.999857015228897,0.9999468874368195,0.9999924533963875,NaN,0.9999999710635143,0.9999988309348272,NaN,0.9999996856174876,0.9999997440620625,0.9998654311901123,NaN,0.9999716168011585,NaN,0.9999701727101018
crime_victimization|WVS_H,NaN,0.9999999999999993,0.9999999999999991,NaN,1.0,0.9999999999999774,0.9999999999999998,0.9999999999886243,0.9999999999888485,0.9999999999851645,0.9999999992635203,0.0,0.9999999991352408,0.9999999893270642,0.9999687235410516,0.9999999220524936,NaN,1.0,1.0,NaN,0.9999999999999971,0.9999999998169696,0.9999999999999909,NaN,0.9999999895353727,0.9999999999998175,0.9999999999999982,0.9999999999999966,0.9999999999999811,NaN,0.9999999805627958,0.9999999999875719,0.9999999999999989,NaN,0.9999999999999997,0.9999999999999989,0.9999999999962917,0.9999982244889652,NaN,0.9999501747102155,0.9999999999779705,0.999927276487699,0.9999999999996726,0.9999999999999997,0.9999999964680217,0.9999999999995983,0.9999999999999994,0.9999511302011047,NaN,0.9999999999999968,0.9999999295018772,0.9999999999999999,1.0,0.9999999999999978,1.0
democratic_system_evaluation|WVS_E,0.9999999999880849,NaN,NaN,NaN,0.9999995950074648,0.9999979506116616,0.9999984815161655,0.9998375225813732,NaN,NaN,NaN,0.9999999991352408,0.0,NaN,NaN,NaN,0.999999999978099,0.9999999007215986,0.9999998891236906,0.999998100437883,0.999999999503557,0.999999829837426,0.9999982682105744,0.9999999991542835,NaN,0.9999999999688834,0.9999906545698711,0.9998725446064197,0.9999945302942468,0.9999999978857995,NaN,NaN,0.9999978405172458,NaN,0.9999959758009059,0.9999984456163598,NaN,NaN,0.999994562598795,0.9999243036563593,0.9999111129779725,0.99985493408347,0.9999413375175801,0.9999973651248295,NaN,0.999999998077555,0.9999999948382197,NaN,0.9999999237524976,0.9999996553389406,0.9998626964046698,0.9999987212432322,0.999999687132282,NaN,0.9999999439387858
democratic_values_importance|WVS_E,0.9999999998262746,NaN,NaN,NaN,0.9999996383570191,0.9999977548408496,0.9999848615173915,0.9996979615868675,NaN,NaN,NaN,0.9999999893270642,NaN,0.0,NaN,NaN,0.9999482941648435,0.9999998700252509,0.9999998904528914,0.9999978938432794,0.9999342188262024,0.9999997107601507,0.999998126192602,0.9999999889908737,NaN,0.9999987045074681,0.999976451005466,0.9997573512208437,0.9999489179270795,0.9999999767574871,NaN,NaN,0.9999549712291372,NaN,0.9999959618350236,0.9999699787866273,NaN,NaN,0.9999550011856636,0.9998508589375636,0.9998280630294847,0.999726041184103,0.9998976035714187,0.9999972395807024,NaN,0.999999976475294,0.9999999999988632,NaN,0.9999999155010678,0.9999996539029129,0.9997409221241927,0.999997828765408,0.9999996704544325,NaN,0.9999999180457645
economic_ideology|WVS_E,0.9999349583530773,NaN,NaN,NaN,0.9999250394020911,0.9999987836714503,0.9999278463964144,0.9997361682365195,NaN,NaN,NaN,0.9999687235410516,NaN,NaN,0.0,NaN,0.9999412515435507,0.9999276300379543,0.9999181605312166,0.9999649890231549,0.9999142755440292,0.9999147492767395,0.9999988367517655,0.9999732361541638,NaN,0.9999135997023714,0.9999745490339209,0.9997838899637292,0.9999277581243105,0.9999947458358883,NaN,NaN,0.9999444321909586,NaN,0.9999479867756171,0.9999610585189167,NaN,NaN,0.9999374882108741,0.9998337399074152,0.9998172420723774,0.9997269499033916,0.9999062076571513,0.9999406701467561,NaN,0.9999999999999978,0.9999171411337073,NaN,0.9999499893362214,0.9999998097128663,0.9997428996298352,0.9999216004374375,0.9999330390479454,NaN,0.9999290759141393
electoral_integrity|WVS_E,0.9999916302627371,NaN,NaN,NaN,0.9998285255840779,0.9999955246883737,0.999893464309426,0.9989572215823614,NaN,NaN,NaN,0.9999999220524936,NaN,NaN,NaN,0.0,0.999857777335938,0.9998730447279398,0.9997962737154363,0.9999951981064934,0.999753306564937,0.9996641049485471,0.9999969214471969,0.9999999428337517,NaN,0.9996744814011504,0.9999649776353181,0.9993793101835543,0.9998668839578333,0.9999985413176805,NaN,NaN,0.9999244500827642,NaN,0.9999389065744053,0.9999522194669433,NaN,NaN,0.99988837258264,0.9997750116370381,0.9997124229510566,0.999449977930923,0.9998044865746974,0.9999572891860105,NaN,0.9999998855714745,0.9999653238652966,NaN,0.9999958719072503,0.9999992059631687,0.9994239481388566,0.9998713604307533,0.9998937714742987,NaN,0.9998688802903688
existential_threat_worry|WVS_H,NaN,0.9999999998444382,0.9999999999999974,NaN,0.999999804395319,0.9999984958343276,0.9999989492573379,0.999865933895156,0.9999490408880721,0.9999096725256332,0.9999690080192258,NaN,0.999999999978099,0.9999482941648435,0.9999412515435507,0.999857777335938,0.0,0.9999999809955659,0.9999999997083366,NaN,0.9999999999869601,0.99999999858625,0.9999988369595129,NaN,0.9999846457789365,0.999999998921178,0.9999999999999991,0.9999051259787962,0.9999973988681841,NaN,0.9998916775023722,0.9999999999999813,0.9999999998254113,NaN,0.9999975953342,0.999999999989411,0.9999154738737603,0.9998701898721475,NaN,0.999939948020263,0.9999353766905575,0.9998783481506183,0.9999999999992467,0.9999983129231342,0.9999137328292484,0.9999999999995552,0.9999999999997771,0.9998585014019724,NaN,0.999999800592377,0.9998883246473492,0.9999985566583177,0.9999998332995245,0.999999999999987,0.9999999995275712
familial_duty_obligations|WVS_D,1.0,1.0,0.9999999999572408,NaN,0.9999999999999994,0.9999999993442367,1.0,0.9999998485601568,0.9999499754874018,0.9999923723674763,0.9999704146006083,1.0,0.9999999007215986,0.9999998700252509,0.9999276300379543,0.9998730447279398,0.9999999809955659,0.0,NaN,0.9999999999999962,NaN,0.9999999999999983,0.9999999985057694,1.0,0.999999052220158,0.9999999999999996,0.9999999999967506,0.9999999999365177,0.9999999999968525,1.0,0.9998823923464489,0.9999999999999777,1.0,NaN,0.9999999999999973,1.0,0.9999808722768476,0.9998798885101787,0.9999999999023417,0.9999483500332198,0.9999994629050561,0.9998869360912541,0.9999999999999445,0.999999999999968,0.9999148727794106,1.0,1.0,0.9998160058024809,0.9999999999999893,0.9999999999284241,0.9999186214662854,0.9999999999997996,1.0,0.9999999999822374,1.0
female_income_threat_to_marriage|WVS_D,1.0,1.0,0.9999999999994706,NaN,0.9999999999999999,0.9999999996438036,1.0,0.9999999965014363,0.9999535335985005,0.9999983677131166,0.9999714991573764,1.0,0.9999998891236906,0.9999998904528914,0.9999181605312166,0.9997962737154363,0.9999999997083366,NaN,0.0,0.9999999999999726,NaN,0.9999999999998263,0.999999998873507,1.0,0.9999998619194869,0.999999999999999,0.9999999999999315,0.9999999999987338,0.9999999999985477,1.0,0.9998533704918051,0.9999999999999668,1.0,NaN,1.0,1.0,0.9999947361894458,0.9998444184410137,0.9999999998780059,0.9999478042373331,0.9999999900340669,0.9998694977020521,0.9999999999999717,0.9999999999999993,0.9998979069163094,1.0,1.0,0.9997279450868942,0.9999999999999849,0.9999999999962881,0.9999767967754586,0.9999999999999959,1.0,0.9999999999997642,1.0
freedom_security_tradeoff_perception|WVS_H,NaN,0.999999999999998,0.9999992439934682,NaN,0.9999999934074483,0.9999999999999966,0.9999999999182579,0.999999985790143,0.9999999994842892,0.9999964222605299,0.9999986651014172,NaN,0.999998100437883,0.9999978938432794,0.9999649890231549,0.9999951981064934,NaN,0.9999999999999962,0.9999999999999726,0.0,0.9999995108538194,0.9999999999799434,0.9999999999999988,NaN,0.9999982017718811,0.9999999815842379,0.9999999999991043,0.9999999876783949,0.9999999999679371,NaN,0.9999960747556197,0.9999999999999919,0.9999999999999986,NaN,0.9999999999999996,0.9999999999915578,0.9999970903396529,0.9999943194936647,NaN,0.999958204693803,NaN,0.9999420624344808,0.9999999999416287,0.9999999999999998,0.9999967147239647,1.0,1.0,0.9998978868929531,NaN,0.9999999941201315,0.9999999167227797,0.9999999999776267,0.9999999996660313,0.9999983193077093,0.9999999999831434
gender_role_traditionalism|WVS_D,0.9999999999999944,1.0,0.9999999999999728,NaN,0.9999999916538276,0.9999993132335541,0.9999999733752926,0.9998660636774972,0.9999292580452128,0.9998657756644904,0.9999594782660128,0.9999999999999971,0.999999999503557,0.9999342188262024,0.9999142755440292,0.999753306564937,0.9999999999869601,NaN,NaN,0.9999995108538194,0.0,0.9999999998537351,0.9999994849009377,0.9999999999999952,0.9999999548522194,1.0,1.0,0.9999245610906622,0.9999999999997687,0.9999999999999937,0.9998289012751977,0.9999999999999749,1.0,NaN,0.9999992421831269,1.0,0.9998772660569343,0.9998116457207795,0.9999999999999977,0.9999397481768205,0.9999422768186533,0.9998571787865628,0.9999999999999986,0.999999305562966,0.9998711912361911,0.9999999999999936,1.0,0.9997576479331876,0.9999999999999942,0.9999998708066188,0.9998787057410621,0.9999998853464863,0.9999999922478356,0.9999999999999837,0.9999999999999998
immigrant_origin_status|WVS_G,0.9999999995466345,1.0,0.9999999999996029,NaN,0.9999999999999345,0.9999997432721212,0.9999999999998401,0.9999958257523813,0.9999533097419674,0.9999985002348875,0.9999714388840826,0.9999999998169696,0.999999829837426,0.9999997107601507,0.9999147492767395,0.9996641049485471,0.99999999858625,0.9999999999999983,0.9999999999998263,0.9999999999799434,0.9999999998537351,0.0,0.9999998677071353,0.9999999997484801,0.9999998086366721,0.9999998024991843,0.9999999999999954,0.9999999985543787,NaN,0.999999748301353,0.9997620457069121,0.990050954903586,NaN,NaN,NaN,NaN,0.9999934056416149,0.999722696927326,0.9999999988287277,0.9999098491632263,0.9999931566288388,0.9997399059203804,0.9999999985537265,0.9999999999863797,0.9998545416998792,0.9998906679797934,0.9999605828165231,0.9995489496614551,0.999999999999978,0.999999582807199,0.9997929685175007,0.9999999990360026,0.9999999999999635,0.9999999999999915,0.9999999999999982
importance_of_life_domains|WVS_A,0.9999999999997546,0.9999999716711321,0.9999990844202138,NaN,NaN,NaN,NaN,0.9999999899814216,0.9999993382183717,0.9999974001366907,0.9999985933517964,0.9999999999999909,0.9999982682105744,0.999998126192602,0.9999988367517655,0.9999969214471969,0.9999988369595129,0.9999999985057694,0.999999998873507,0.9999999999999988,0.9999994849009377,0.9999998677071353,0.0,0.9999999999999927,0.999998294418413,0.9999996014267635,0.9999999212340147,0.9999999905568867,NaN,0.9999999999999997,0.9999976515069307,1.0,0.9999999815859747,NaN,0.9999999984152381,0.9999999626602719,0.9999980841028361,0.9999968749424932,0.9999999750559484,0.9999964297953136,0.9999999937102417,0.9999996302464204,0.9999994891164147,0.9999999999999962,0.9999975455545153,1.0,NaN,0.9999973885260999,0.9999998950182094,NaN,0.9999999938654185,NaN,NaN,0.9999985727800114,0.9999999989313065
institutional_threat_perception|WVS_H,NaN,0.9999999999999981,0.9999999999999964,NaN,1.0,0.9999999999994779,0.9999999999999999,0.9999999997315658,0.9999999997573888,0.9999999996229019,0.9999999833976567,NaN,0.9999999991542835,0.9999999889908737,0.9999732361541638,0.9999999428337517,NaN,1.0,1.0,NaN,0.9999999999999952,0.9999999997484801,0.9999999999999927,0.0,0.9999999390707457,0.9999999999999916,0.999999999999999,0.9999999999999153,0.999999999999998,NaN,0.9999994048856834,0.9999999999933293,0.9999999999999992,NaN,0.9999999999999996,0.9999999999999993,0.9999999998264653,0.9999953085577779,NaN,0.9999436531368565,0.9999999994353715,0.9998572627599159,0.9999999999999588,0.9999999999999996,0.9999999089046006,0.9999999999997666,0.9999999999999999,0.9997882215304135,NaN,0.9999999999999255,0.9999982249242999,0.9999999999999998,1.0,0.9999999999999885,1.0
international_organization_knowledge|WVS_E,0.9999999998202828,NaN,NaN,NaN,0.9999997131417312,0.9999980392233105,0.9999984513865069,0.9998395470792085,NaN,NaN,NaN,0.9999999895353727,NaN,NaN,NaN,NaN,0.9999846457789365,0.999999052220158,0.9999998619194869,0.9999982017718811,0.9999999548522194,0.9999998086366721,0.999998294418413,0.9999999390707457,0.0,0.9999999934183759,0.9999868357084037,0.999868662821199,0.9999957043844947,0.9999999775845232,NaN,NaN,0.9999796508045662,NaN,0.9999964678792508,0.999986501349703,NaN,NaN,0.999996834201821,0.9999071592543366,0.9998974975687049,0.9998456046887519,0.9999372713786713,0.9999976384903717,NaN,0.9999999792059212,0.9999999973132446,NaN,0.9999999366798279,0.9999997353629063,0.9998542319099025,0.9999981096913427,0.9999996042271418,NaN,0.9999999387479885
job_scarcity_gender_discrimination|WVS_C,0.9999999999995496,1.0,0.9999999999982616,NaN,0.9999999999844055,0.9999994253601266,0.9999999999413375,0.9997697420276629,0.9999332498558642,0.9998308474297174,0.999965287722922,0.9999999999998175,0.9999999999688834,0.9999987045074681,0.9999135997023714,0.9996744814011504,0.999999998921178,0.9999999999999996,0.999999999999999,0.9999999815842379,1.0,0.9999998024991843,0.9999996014267635,0.9999999999999916,0.9999999934183759,0.0,NaN,0.9999498930137452,0.9999999999999997,0.9999999999987715,0.9997571893888613,0.9999999986785058,1.0,NaN,0.9999999968892129,1.0,0.9998482644366137,0.9997742084102021,1.0,0.9999296550325215,0.9999335283354263,0.9998054226801507,1.0,0.999999960370052,0.9998465520467443,0.9999999999963192,0.9999993365468378,0.9996560594882735,0.9999999999795187,0.999999862317728,0.9998375062220463,0.9999998986908297,0.9999999999876522,0.9999999999992152,NaN
job_scarcity_nativist_preference|WVS_C,0.9999999999999973,0.9999907835659607,NaN,NaN,0.9999998928343551,0.9999998938491311,0.9999999047251675,0.9999817775667695,0.9999768943797184,0.9999702064988756,0.9999834521491127,0.9999999999999982,0.9999906545698711,0.999976451005466,0.9999745490339209,0.9999649776353181,0.9999999999999991,0.9999999999967506,0.9999999999999315,0.9999999999991043,1.0,0.9999999999999954,0.9999999212340147,0.999999999999999,0.9999868357084037,NaN,0.0,0.999985100381868,0.999999094159501,0.9999999999999973,0.9999664973952013,0.9999999999999993,0.9999996172365522,NaN,0.9999990487147553,0.9999997157319841,0.9999704739179686,0.9999664779304942,0.9999993371800646,0.9999866389427187,0.999986712434444,0.9999808670141563,0.9999950098329493,0.9999999589759915,0.9999698854376109,0.9999999999999999,1.0,0.9999619848530239,0.999999999999914,0.9999998815952827,0.9999823640076586,0.999999888348434,0.9999999071496688,0.9999996776653169,NaN
life_autonomy_morality_permissiveness|WVS_F,0.9999999999999991,0.9999164455231657,0.999980998006858,NaN,0.9999999999685574,0.9999999885054562,0.9999999959843513,NaN,0.9997933750329479,0.9995908372483445,0.9998812514578266,0.9999999999999966,0.9998725446064197,0.9997573512208437,0.9997838899637292,0.9993793101835543,0.9999051259787962,0.9999999999365177,0.9999999999987338,0.9999999876783949,0.9999245610906622,0.9999999985543787,0.9999999905568867,0.9999999999999153,0.999868662821199,0.9999498930137452,0.999985100381868,0.0,0.9999987245722325,0.9999999999999993,0.9995350806092234,0.9999999999999107,0.9999672755035761,NaN,0.999999977228637,0.9999757009348564,0.9995819805579353,0.9995117644736945,0.9999405480801604,NaN,NaN,NaN,NaN,0.9999999842452847,0.9996425087078372,NaN,0.9999999999999997,0.999334949371173,0.9999999714844383,0.9999999999711888,NaN,0.9999999989651045,0.9999999999770608,0.9999935259506284,0.9999999999447692
