construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
religious_belief|WVS_F,0.9999999999999994,1.0,1.0,NaN,1.0,1.0,0.9999999999999813,NaN,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NaN,1.0,1.0,1.0,NaN,1.0,1.0,NaN,1.0,NaN,NaN,1.0,1.0,1.0,0.9999999999999589,1.0,NaN,0.0,NaN,NaN,1.0,1.0,NaN,1.0,0.9999999999999993,1.0,1.0,NaN,NaN,NaN,1.0,1.0
religious_exclusivism|WVS_F,0.9999999999999736,1.0,1.0,NaN,1.0,1.0,1.0,NaN,0.9999999999999961,1.0,0.9999999999999919,0.9999999999999569,1.0,0.9999999999999907,1.0,1.0,0.9999999999999886,1.0,1.0,0.9999999999999687,0.999999999999997,1.0,1.0,NaN,0.999999999999993,1.0,1.0,NaN,1.0,0.999999999999973,NaN,1.0,1.0,NaN,1.0,0.9999999999999971,0.9999999999999923,0.9999999999999902,0.9999999999999726,NaN,NaN,0.0,NaN,1.0,0.9999999999999901,NaN,1.0,0.9999999999999908,1.0,0.9999999999999982,NaN,NaN,NaN,1.0,1.0
religious_practice_and_self_identification|WVS_F,0.9999999999999695,1.0,1.0,NaN,1.0,1.0,0.9999999999999887,NaN,1.0,1.0,1.0,0.9999999999999603,1.0,0.999999999999955,1.0,1.0,1.0,1.0,1.0,0.9999999999999775,1.0,1.0,1.0,NaN,0.9999999999999978,1.0,1.0,NaN,1.0,0.9999999999999963,NaN,1.0,1.0,NaN,1.0,1.0,1.0,0.9999999999999492,1.0,NaN,NaN,NaN,0.0,1.0,1.0,NaN,1.0,0.9999999999999556,1.0,1.0,NaN,NaN,NaN,1.0,1.0
science_skepticism|WVS_I,0.9999999999999738,1.0,1.0,NaN,1.0,1.0,1.0,1.0,0.9999999999999979,0.9999999999999998,0.9999999999999953,0.9999999999999558,1.0,0.9999999999999933,1.0,1.0,0.9999999999999845,1.0,1.0,0.9999999999999681,0.9999999999999984,1.0,1.0,NaN,0.9999999999999947,1.0,1.0,1.0,1.0,0.9999999999999588,NaN,1.0,1.0,NaN,1.0,0.9999999999999951,0.9999999999999956,0.9999999999999936,0.9999999999999694,1.0,1.0,1.0,1.0,0.0,0.9999999999999929,1.0,1.0,0.9999999999999936,1.0,1.0,1.0,NaN,NaN,1.0,1.0
science_technology_optimism|WVS_E,0.999999999999935,NaN,NaN,NaN,1.0,1.0,1.0,1.0,NaN,NaN,NaN,0.9999999999999101,NaN,NaN,NaN,NaN,0.9999999999999544,1.0,0.9999999999999954,0.9999999999999347,1.0,1.0,1.0,NaN,NaN,0.9999999999999933,1.0,1.0,1.0,0.9999999999999002,NaN,NaN,0.9999999999999974,NaN,0.9999999999999972,0.9999999999999825,NaN,NaN,0.9999999999999218,1.0,1.0,0.9999999999999901,1.0,0.9999999999999929,0.0,1.0,1.0,NaN,1.0,0.999999999999996,1.0,NaN,NaN,NaN,1.0
sexual_and_reproductive_morality_permissiveness|WVS_F,0.999999999999961,1.0,1.0,NaN,1.0,1.0,0.9999999999999784,NaN,1.0,1.0,1.0,0.9999999999999464,1.0,0.9999999999999651,1.0,1.0,1.0,1.0,1.0,0.999999999999971,1.0,1.0,1.0,NaN,1.0,1.0,1.0,NaN,1.0,0.9999999999999761,NaN,1.0,1.0,NaN,1.0,1.0,1.0,0.9999999999999544,1.0,NaN,NaN,NaN,NaN,1.0,1.0,0.0,1.0,0.9999999999999628,1.0,1.0,NaN,NaN,NaN,1.0,1.0
social_intolerance_outgroups|WVS_A,0.9999999999999611,1.0,1.0,NaN,NaN,NaN,NaN,1.0,1.0,1.0,1.0,0.999999999999947,1.0,0.9999999999999839,1.0,1.0,1.0,1.0,1.0,0.9999999999999719,1.0,1.0,NaN,NaN,1.0,1.0,1.0,1.0,1.0,0.9999999999999922,NaN,1.0,1.0,NaN,1.0,1.0,1.0,0.999999999999956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9999999999999662,1.0,NaN,1.0,NaN,NaN,1.0,1.0
societal_change_attitudes|WVS_E,0.9999999999998856,NaN,NaN,NaN,0.9999999999999868,0.9999999999999527,0.9999999999999263,1.0,NaN,NaN,NaN,0.9999999999998441,NaN,NaN,NaN,NaN,0.9999999999999589,0.999999999999984,0.9999999999999871,0.9999999999999012,0.9999999999999999,0.9999999999999843,0.9999999999999809,NaN,NaN,0.9999999999999805,0.9999999999999998,0.9999999999999991,1.0,0.9999999999998297,NaN,NaN,0.9999999999999956,NaN,0.9999999999999883,0.9999999999999809,NaN,NaN,0.9999999999999315,0.9999999999999996,0.9999999999999993,0.9999999999999908,0.9999999999999556,0.9999999999999936,NaN,0.9999999999999628,0.9999999999999662,0.0,1.0,0.9999999999999944,1.0,NaN,NaN,NaN,1.0
socioeconomic_insecurity_worry|WVS_H,NaN,1.0,1.0,NaN,1.0,1.0,1.0,0.9999999999995042,1.0,1.0,1.0,NaN,1.0,1.0,1.0,1.0,NaN,1.0,1.0,NaN,1.0,1.0,1.0,NaN,1.0,1.0,1.0,1.0,1.0,NaN,NaN,1.0,1.0,NaN,1.0,1.0,1.0,1.0,NaN,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9999999999999999,NaN,NaN,0.9999999998725758,1.0
subjective_wellbeing|WVS_A,0.9999999999999478,1.0,1.0,NaN,NaN,NaN,NaN,1.0,0.9999999999999981,1.0,0.9999999999999953,0.9999999999999094,1.0,0.9999999999999943,1.0,1.0,0.9999999999999765,1.0,1.0,0.999999999999953,1.0,1.0,NaN,NaN,0.9999999999999959,1.0,1.0,1.0,1.0,0.9999999999999455,NaN,1.0,1.0,NaN,1.0,0.9999999999999934,0.9999999999999964,0.9999999999999943,0.9999999999999344,1.0,1.0,0.9999999999999982,1.0,1.0,0.999999999999996,1.0,NaN,0.9999999999999944,1.0,0.0,NaN,NaN,NaN,1.0,1.0
violence_tolerance|WVS_F,1.0,1.0,1.0,NaN,1.0,1.0,1.0,NaN,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NaN,1.0,1.0,1.0,NaN,1.0,1.0,NaN,1.0,1.0,NaN,1.0,1.0,1.0,0.9999999999999412,1.0,NaN,NaN,NaN,NaN,1.0,1.0,NaN,1.0,1.0,0.9999999999999999,NaN,0.0,NaN,NaN,1.0,1.0
voluntary_association_active_membership|WVS_A,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN
voluntary_association_belonging|WVS_A,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN
voting_participation|WVS_E,1.0,NaN,NaN,NaN,1.0,1.0,1.0,1.0,NaN,NaN,NaN,1.0,NaN,NaN,NaN,NaN,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NaN,NaN,1.0,1.0,1.0,1.0,1.0,NaN,NaN,1.0,NaN,1.0,1.0,NaN,NaN,1.0,1.0,1.0,1.0,1.0,1.0,NaN,1.0,1.0,NaN,0.9999999998725758,1.0,1.0,NaN,NaN,0.0,1.0
work_ethic|WVS_C,1.0,1.0,1.0,NaN,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NaN,1.0,NaN,NaN,1.0,1.0,1.0,NaN,1.0,1.0,NaN,1.0,1.0,1.0,0.9999999999999455,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NaN,NaN,1.0,0.0
