construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
political_information_sources|WVS_E,0.9999999999997993,NaN,NaN,0.9999999999996657,0.99999999999998,0.9999999999999016,1.0,0.9999999999049662,NaN,NaN,NaN,0.9999999999999598,NaN,NaN,NaN,NaN,NaN,0.9999999999999827,1.0,0.9999999999999317,0.9999999999997993,1.0,0.9999999999999631,1.0,NaN,NaN,1.0,0.9999999999842596,0.9999999971476733,0.9999999999997431,NaN,NaN,0.9999999979321659,NaN,0.9999999976852602,0.9999999962758985,0.0,NaN,0.9999999999997051,0.9999999995789132,1.0,0.9999999993024259,0.9999999998046638,0.9999999993938852,NaN,0.9999999998936198,1.0,NaN,0.9999999999998617,0.9999999999999729,0.99999999976651,NaN,NaN,NaN,1.0
postmaterialist_values|WVS_E,1.0,NaN,NaN,1.0,1.0,1.0,1.0,1.0,NaN,NaN,NaN,1.0,NaN,NaN,NaN,NaN,NaN,1.0,1.0,1.0,1.0,0.999999997840949,1.0,1.0,NaN,0.99999999999968,1.0,1.0,1.0,1.0,NaN,NaN,1.0,NaN,1.0,1.0,NaN,0.0,1.0,1.0,0.9999999999991942,1.0,1.0,1.0,NaN,1.0,1.0,NaN,1.0,1.0,1.0,NaN,NaN,NaN,1.0
precautionary_security_behaviors|WVS_H,NaN,0.9999999824470287,1.0,NaN,0.9999999999999256,0.9999999999999594,0.9999999999956006,0.999999999999991,0.9999999999999939,0.9999999994135994,1.0,NaN,1.0,1.0,1.0,1.0,NaN,0.9999999992376496,0.9999999995489391,NaN,1.0,1.0,0.9999999999998727,NaN,0.9999999682163252,1.0,1.0,0.9999999999999672,0.9999999999999455,NaN,NaN,0.9999999999997133,0.9999999999998437,NaN,0.9999999999997984,0.9999999697404198,0.9999999999997051,1.0,0.0,0.999999999999998,0.9999999999999791,0.9999999999999497,0.9999999999999274,0.9999999999999196,0.9999999999999837,0.9999999999999917,0.9999999999998611,1.0,NaN,0.99999999999993,0.9999999999999988,NaN,NaN,0.9999999999999781,0.999999988250048
religion_versus_secularism_orientation|WVS_F,0.9999999999999983,1.0,1.0,1.0,0.9999999908117722,1.0,1.0,NaN,1.0,1.0,1.0,0.9999999845966262,1.0,1.0,1.0,1.0,NaN,1.0,1.0,0.9999999850458726,1.0,1.0,0.9999999976962275,1.0,1.0,1.0,1.0,NaN,0.9999999691785968,1.0,NaN,0.9999999960481275,0.9999999689779957,NaN,0.9999999792759462,0.9999999580915954,0.9999999995789132,1.0,0.999999999999998,0.0,NaN,NaN,NaN,0.9999999928829915,1.0,NaN,0.9999999874199416,1.0,0.9999999999999993,0.9999999999999979,NaN,NaN,NaN,0.9999999796695104,1.0
religious_belief|WVS_F,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,1.0,NaN,1.0,1.0,0.9999999899037818,1.0,0.9999999999999993,0.9999999999944232,1.0,0.9999999999995698,NaN,1.0,1.0,1.0,0.9999999999999984,0.9999519225164555,1.0,1.0,1.0,0.9999991825011724,1.0,NaN,1.0,1.0,NaN,1.0,1.0,NaN,1.0,0.9999999999999989,1.0,0.9999999999991942,0.9999999999999791,NaN,0.0,NaN,NaN,1.0,1.0,NaN,1.0,0.9999999999999997,1.0,1.0,NaN,NaN,NaN,1.0,1.0
religious_exclusivism|WVS_F,0.9999999999999587,1.0,1.0,0.9999999999999712,1.0,1.0,1.0,NaN,0.9999999999999954,1.0,1.0,0.9999999999999734,1.0,1.0,0.9999999999999873,1.0,NaN,1.0,1.0,0.9999999999999987,0.9999999999999715,1.0,0.9999999977194932,1.0,1.0,1.0,1.0,NaN,0.9999999730881135,0.9999999999999764,NaN,0.9999999921527041,0.9999999677538389,NaN,0.9999999798234899,0.9999999618562254,0.9999999993024259,1.0,0.9999999999999497,NaN,NaN,0.0,NaN,0.9999999929826406,0.9999999999999908,NaN,0.9999999903233223,1.0,0.9999999999999766,1.0,NaN,NaN,NaN,0.9999999880271544,1.0
religious_practice_and_self_identification|WVS_F,0.9999999999999387,1.0,1.0,0.999999999999969,1.0,1.0,1.0,NaN,0.9999999999999856,1.0,1.0,1.0,1.0,1.0,0.9999999999999765,1.0,NaN,1.0,1.0,1.0,0.9999999999999212,1.0,0.9999999993709009,1.0,1.0,1.0,1.0,NaN,0.9999999756019633,0.9999999999999638,NaN,0.999999998712519,0.9999999781894442,NaN,0.9999999897927895,0.9999999780311709,0.9999999998046638,1.0,0.9999999999999274,NaN,NaN,NaN,0.0,0.9999999965342012,0.9999999999999877,NaN,0.9999999968798062,1.0,0.9999999999999579,1.0,NaN,NaN,NaN,0.9999999654144646,1.0
science_skepticism|WVS_I,0.9999999999999324,1.0,1.0,0.9999999999999287,1.0,0.9999999999999913,1.0,0.9999999971299135,0.9999999999999811,1.0,1.0,0.9999999999999852,1.0,1.0,0.9999999999999689,NaN,NaN,1.0,1.0,0.9999999999999788,0.9999999999998695,1.0,0.9999999979398437,1.0,1.0,1.0,1.0,0.9999999994612487,0.9999999997188139,0.9999999999999393,NaN,0.9999999998633753,0.999999999722935,NaN,0.9999999998472702,0.9999999995823313,0.9999999993938852,1.0,0.9999999999999196,0.9999999928829915,1.0,0.9999999929826406,0.9999999965342012,0.0,0.9999999999999724,0.999999997366099,1.0,1.0,0.9999999999999544,1.0,0.9999999935130505,NaN,NaN,0.9999999999999922,1.0
science_technology_optimism|WVS_E,0.9999999999999986,NaN,NaN,1.0,0.9999999999999845,1.0,1.0,0.9999999999999983,NaN,NaN,NaN,0.9999999997555331,NaN,NaN,NaN,NaN,NaN,1.0,1.0,0.9999999999994783,0.9999999819691567,1.0,0.9999999999999668,1.0,NaN,0.9999999999856383,0.9999999999767413,0.9999999999999883,0.99999999999998,1.0,NaN,NaN,0.9999999999999456,NaN,0.9999999999999276,0.9999999954969447,NaN,NaN,0.9999999999999837,1.0,1.0,0.9999999999999908,0.9999999999999877,0.9999999999999724,0.0,0.9999999999999989,0.99999999999996,NaN,0.9999999999999993,1.0,0.9999999923355162,NaN,NaN,NaN,1.0
sexual_and_reproductive_morality_permissiveness|WVS_F,0.9999999999999927,1.0,1.0,0.9999999999999973,0.9999999999994679,1.0,1.0,NaN,1.0,1.0,1.0,0.9999999975271765,1.0,1.0,0.9999999999999977,1.0,NaN,1.0,1.0,NaN,0.9999999999999996,1.0,0.9999999994044133,1.0,1.0,1.0,1.0,NaN,0.9999999839708865,0.9999999999999966,NaN,0.9999999991397197,0.9999999869470632,NaN,0.9999999923884806,0.9999999816710203,0.9999999998936198,1.0,0.9999999999999917,NaN,NaN,NaN,NaN,0.999999997366099,0.9999999999999989,0.0,0.9999999963826458,1.0,0.9999999999999956,1.0,NaN,NaN,NaN,0.9999999871327206,1.0
social_intolerance_outgroups|WVS_A,0.9999999999998856,1.0,0.9999999999999776,0.9999999903823157,NaN,NaN,NaN,0.999999998313266,0.9999999999999692,0.9999999999999771,0.9999999999999653,0.9999999999999866,1.0,0.9999999999999697,0.9999999999999478,1.0,NaN,1.0,1.0,0.9999999999999801,0.9999999864085388,1.0,NaN,1.0,1.0,0.9999999999999634,1.0,1.0,0.9999999943078005,0.9999999999999053,NaN,1.0,0.9999999950350533,NaN,0.9999999999998651,0.9999999898118231,1.0,1.0,0.9999999999998611,0.9999999874199416,1.0,0.9999999903233223,0.9999999968798062,1.0,0.99999999999996,0.9999999963826458,0.0,1.0,0.9999999999999282,NaN,0.9999999874651992,NaN,NaN,0.9999999999999999,1.0
societal_change_attitudes|WVS_E,1.0,NaN,NaN,1.0,1.0,1.0,1.0,1.0,NaN,NaN,NaN,1.0,NaN,NaN,NaN,NaN,NaN,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,1.0,NaN,0.9999999961452525,1.0,1.0,1.0,1.0,NaN,NaN,1.0,NaN,1.0,0.9999999999999271,NaN,NaN,1.0,1.0,0.9999999999999997,1.0,1.0,1.0,NaN,1.0,1.0,0.0,1.0,1.0,1.0,NaN,NaN,NaN,1.0
socioeconomic_insecurity_worry|WVS_H,NaN,0.9999999999999855,0.999999999999999,NaN,0.9999999999999645,1.0,1.0,0.9999999999999952,0.9999999999999988,0.9999999999999999,1.0,NaN,0.9999999998277144,0.9999999918585817,1.0,1.0,NaN,1.0,1.0,NaN,0.9999999990924184,1.0,0.9999999999999386,NaN,0.9999999954796024,0.9999999999792034,0.9999999999999998,0.9999999999999803,0.999999999999964,NaN,NaN,0.9999999999998694,0.9999999999999127,NaN,0.9999999999998845,0.999999990702317,0.9999999999998617,1.0,NaN,0.9999999999999993,1.0,0.9999999999999766,0.9999999999999579,0.9999999999999544,0.9999999999999993,0.9999999999999956,0.9999999999999282,1.0,0.0,0.9999999999999707,1.0,NaN,NaN,0.999999999999986,1.0
subjective_wellbeing|WVS_A,0.999999999999941,1.0,0.9999999999754771,0.9999999999997224,NaN,NaN,NaN,1.0,0.9999999999999714,1.0,1.0,0.9999999960067887,0.9999999999999988,0.9999999925468012,0.9999999999999755,1.0,NaN,1.0,1.0,0.9999999966225644,0.9999999773034268,1.0,NaN,1.0,1.0,1.0,1.0,1.0,0.9999999999997947,0.999999999999995,NaN,1.0,1.0,NaN,0.9999999999999605,0.9999999852035361,0.9999999999999729,1.0,0.99999999999993,0.9999999999999979,1.0,1.0,1.0,1.0,1.0,1.0,NaN,1.0,0.9999999999999707,0.0,0.9999999900951045,NaN,NaN,1.0,1.0
violence_tolerance|WVS_F,1.0,0.9999999999998409,1.0,0.9999999982534821,0.9999999879597502,0.999999999992437,0.9999999999996614,NaN,0.9999999976327172,0.9999999999048957,1.0,0.9999999762885284,1.0,1.0,1.0,1.0,NaN,1.0,0.9999999999983251,0.9999999767835551,0.9999999999999999,1.0,0.9999999979258697,1.0,0.9999999858362946,1.0,1.0,NaN,0.999999972249752,0.9999999999965705,NaN,0.9999999971298368,0.9999999721109013,NaN,0.9999999815765123,0.9999999530363213,0.99999999976651,1.0,0.9999999999999988,NaN,NaN,NaN,NaN,0.9999999935130505,0.9999999923355162,NaN,0.9999999874651992,1.0,1.0,0.9999999900951045,0.0,NaN,NaN,0.9999999766120039,0.9999999999999559
voluntary_association_active_membership|WVS_A,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN
voluntary_association_belonging|WVS_A,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN
voting_participation|WVS_E,0.9999999999999809,NaN,NaN,0.9999999811315008,0.9999999994505622,1.0,1.0,0.9999999963281585,NaN,NaN,NaN,0.999999999999995,NaN,NaN,NaN,NaN,NaN,1.0,1.0,0.9999999999999948,0.9999999442483044,1.0,1.0,1.0,NaN,1.0,1.0,0.9999999999999982,0.9999999999998785,0.9999999999999876,NaN,NaN,0.9999999999999639,NaN,0.9999999999999748,0.9999999955896863,NaN,NaN,0.9999999999999781,0.9999999796695104,1.0,0.9999999880271544,0.9999999654144646,0.9999999999999922,NaN,0.9999999871327206,0.9999999999999999,NaN,0.999999999999986,1.0,0.9999999766120039,NaN,NaN,0.0,1.0
work_ethic|WVS_C,0.9999999999999257,1.0,0.9999999997230548,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999989178,1.0,0.9999999921118602,0.9999999837506918,0.9999999999888913,1.0,NaN,1.0,1.0,1.0,0.9999999597254138,1.0,1.0,1.0,0.9999999999999947,NaN,NaN,1.0,1.0,1.0,NaN,1.0,1.0,NaN,NaN,0.9999999999999103,1.0,1.0,0.999999988250048,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999559,NaN,NaN,1.0,0.0
