construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,1.0,NaN,NaN,1.0,0.9999999999999962,0.9999999999553394,0.9999999999999964,0.9999999993986445,NaN,NaN,0.0,1.0,NaN,NaN,NaN,NaN,0.9999999999968192,0.9999999999996704,1.0,0.9999999999994155,0.9999999999999989,1.0,0.9999999999999715,0.9999999999680451,NaN,0.9999999999999972,0.999999999943456,0.9999999989955518,0.9999999999990701,1.0,NaN,NaN,1.0,NaN,0.9999999999999784,1.0,NaN,NaN,0.9999999999999432,0.999999999993744,0.9999999984595648,0.9999999988686034,0.9999999980375456,0.9999999998991255,NaN,0.9999999982060213,1.0,NaN,0.9999999999995794,0.9999999999999961,0.999999999727474,0.9999999999999962,0.9999999999973325,NaN,0.999999999999527
crime_victimization|WVS_H,NaN,0.9999999999999252,1.0,NaN,0.9999999999999984,1.0,1.0,1.0,1.0,0.9999999999997115,1.0,0.0,0.999999999999995,1.0,0.9999999999998961,0.9999999999999255,NaN,1.0,1.0,NaN,1.0,1.0,0.9999999999999978,NaN,1.0,1.0,1.0,0.999999998357393,1.0,NaN,1.0,0.9999999999998939,0.9999999999999968,NaN,0.9999999999998687,1.0,0.9999999999999984,1.0,NaN,0.9999999999998543,0.9999999983769342,0.9999999980182799,0.9999999982504928,1.0,1.0,0.9999999980457213,1.0,0.9999999999999553,NaN,0.9999999999999961,1.0,0.9999999999999718,0.9999999999999993,NaN,1.0
democratic_system_evaluation|WVS_E,0.9999999999977174,NaN,NaN,0.9999999999998702,0.9999999999999762,0.9999999995119028,0.9999999999998997,0.9999999992025348,NaN,NaN,NaN,0.999999999999995,0.0,NaN,NaN,NaN,0.9999999999893198,0.9999999999349751,0.9999999999296237,0.9999999999984076,0.9999999999976298,0.9999999994828467,0.999999999080952,0.9999999997891256,NaN,0.9999999999967587,0.9999999997755289,0.9999999967554907,0.9999999992431952,0.9999999999348204,NaN,NaN,0.9999999990105536,NaN,0.9999999991476436,0.9999999996586353,NaN,NaN,0.9999999999229677,0.9999999999823378,0.9999999961238005,0.9999999947959712,0.9999999967018444,0.9999999997118378,NaN,0.9999999964971308,1.0,NaN,0.9999999996064451,0.999999999999989,0.9999999995384289,0.9999999999999127,0.9999999987626287,NaN,0.9999999998104491
democratic_values_importance|WVS_E,1.0,NaN,NaN,1.0,0.9999999999999981,0.9999999999253627,0.9999999999999982,0.9999999997287214,NaN,NaN,NaN,1.0,NaN,0.0,NaN,NaN,0.9999999999975546,0.9999999999999962,1.0,1.0,1.0,0.9999999999999748,0.9999999999080712,0.9999999999603578,NaN,1.0,0.9999999999428315,0.9999999994259333,0.9999999999999792,1.0,NaN,NaN,0.9999999999999606,NaN,0.9999999999999355,0.9999999999999822,NaN,NaN,1.0,0.9999999999986153,0.9999999994348852,0.9999999994518813,0.9999999994126333,0.9999999999080641,NaN,0.9999999993918748,1.0,NaN,0.9999999999999998,0.9999999999999981,0.9999999998616506,0.9999999999999981,0.9999999999266224,NaN,0.9999999999999664
economic_ideology|WVS_E,0.9999999999998963,NaN,NaN,0.9999999999998783,0.9999999999998985,0.9999999996474104,0.9999999999998785,0.999999999404708,NaN,NaN,NaN,0.9999999999998961,NaN,NaN,0.0,NaN,0.9999999999923177,0.9999999999564576,0.9999999999995076,0.9999999999999993,0.999999999999999,0.9999999997156727,0.9999999993926582,0.9999999998441698,NaN,0.9999999999999999,0.9999999998360838,0.9999999979654017,0.9999999997217495,0.9999999999592838,NaN,NaN,0.999999999623483,NaN,0.9999999994518893,0.9999999997715253,NaN,NaN,0.9999999999517554,0.9999999999950826,0.9999999981127982,0.999999998055025,0.9999999980664405,0.9999999997633157,NaN,0.9999999979670071,0.999999999999866,NaN,0.9999999997174371,0.9999999999998632,0.9999999996478013,0.9999999999998308,0.9999999993140521,NaN,0.9999999998550978
electoral_integrity|WVS_E,0.999999999999946,NaN,NaN,0.9999999999999113,0.9999999999999907,0.9999999996407651,0.9999999999999485,0.9999999993536106,NaN,NaN,NaN,0.9999999999999255,NaN,NaN,NaN,0.0,0.9999999999917486,0.9999999999471958,0.9999999999998843,0.9999999999989164,0.9999999999992591,0.9999999998292219,0.9999999993658485,0.9999999998434768,NaN,0.9999999999986092,0.9999999998180479,0.9999999975855751,0.9999999998726641,0.9999999999874138,NaN,NaN,0.9999999997889509,NaN,0.9999999994345439,0.999999999797813,NaN,NaN,0.9999999999507995,0.9999999999911171,0.999999997783873,0.9999999973825947,0.9999999977474392,0.9999999997640505,NaN,0.9999999976176243,0.9999999999999998,NaN,0.9999999997125952,0.9999999999999092,0.9999999996262912,0.999999999999854,0.9999999992632425,NaN,0.9999999998645209
existential_threat_worry|WVS_H,NaN,0.9999999999965135,0.9999999999940831,NaN,0.9999999999999992,0.9999999999999473,0.9999999999999992,0.9999999999311195,1.0,0.9999999999889997,0.9999999999968192,NaN,0.9999999999893198,0.9999999999975546,0.9999999999923177,0.9999999999917486,0.0,0.9999999999998099,1.0,NaN,1.0,0.9999999999999848,0.9999999999999181,NaN,0.9999999999890867,1.0,0.999999999999978,0.999999999779986,1.0,NaN,0.9999999999904667,0.99999999999705,0.9999999999999568,NaN,0.999999999999931,1.0,0.9999999999900144,0.9999999999835301,NaN,0.9999999999991981,0.9999999997646615,0.9999999997740471,0.9999999997736708,0.9999999999878447,0.9999999999995048,0.9999999997741149,1.0,0.9999999999927066,NaN,0.9999999999999992,0.9999999999583575,0.9999999999999992,0.9999999999998821,NaN,0.9999999999999591
familial_duty_obligations|WVS_D,1.0,0.9999999999999917,0.9999999999676491,1.0,0.9999999999999969,0.9999999999442728,0.9999999999999969,0.9999999996660559,1.0,0.999999999912824,0.9999999999996704,1.0,0.9999999999349751,0.9999999999999962,0.9999999999564576,0.9999999999471958,0.9999999999998099,0.0,NaN,1.0,NaN,1.0,0.9999999999999201,0.9999999999753848,0.999999999949083,1.0,0.999999999952008,0.9999999991321497,1.0,1.0,0.9999999999434697,0.9999999999979704,1.0,NaN,0.9999999999999378,1.0,0.9999999999141004,0.9999999999520183,0.9999999999997012,0.9999999999972132,0.9999999991332655,0.9999999990729925,0.9999999991107906,0.9999999999183166,0.9999999999998811,0.9999999990704015,1.0,0.9999999999581219,1.0,0.9999999999999969,0.9999999998387584,0.999999999999997,0.9999999999998974,NaN,0.9999999999999651
female_income_threat_to_marriage|WVS_D,1.0,0.9999999999998959,0.9999999999999603,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999965128,1.0,1.0,0.9999999999296237,1.0,0.9999999999995076,0.9999999999998843,1.0,NaN,0.0,1.0,NaN,1.0,1.0,1.0,0.9999999999976543,1.0,1.0,0.9999999991696047,1.0,0.9999999999999788,0.9999999999929636,0.9999999999887943,1.0,NaN,0.9999999999999997,1.0,0.9999999995459655,0.9999999999990766,0.9999999999999152,0.9999999999999993,0.9999999993670965,0.9999999999997206,0.9999999990775942,1.0,1.0,0.9999999989461774,1.0,0.9999999997757861,0.9999999999999694,1.0,1.0,1.0,1.0,NaN,1.0
freedom_security_tradeoff_perception|WVS_H,NaN,1.0,1.0,NaN,1.0,0.9999999999995041,1.0,1.0,1.0,0.9999999999999947,0.9999999999994155,NaN,0.9999999999984076,1.0,0.9999999999999993,0.9999999999989164,NaN,1.0,1.0,0.0,1.0,0.9999999999999986,0.9999999999991029,NaN,0.9999999999985123,1.0,1.0,0.9999999992074309,1.0,NaN,0.9999999999999905,0.9999999999957411,0.9999999999999986,NaN,0.9999999999989971,0.9999999999999589,0.9999999999993349,0.9999999999987991,NaN,0.9999999999973463,0.9999999993904284,0.9999999999874093,0.9999999992922055,1.0,1.0,0.9999999991851117,0.9999999999999997,0.9999999999980187,NaN,0.9999999999999991,1.0,0.9999999999999999,0.9999999999992666,NaN,1.0
gender_role_traditionalism|WVS_D,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999977,0.9999999999999989,1.0,0.9999999999976298,1.0,0.999999999999999,0.9999999999992591,1.0,NaN,NaN,1.0,0.0,0.9999999999999992,0.9999999999999958,1.0,0.9999999999973505,1.0,1.0,0.9999999986094711,1.0,0.9999999999994962,1.0,0.9999999999926499,0.9999999999999989,NaN,0.999999999999032,0.9999999999999553,0.9999999999998553,0.9999999999979741,1.0,0.9999999999978428,0.9999999989069297,0.9999999999917096,0.9999999987180699,1.0,1.0,0.9999999984756359,1.0,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,NaN,1.0
immigrant_origin_status|WVS_G,0.9999999999999997,0.9999999999998936,0.9999999998250314,1.0,0.9999999999999973,1.0,0.9999999999999993,0.9999999999999942,1.0,0.9999999994904923,1.0,1.0,0.9999999994828467,0.9999999999999748,0.9999999997156727,0.9999999998292219,0.9999999999999848,1.0,1.0,0.9999999999999986,0.9999999999999992,0.0,0.9999999999452799,1.0,0.9999999996259195,0.9999999999999999,1.0,0.9999999988052485,NaN,0.9999999999999298,0.9999999995941861,0.9999999999913397,NaN,NaN,NaN,NaN,0.9999999988027474,0.9999999998325295,0.9999999999999016,0.9999999999999277,0.9999999988093109,0.9999999989490833,0.9999999987287537,1.0,1.0,0.9999999986061435,1.0,0.9999999997154961,0.9999999999999752,0.9999999999999969,0.9999999999999976,0.9999999999999972,0.9999999999752741,NaN,1.0
importance_of_life_domains|WVS_A,0.9999999999999456,0.9999999999998246,0.9999999995625242,1.0,NaN,NaN,NaN,0.9999999999999452,0.999999999999908,0.9999999990664207,0.9999999999999715,0.9999999999999978,0.999999999080952,0.9999999999080712,0.9999999993926582,0.9999999993658485,0.9999999999999181,0.9999999999999201,1.0,0.9999999999991029,0.9999999999999958,0.9999999999452799,0.0,0.999999999999962,0.9999999992581874,0.9999999999999987,0.9999999999999996,0.9999999997142832,0.999999999999377,0.9999999996875584,0.9999999991918836,0.9999999999912861,1.0,NaN,1.0,1.0,0.9999999984184369,0.999999999324822,0.9999999997181117,0.9999999999999849,0.9999999997356664,0.9999999999956196,0.9999999996585246,0.9999999999999859,0.9999999999998982,0.9999999996533041,NaN,0.999999999423283,0.9999999999996783,NaN,0.9999999999999519,NaN,NaN,NaN,0.9999999998554902
institutional_threat_perception|WVS_H,NaN,0.9999999999857512,0.9999999998724319,NaN,0.9999999999999997,0.9999999999999837,0.9999999999999997,0.9999999999420984,1.0,0.9999999997950416,0.9999999999680451,NaN,0.9999999997891256,0.9999999999603578,0.9999999998441698,0.9999999998434768,NaN,0.9999999999753848,1.0,NaN,1.0,1.0,0.999999999999962,0.0,0.9999999998266709,1.0,0.9999999999999774,0.9999999997255898,1.0,NaN,0.999999999682555,0.9999999999991181,1.0,NaN,0.9999999999999719,1.0,0.9999999997715829,0.999999999838152,NaN,0.9999999999994829,0.9999999997332526,0.9999999997402076,0.9999999997183004,0.9999999999817413,0.9999999999998173,0.9999999997047464,1.0,0.9999999998473305,NaN,0.9999999999999997,0.9999999999828278,0.9999999999999997,0.9999999999999497,NaN,0.9999999999999977
international_organization_knowledge|WVS_E,0.9999999999980475,NaN,NaN,0.9999999999985972,0.9999999999999906,0.9999999995977857,0.9999999999985764,0.9999999993166077,NaN,NaN,NaN,1.0,NaN,NaN,NaN,NaN,0.9999999999890867,0.999999999949083,0.9999999999976543,0.9999999999985123,0.9999999999973505,0.9999999996259195,0.9999999992581874,0.9999999998266709,0.0,0.9999999999970889,0.9999999998088934,0.9999999971672665,0.9999999998731158,0.9999999999940389,NaN,NaN,0.9999999997007453,NaN,0.9999999993355952,0.9999999997780551,NaN,NaN,0.999999999953173,0.9999999999832306,0.9999999952932872,0.9999999950590099,0.9999999958625055,0.999999999749156,NaN,0.99999999570112,1.0,NaN,0.9999999997160043,0.9999999999999903,0.9999999996089926,0.9999999999997138,0.999999998641007,NaN,0.999999999870163
job_scarcity_gender_discrimination|WVS_C,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,0.9999999999999989,0.9999999999999972,1.0,0.9999999999967587,1.0,0.9999999999999999,0.9999999999986092,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999987,1.0,0.9999999999970889,0.0,NaN,0.9999999981780157,1.0,0.9999999999993582,0.9999999999999988,0.9999999996193276,0.9999999999999996,NaN,0.9999999999989747,0.999999999999893,0.9999999999994217,0.9999999999977656,1.0,0.9999999999706426,0.9999999986008518,0.9999999999204472,0.9999999984465193,1.0,1.0,0.9999999981806026,0.9999999999998609,0.9999999999997784,1.0,0.9999999999998286,1.0,0.9999999999999898,1.0,NaN,NaN
job_scarcity_nativist_preference|WVS_C,1.0,0.9999999999532901,0.9999999998700295,1.0,0.9999999999999993,0.9999999999999998,0.9999999999999993,0.9999999999669685,0.9999999999958951,0.9999999997743486,0.999999999943456,1.0,0.9999999997755289,0.9999999999428315,0.9999999998360838,0.9999999998180479,0.999999999999978,0.999999999952008,1.0,1.0,1.0,1.0,0.9999999999999996,0.9999999999999774,0.9999999998088934,NaN,0.0,0.9999999998652432,1.0,0.9999999999108528,0.999999999625328,0.9999999999993211,1.0,NaN,1.0,1.0,0.9999999997502137,0.9999999998190465,0.999999999936103,0.9999999999987591,0.9999999998677587,0.9999999998692696,0.9999999998614268,0.9999999999997193,0.9999999999998997,0.9999999998554993,1.0,0.9999999998429385,1.0,0.9999999999999993,0.9999999999855363,0.9999999999999993,0.9999999999999994,NaN,NaN
life_autonomy_morality_permissiveness|WVS_F,0.9999999986542719,0.9999999993436921,0.9999999986406143,0.999999999558401,0.9999999999921098,0.9999999997054874,0.9999999988945336,NaN,0.999999999732537,0.9999999960149688,0.9999999989955518,0.999999998357393,0.9999999967554907,0.9999999994259333,0.9999999979654017,0.9999999975855751,0.999999999779986,0.9999999991321497,0.9999999991696047,0.9999999992074309,0.9999999986094711,0.9999999988052485,0.9999999997142832,0.9999999997255898,0.9999999971672665,0.9999999981780157,0.9999999998652432,0.0,0.9999999990121948,0.9999999984889306,0.9999999970846221,0.9999999999271706,0.9999999991522112,NaN,0.9999999996515854,0.9999999995931887,0.9999999901343667,0.9999999974053189,0.9999999983389454,NaN,NaN,NaN,NaN,0.9999999999511816,0.999999999744635,NaN,0.9999999999960008,0.9999999982236988,0.9999999994888153,0.9999999999999983,NaN,0.9999999999999666,0.9999999995916412,NaN,0.9999999991708229
multilevel_place_attachment|WVS_G,1.0,0.9999999999999011,0.9999999998044876,1.0,0.9999999999999981,0.9999999999999373,1.0,1.0,1.0,0.9999999994915982,0.9999999999990701,1.0,0.9999999992431952,0.9999999999999792,0.9999999997217495,0.9999999998726641,1.0,1.0,1.0,1.0,1.0,NaN,0.999999999999377,1.0,0.9999999998731158,1.0,1.0,0.9999999990121948,0.0,0.9999999999996549,0.9999999992432997,0.9999999999913924,NaN,NaN,NaN,NaN,0.9999999990985012,0.99999999987904,0.9999999999999127,0.9999999999970717,0.9999999990593645,0.9999999992319877,0.9999999989941767,1.0,1.0,0.9999999988548627,1.0,0.9999999997119832,0.9999999999999757,0.9999999999999978,1.0,0.9999999999999981,0.9999999999996314,NaN,0.9999999999999997
neighborhood_disorder_and_crime|WVS_H,NaN,0.9999999999999916,0.9999999999775415,NaN,0.9999999999999937,0.99999999982283,0.999999999999994,0.999999999420613,1.0,0.999999999897675,1.0,NaN,0.9999999999348204,1.0,0.9999999999592838,0.9999999999874138,NaN,1.0,0.9999999999999788,NaN,0.9999999999994962,0.9999999999999298,0.9999999996875584,NaN,0.9999999999940389,0.9999999999993582,0.9999999999108528,0.9999999984889306,0.9999999999996549,0.0,0.99999999994909,0.9999999999983591,0.9999999999998946,NaN,0.9999999997538448,0.99999999999996,0.9999999999226297,0.9999999999960437,NaN,0.9999999999962296,0.9999999986074616,0.9999999981425838,0.9999999985699995,0.9999999998698229,1.0,0.9999999984917941,1.0,0.9999999999581564,NaN,0.9999999999999939,0.9999999997751164,0.9999999999999332,0.9999999994031201,NaN,0.9999999999999313
