construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,0.9997281734213869,NaN,NaN,0.9989948302519452,0.9999998575734199,0.9999972309930087,0.9999946705483419,0.9996166730081045,NaN,NaN,0.0,0.9999999038405875,NaN,NaN,NaN,NaN,0.9999999452228127,0.9992719233236707,0.9994981824683483,0.999408928288479,0.9999999280724353,0.9993259409361458,0.9992974546345382,0.9992154500321315,NaN,0.9999999135216866,0.9993220348592172,0.9989244877920908,0.9998501179221885,0.9998833086282451,NaN,NaN,0.9996009756517834,NaN,0.9997381702815249,0.9999998734073632,NaN,NaN,0.9997262949827624,0.9990327635071659,0.998832073707802,0.9999429087040692,0.9992293368406333,0.9997677364053742,NaN,0.9989228019291303,NaN,NaN,0.9993268851926298,0.9999588683917612,0.9992918539609248,NaN,0.999999987823617,NaN,0.9990070853576846
crime_victimization|WVS_H,NaN,0.9999996431985312,0.9999995730444639,NaN,0.9999999999994903,0.9999999999560579,0.9999999999174346,0.9999999405136389,0.999881147278972,0.9999998692355242,0.9999999038405875,0.0,0.9999996198061071,0.9999998560498172,0.9999997591798943,0.9999998528363868,NaN,0.9999415348659975,0.9999999999988346,NaN,0.9999999999998967,0.9999999999872395,0.9999994889973899,NaN,0.9999996887420701,0.9999999989660651,0.9997759344439446,0.9986587941854105,0.999999999977515,NaN,0.9999995802417613,0.9999999999949617,0.9996620470873373,0.9996318037313213,0.9999952836769458,0.9999999994207477,0.9997225239767026,0.9998984142211095,NaN,0.9991470355343839,0.9998332546233686,0.9999705348833859,0.999999978163166,0.9999999743896318,0.9999998393313092,0.998430405511477,NaN,0.999995602974296,NaN,0.999997898778216,0.9999999999999903,NaN,0.9999999999996312,NaN,0.9995435595295546
democratic_system_evaluation|WVS_E,0.9999840279652925,NaN,NaN,0.9975273759417651,0.999999648912555,0.9999998447325386,0.9999997795134862,0.9992341897843151,NaN,NaN,NaN,0.9999996198061071,0.0,NaN,NaN,NaN,0.9999997365893742,0.9985465606194801,0.9986771013273644,0.9993912940975634,0.9999997029443511,0.9984377611694462,0.9989059671501318,0.9986697183724839,NaN,0.9999996960339637,0.9985093149323923,0.9982204914288413,0.999999695858602,0.9998786494927815,NaN,NaN,0.9989897516960958,NaN,0.9999991616366097,0.9999996924254727,NaN,NaN,0.9999986919236995,0.998453560429319,0.9984614110542988,0.9998632198661324,0.9988940796981128,0.9999996634632289,NaN,0.997973698036749,NaN,NaN,0.9985132993600535,0.9999998225592094,0.9987829215739954,NaN,0.9999997764505136,NaN,0.9981556268796444
democratic_values_importance|WVS_E,0.9999996654268255,NaN,NaN,0.9994367887967222,0.9999998191573388,0.9999998537000234,0.9999998473900523,0.9997429889956196,NaN,NaN,NaN,0.9999998560498172,NaN,0.0,NaN,NaN,0.9999998493957847,0.9994254502260104,0.9995056199841535,0.9999438780541833,0.9999998136893241,0.9997967170234723,0.999522230166461,0.9994399570870931,NaN,0.9999998108484175,0.9994745272407508,0.9993242039965925,0.9999998496693243,0.9999443904457852,NaN,NaN,0.9998893078206743,NaN,0.999999743262879,0.999999813663771,NaN,NaN,0.9999998432526902,0.9993769046012563,0.9994352930462892,0.9999734757747287,0.9995648271276957,0.9999999270660886,NaN,0.9993086174573068,NaN,NaN,0.9996592967129472,0.9999998737656891,0.9995601096134258,NaN,0.9999998497686489,NaN,0.9993455138556143
economic_ideology|WVS_E,0.9999894385831628,NaN,NaN,0.9983379194382535,0.9999997068450175,0.9999998528253677,0.999999754435443,0.9994049918880069,NaN,NaN,NaN,0.9999997591798943,NaN,NaN,0.0,NaN,0.9999998442812887,0.9988515324671328,0.9990621138791091,0.9997417068362887,0.9999996893322514,0.9994098305241026,0.9990786983460237,0.9988712610784677,NaN,0.9999996904787853,0.9991314584561304,0.9986510470596888,0.9999997493307337,0.99989861251977,NaN,NaN,0.9994099358760034,NaN,0.999999456924847,0.9999997743603785,NaN,NaN,0.9999991143819029,0.9988087585770561,0.9989201857578578,0.9999219061954475,0.9992604322643887,0.999999781121609,NaN,0.9985953576956064,NaN,NaN,0.9993151859691307,0.9999998697590321,0.9990451605583252,NaN,0.999999761301984,NaN,0.9988201840521025
electoral_integrity|WVS_E,0.9999999036505978,NaN,NaN,0.998956721403074,0.9999998211903622,0.9999998502377577,0.9999998542496484,0.9999047336409356,NaN,NaN,NaN,0.9999998528363868,NaN,NaN,NaN,0.0,0.9999998383986334,0.999811493538748,0.9999335529229607,0.9995887097375731,0.9999998032753379,0.9995752159947486,0.9995772610441783,0.9996290106335335,NaN,0.999999737362487,0.9986784049240143,0.9998655862449048,0.9999998420233746,0.9999999354528131,NaN,NaN,0.9997107942872214,NaN,0.9999996166812812,0.9999997625367067,NaN,NaN,0.9999998088188536,0.9998831403562388,0.9998679859634331,0.9999737546596006,0.9999227663198174,0.9999998347505505,NaN,0.9998911944943379,NaN,NaN,0.9997107446573174,0.9999998818754396,0.9995489148601365,NaN,0.9999998561616563,NaN,0.9982838888959217
existential_threat_worry|WVS_H,NaN,0.9999997256853558,0.9999995834243313,NaN,0.9999999999999966,0.9999999999978088,0.9999999999999994,0.9999999365542485,0.9998533509196742,0.9999998462686271,0.9999999452228127,NaN,0.9999997365893742,0.9999998493957847,0.9999998442812887,0.9999998383986334,0.0,0.9999987129063852,0.999999999999972,NaN,0.9999999999999525,0.9999999999999979,0.9999999999996468,NaN,0.9999997787255198,0.9999999983193956,0.9999999924094602,0.9990821771962832,0.9999999696374436,NaN,0.9999995190434211,0.9999999999993457,0.9999942398515375,0.9994958000737795,0.9999998873098327,0.9999999999999928,0.9994564673543952,0.9998921172430679,NaN,0.9999022738635623,0.9998298540801904,0.999979766942225,0.9999999984245909,0.9999999999999586,0.9999998428104113,0.9987034916085085,NaN,0.9999951529726695,NaN,0.9999999999847807,0.9999999907013907,NaN,1.0,NaN,0.9985281894792712
familial_duty_obligations|WVS_D,0.9990747395592467,0.9989767733648252,0.9995255743625334,0.9999835173211332,0.9999999999931803,0.9999994082005808,0.9999983964361187,0.9999244397422969,0.999810791596245,0.9992887964493479,0.9992719233236707,0.9999415348659975,0.9985465606194801,0.9994254502260104,0.9988515324671328,0.999811493538748,0.9999987129063852,0.0,NaN,0.9980900680802057,NaN,0.9983333083883589,0.9998742883828425,0.9991991881665131,0.998691915402247,0.9999996871102153,0.9953785460752693,0.9998804580732629,0.9999244273871286,0.9998962008019082,0.9995558737232153,0.9999999999827617,0.9977394908743749,0.9989463852479864,0.9984993173280785,0.9999995184983433,0.9989452396189855,0.999873548113453,0.9999980478044935,0.9999933935089242,0.9999917037319268,0.9999960390821532,0.9999167957534444,0.999968177169641,0.999324738284704,0.9999951409985951,NaN,0.999405914899242,0.9990748337081797,0.9986838183300268,0.9995671446795279,NaN,0.9999999989511658,NaN,0.9936058207109634
female_income_threat_to_marriage|WVS_D,0.9999995059907527,0.9998561759545861,0.9997278981063774,0.9996713862410714,0.9999999999264042,0.9999999999185416,0.9999999998957884,0.9999499477648829,0.9997956166037215,0.9996367572286364,0.9994981824683483,0.9999999999988346,0.9986771013273644,0.9995056199841535,0.9990621138791091,0.9999335529229607,0.999999999999972,NaN,0.0,0.9983012215215314,NaN,0.998500599713212,0.9998830616230506,0.9989745408970153,0.998792944453775,0.9999997300259187,0.9944278839448792,0.9990455360188949,0.9999999506023838,0.9998574405635706,0.9997617071287602,0.9999999998266736,0.9982814843272763,0.9990704971369009,0.9999988974131957,0.9999999999817232,0.9987181731365902,0.9998117530518512,0.9999999998363436,0.9992807462749997,0.9998173444151988,0.9999732125240424,0.9999919433513408,0.9999999994424139,0.9995237798419575,0.998747518335618,NaN,0.9997399351261753,0.9991856159305454,0.9998035462915165,0.9995929296234954,NaN,0.9999999999336577,NaN,0.994133677892783
freedom_security_tradeoff_perception|WVS_H,NaN,0.9989941751554402,0.9977806007089131,NaN,0.9999999999996126,0.999999999999975,0.9999999999999909,0.9996338840759607,0.9996595068268891,0.999726846455979,0.999408928288479,NaN,0.9993912940975634,0.9999438780541833,0.9997417068362887,0.9995887097375731,NaN,0.9980900680802057,0.9983012215215314,0.0,0.9999999999990611,0.9999999999736041,0.9999999710076424,NaN,0.9999410307032154,0.9999999506288951,0.9980845834667191,0.9997726543201978,NaN,NaN,0.9977700642315412,0.9999999999639233,0.9999999905284519,0.9986416266684057,0.9999999999999712,0.9999999999955691,0.9980191885375812,0.9995605850040115,NaN,0.9998161746872362,0.9998083601324769,0.9998882881595139,0.999729916868808,0.9999999999999927,0.9997942636166589,0.9998806091905985,NaN,0.9987963122671174,NaN,0.9999999999998486,0.9999999999998802,NaN,0.9999999999999777,NaN,0.9977129448498595
gender_role_traditionalism|WVS_D,0.9999999957643687,0.9999993436654797,0.9999990663287088,0.9999999999640082,0.999999999979635,0.9999998860518424,0.999999999990315,0.999999913779209,0.9998229807649944,0.9999998133883305,0.9999999280724353,0.9999999999998967,0.9999997029443511,0.9999998136893241,0.9999996893322514,0.9999998032753379,0.9999999999999525,NaN,NaN,0.9999999999990611,0.0,0.9999999999999962,0.9999999999520963,0.9999999997433757,0.9999996340448739,0.5628718008673036,0.9999999999738527,0.997616685000909,0.9999999998096343,0.999999994556535,0.9999989957337144,0.8451984117465481,0.9999999940053754,0.998604473704443,0.9999999633166508,0.9999999999999926,0.9991401198810264,0.9999990707918497,0.9999805330508177,0.9999969930328958,0.9999883018057719,0.9962299716792775,0.9999999999895252,0.9999999999785784,0.9999998139483217,0.9961320672389502,NaN,0.9999991121891245,0.9999999302009466,0.999999999999917,0.9999999540860591,NaN,0.9999999999972161,NaN,0.9997500967049988
immigrant_origin_status|WVS_G,0.9999999999999989,0.9986415405085076,0.9977836474754235,0.9996478988156564,0.9999999999994413,0.9999999999995908,0.9999999999999831,0.9996593355734228,0.9995728671438968,0.9997465616046861,0.9993259409361458,0.9999999999872395,0.9984377611694462,0.9997967170234723,0.9994098305241026,0.9995752159947486,0.9999999999999979,0.9983333083883589,0.998500599713212,0.9999999999736041,0.9999999999999962,0.0,0.9999999606518555,0.9996803225236808,0.9991802313720212,0.9999999586691176,0.9982912166619162,0.9991813078302031,NaN,0.9997530082343461,0.9978465835526028,0.9999999999644609,NaN,0.998757428058877,NaN,NaN,0.9983317785849589,0.9995397784504942,0.9999999999997228,0.9994883408643314,0.9998317287495498,0.9998858999159714,0.9999035104644034,1.0,0.9997552086501138,0.9991367151410767,NaN,0.9987644379002216,0.9999689904060324,0.9999999999999937,0.9999999999971838,NaN,0.999999999999949,NaN,0.9980590080871681
importance_of_life_domains|WVS_A,0.9999999360553644,0.9987466979655751,0.9987378547407896,0.9998902920777892,NaN,NaN,NaN,0.9996821050170845,0.9993780569534747,0.999681001155621,0.9992974546345382,0.9999994889973899,0.9989059671501318,0.999522230166461,0.9990786983460237,0.9995772610441783,0.9999999999996468,0.9998742883828425,0.9998830616230506,0.9999999710076424,0.9999999999520963,0.9999999606518555,0.0,0.9999999999967901,0.9990290745601821,0.999999983798384,0.999992229027153,0.9999698660980484,0.9997492379574954,0.9993531894627731,0.9986584123678875,0.9999999536670724,0.9999999372594371,0.9988073310435505,0.9999999393387992,0.9999999999931231,0.9987971894057524,0.9993455094749771,0.9999999473353961,0.9999771593500635,0.9999705098529573,0.9999780419739147,0.9998335998367359,0.999999958045149,0.9996156771470024,0.9999901632348376,NaN,0.9990575028052051,0.9998784653248414,NaN,0.9999596730807322,NaN,NaN,NaN,0.999991946016899
institutional_threat_perception|WVS_H,NaN,0.9976547344390442,0.9981468717170231,NaN,0.9999999992876345,0.9999999717956455,0.9999999663683595,0.9994762099672163,0.999252422616934,0.999727409952151,0.9992154500321315,NaN,0.9986697183724839,0.9994399570870931,0.9988712610784677,0.9996290106335335,NaN,0.9991991881665131,0.9989745408970153,NaN,0.9999999997433757,0.9996803225236808,0.9999999999967901,0.0,0.9988925169124457,0.9999999693470778,0.9985571293770429,0.9999697334143169,0.9995622743301043,NaN,0.9977082447881775,0.9999998942586817,0.9999999725034128,0.9984018597430963,0.99999996234535,0.9999999998989152,0.9982693231149943,0.9991652192714835,NaN,0.9999746346476945,0.9999662981703246,0.9999820888377243,0.9998099391407532,0.9999999678184888,0.9998000384530442,0.9999917946560365,NaN,0.998692551063118,NaN,0.9999999846947958,0.9999999999576838,NaN,0.9999999786378108,NaN,0.9984025933901038
international_organization_knowledge|WVS_E,0.999999709509955,NaN,NaN,0.9980367996410395,0.9999996611790607,0.9999998354189429,0.9999996943574411,0.9992776406808304,NaN,NaN,NaN,0.9999996887420701,NaN,NaN,NaN,NaN,0.9999997787255198,0.998691915402247,0.998792944453775,0.9999410307032154,0.9999996340448739,0.9991802313720212,0.9990290745601821,0.9988925169124457,0.0,0.9999996848413523,0.9989486049879325,0.9984684299699753,0.9999997469950258,0.9998998337401035,NaN,NaN,0.9999101089535782,NaN,0.9999993607020207,0.9999997395807989,NaN,NaN,0.9999997734222609,0.9986563495017526,0.9987762229531622,0.9999059774916961,0.9991495110424887,0.9999997655789806,NaN,0.9983843984981308,NaN,NaN,0.9985606224485365,0.9999998295344984,0.9989488182763597,NaN,0.9999997201252315,NaN,0.9987844437992911
job_scarcity_gender_discrimination|WVS_C,0.9999998366352296,0.9999995273570066,0.999999383624669,0.9999999800411403,0.9999999999651308,0.9999967745600543,0.9999999975140361,0.9999998052052544,0.9999989266320933,0.9999997563795019,0.9999999135216866,0.9999999989660651,0.9999996960339637,0.9999998108484175,0.9999996904787853,0.999999737362487,0.9999999983193956,0.9999996871102153,0.9999997300259187,0.9999999506288951,0.5628718008673036,0.9999999586691176,0.999999983798384,0.9999999693470778,0.9999996848413523,0.0,NaN,0.9998614222025933,0.9999999938446879,0.9999971404586102,0.9999989896040977,0.7350690466314574,0.9999997669355942,0.9999604183305421,0.9999987844985462,0.9999999971057574,0.9996597590192382,0.9999996639766873,0.9996261063631505,0.9999993653838376,0.999649449055042,0.8838732126296935,0.9999999929297083,0.999999895487302,0.9999997667029742,0.8612228607796835,NaN,0.9999996753416043,0.9999998782159549,0.9999999536506355,0.9999999209940761,NaN,0.9999999997927301,NaN,NaN
job_scarcity_nativist_preference|WVS_C,0.9997869430119942,0.9991849255729106,0.9984425181520081,0.9989526999960696,0.9999999999999608,0.9999999705456547,0.9999999193998614,0.9984932033035929,0.9996112896936652,0.9985658469086024,0.9993220348592172,0.9997759344439446,0.9985093149323923,0.9994745272407508,0.9991314584561304,0.9986784049240143,0.9999999924094602,0.9953785460752693,0.9944278839448792,0.9980845834667191,0.9999999999738527,0.9982912166619162,0.999992229027153,0.9985571293770429,0.9989486049879325,NaN,0.0,0.9992613122679243,0.99974836572124,0.9994571628617915,0.9984575819325426,0.9999999855219847,0.9977455643289668,0.9984191588362755,0.998289183547867,0.9999999964277517,0.9980588362574975,0.9995862646396249,0.9999665923355096,0.9994337792837893,0.9992698709142305,0.9995560959222001,0.9993074994127017,0.9997609339627762,0.9988088005077412,0.9996219176153375,NaN,0.9991266546493334,0.9985917586776748,0.9988297344073942,0.998899585323383,NaN,0.9999999998877853,NaN,NaN
