construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,0.9983462955997188,NaN,NaN,NaN,0.9990624455567436,0.9988705123211354,0.9981752840969432,0.9947581972191356,NaN,NaN,0.0,0.998715549405083,NaN,NaN,NaN,NaN,0.9981900951011984,0.9985944981483251,0.998373915926303,0.9985107318455548,0.9991243856529168,0.9983403812586192,0.9988936270726103,NaN,NaN,0.9987141718715582,0.9977620355444338,0.9941994507704591,0.999214166636444,0.9991396958011693,NaN,NaN,0.9983763959946622,NaN,0.9987005870245812,0.9986478347870654,NaN,NaN,0.9978196167272819,0.9968839481686689,0.9951620213759943,0.9949943180654317,0.995168901477329,0.997581041818792,NaN,0.9972977554592621,0.9982768129681845,NaN,0.999084680140642,0.9975310128276287,0.9957987205195858,NaN,0.9982955191015732,NaN,0.9964048334201338
crime_victimization|WVS_H,NaN,0.9999963580900122,0.9994226504338518,NaN,0.9996208642884933,0.9999999999999982,0.9999574887052699,0.9999683286881955,0.9992498777259681,0.9989876445847153,0.998715549405083,0.0,0.9994112294751029,0.9986762831652012,0.9991838906278224,0.9990777156793347,NaN,0.9999999982534808,0.9999242647192284,NaN,0.9998021629524224,0.9999999999999372,0.9999975280981521,NaN,0.9985706240617312,0.9979867797384825,0.9999421631248367,0.9986824628111867,0.9999999999999937,NaN,NaN,0.9989058691776119,0.999999999954325,0.998402696033116,0.9999999999999215,0.9999999996773096,0.9978421490603815,0.999116786872924,NaN,0.9989047449124148,0.9988731121913573,0.9999002794966697,0.9995257677171948,0.9999999287910617,0.9998312871850475,0.9999995328184592,0.9999999970264407,0.9975928043512488,NaN,0.9999003626726083,0.9993735075606309,NaN,0.999767521938903,0.9980645622767116,0.9979738920586654
democratic_system_evaluation|WVS_E,0.9993901896238188,NaN,NaN,NaN,0.9996098884478108,0.9992913744823505,0.9999871482618065,0.9970768459899683,NaN,NaN,NaN,0.9994112294751029,0.0,NaN,NaN,NaN,0.9987086879502578,0.9999402241117208,0.9999774035705243,0.9988251793682599,0.9999817455143467,0.999205512826825,0.9999906092803037,NaN,NaN,0.9999966823398171,0.9985235724002286,0.9968547364241723,0.9999901697141121,0.9996807814379429,NaN,NaN,0.999443999374019,NaN,0.9993893610635737,0.9999987190003815,NaN,NaN,0.9987318412851695,0.9977770449193015,0.9968794642286926,0.9968821509117001,0.996960077900077,0.9994684647272619,NaN,0.9997285151516141,0.9996010461480316,NaN,0.9994627365788693,0.9988754782798079,0.9975810293289892,NaN,0.9999658106444664,NaN,0.9980808598251105
democratic_values_importance|WVS_E,0.9984589352466858,NaN,NaN,NaN,0.9992242622370917,0.9988790424297542,0.9985600225453548,0.994845352598385,NaN,NaN,NaN,0.9986762831652012,NaN,0.0,NaN,NaN,0.9982158493443185,0.9987495822192267,0.9985701162051056,0.9983600757019491,0.9998088586597359,0.9983396729010614,0.9988512009909508,NaN,NaN,0.9991635578438472,0.9977730232942812,0.9941228094973219,0.9991964501884254,0.9991004699712128,NaN,NaN,0.9983258321433887,NaN,0.9987354256176949,0.9988836991456856,NaN,NaN,0.9978949387124166,0.9968863342938137,0.9952603521126551,0.9950048152405628,0.9952603015461817,0.9977621448274552,NaN,0.997271912618396,0.9982400368933452,NaN,0.9990601776490713,0.9974714891873518,0.9957178413972233,NaN,0.9985528865969487,NaN,0.9968833566183418
economic_ideology|WVS_E,0.9989891978492761,NaN,NaN,NaN,0.9988609014261185,0.999399051720291,0.9988726554352682,0.9969448923748748,NaN,NaN,NaN,0.9991838906278224,NaN,NaN,0.0,NaN,0.999654449620858,0.9989770003788281,0.9987754796574462,0.9995981596430514,0.9987021651524584,0.998978259926926,0.9990360538452169,NaN,NaN,0.9985697582001389,0.9983329988384567,0.9968621081335841,0.9992294981278683,0.9991666637914958,NaN,NaN,0.9989364426614344,NaN,0.9992166775978052,0.9989008136011108,NaN,NaN,0.9999976515801298,0.9976263647265536,0.9968678498801644,0.9972443773563024,0.9969309050009283,0.9986936096739943,NaN,0.9997882593729259,0.99883652078687,NaN,0.999068283534788,0.998702914703303,0.9975416683045834,NaN,0.9989690789763117,NaN,0.9978806932739451
electoral_integrity|WVS_E,0.9984841546857937,NaN,NaN,NaN,0.998236045722627,0.9988078708458754,0.9981552425475647,0.9904587876924573,NaN,NaN,NaN,0.9990777156793347,NaN,NaN,NaN,0.0,0.9976265987099119,0.9985681686476843,0.9972218809274522,0.9981348917188962,0.9971768915533344,0.9972532068570874,0.998886015484413,NaN,NaN,0.9957375083171586,0.9953604839911511,0.985284316840787,0.9992467334721273,0.9996667296606797,NaN,NaN,0.9984315448471072,NaN,0.9993340365820074,0.9982810264542736,NaN,NaN,0.99681378413263,0.9947801840695655,0.9915983718292958,0.9906966059820118,0.9919078218609088,0.9975688476041238,NaN,0.9986495056550839,0.9972958390942073,NaN,0.9989136212954193,0.9979333882087961,0.9948158315881704,NaN,0.9982185839815633,NaN,0.9926221043946051
existential_threat_worry|WVS_H,NaN,0.9989481508973024,0.9987344048966348,NaN,0.9994285644763636,0.9997409585439397,0.9994792212002372,0.9986505497173509,0.9987419187061333,0.9981549302860009,0.9981900951011984,NaN,0.9987086879502578,0.9982158493443185,0.999654449620858,0.9976265987099119,0.0,0.9996602716727304,0.9994691572395692,NaN,0.9993081588743747,0.9999957910993648,0.9999438731133324,NaN,0.9981275377323113,0.9977123420097924,0.9999984628137751,0.9983426874655281,0.9999183746630834,NaN,NaN,0.9988394975839386,0.9998615840659709,0.997840358133649,0.9999998217681455,0.9995656618735098,0.9974643813707611,0.9995959033253197,NaN,0.9984264071875334,0.9982361385877356,0.9989829571640455,0.9982234591113782,0.9993335884304252,0.9985776183692422,0.9999993281036581,0.9997222758804651,0.997209322637105,NaN,0.99911960875425,0.9988035917588672,NaN,0.9991382526016621,0.9977005532449869,0.9995768432494649
familial_duty_obligations|WVS_D,0.9999999999999308,0.999326486343776,0.9999449576431225,NaN,0.9999999874158941,0.9999990255982644,0.9999999998986555,0.9984237523330558,0.9993104219726985,0.998981195966783,0.9985944981483251,0.9999999982534808,0.9999402241117208,0.9987495822192267,0.9989770003788281,0.9985681686476843,0.9996602716727304,0.0,NaN,0.9993314551231274,NaN,0.9999999986274382,0.9999999999999387,NaN,NaN,0.9999999999268077,0.9998845698978356,0.9984684684321093,0.999999998928036,0.999999998801229,NaN,0.998292544082388,0.9999999999999992,0.9985946733859835,0.9999999999714424,0.9999999999642283,0.9980416290774978,0.9987831307917849,0.9996516519555072,0.9994206779267086,0.9978794055453489,0.9989405600503019,0.9980612878792938,0.9999999999856936,0.9990909091577947,0.9999852358072101,0.9999999999999998,0.9973062826020148,0.9999999984688971,0.999952459630467,0.9995668367448559,NaN,0.9999996842143383,0.9999692934349902,0.9999926242536562
female_income_threat_to_marriage|WVS_D,0.9999999747944763,0.9991729632107436,0.9999330735985069,NaN,0.9999989055294841,0.999997881856218,0.9999999999647599,0.9972422318202135,0.9993449215053296,0.9986272980300386,0.998373915926303,0.9999242647192284,0.9999774035705243,0.9985701162051056,0.9987754796574462,0.9972218809274522,0.9994691572395692,NaN,0.0,0.9989908365290217,NaN,0.9999876976443062,0.9999999999997772,NaN,0.9984688640078581,0.9988120038925313,0.9997070653433063,0.9960053813014463,0.9999999972336476,0.999999959659373,NaN,0.9957066676911013,0.9999999998205055,0.9980202439239044,0.9999989005123289,0.9999999997930664,0.996658763294997,0.9983627640633007,0.9992945893795299,0.9998658536483371,0.996648457917468,0.9982474003324331,0.9969347380624662,0.9999999998772007,0.9987992864548711,0.998529082898153,0.9999999999148307,0.996167453274848,0.9999745171631481,0.9999438000679179,0.9991461686215282,NaN,0.9999999241195734,0.9999040773839631,0.9999831402249075
freedom_security_tradeoff_perception|WVS_H,NaN,0.9991094847148458,0.9988123159350905,NaN,0.9990972314279096,0.9998617723300389,0.9990989326364241,0.9985029724010483,0.99885577939925,0.9985231368063068,0.9985107318455548,NaN,0.9988251793682599,0.9983600757019491,0.9995981596430514,0.9981348917188962,NaN,0.9993314551231274,0.9989908365290217,0.0,0.9988391975364376,0.9995056151057113,0.9993966908510288,NaN,0.9982746838707672,0.9959509704986351,0.9998289223749464,0.9981387004441474,0.9996363250498531,NaN,NaN,0.9987107681499539,0.9992226259070038,0.9980186970528513,0.9997273080011116,0.9993571973108346,0.997648949706393,0.9994866420610614,NaN,0.9981152410995174,0.9987349441837693,0.9988095947933328,0.9988463646153499,0.9990842053994856,0.9988194220943448,0.9999971816168012,0.9992482051788865,0.9978447732262624,NaN,0.998928515674289,0.998623156607026,NaN,0.9988927993555644,0.9978798807948819,0.9996888788250312
gender_role_traditionalism|WVS_D,0.9999996463953094,0.9990730827907107,0.9998255863289498,NaN,0.9999999999929757,0.9999922780147484,0.999999999963104,0.9972604342103828,0.9999831613602258,0.9984834536413633,0.9991243856529168,0.9998021629524224,0.9999817455143467,0.9998088586597359,0.9987021651524584,0.9971768915533344,0.9993081588743747,NaN,NaN,0.9988391975364376,0.0,0.9999290961324908,0.9999999999934593,NaN,0.9987493766472783,0.9905683300989725,0.999602787894904,0.9961541135343769,0.9999971960837218,0.9998407246115436,NaN,0.9960736103515162,0.999999630860388,0.9998379137219269,0.9999995082930759,0.9999999984970726,0.9983533356004763,0.9982512091386335,0.9990726321128589,0.9998861642466663,0.9966967223930726,0.99821705614144,0.9969686828757083,0.99999965692513,0.9986827182462873,0.9985795273861703,0.9999993137967148,0.9962072620417799,0.9997476607999893,0.9995114036622196,0.9990554787254277,NaN,0.9999999961675113,0.9998173221109169,0.9999975689621213
immigrant_origin_status|WVS_G,0.9999999999999132,0.999690878581214,0.9992204982018885,NaN,0.999920915427767,0.9999999999996763,0.9998986265853402,0.9999362711226949,0.9991412168178461,0.998183355555503,0.9983403812586192,0.9999999999999372,0.999205512826825,0.9983396729010614,0.998978259926926,0.9972532068570874,0.9999957910993648,0.9999999986274382,0.9999876976443062,0.9995056151057113,0.9999290961324908,0.0,0.9999999966912748,NaN,0.998350007583095,0.9999908664709946,0.9999986313878718,0.9979210200925688,NaN,0.9999998891180899,NaN,0.9984656003562155,NaN,0.9979271442238938,NaN,NaN,0.9971198909114026,0.9986613136807921,0.9999380219244557,0.9987620535643367,0.9978254108920438,0.9999108053823428,0.9982092844375081,0.9999999689414634,0.9989526565446307,0.9998392839283725,0.9999999999967728,0.9950175168551246,0.9999999760263555,0.9998991691185833,0.9992346567255066,NaN,0.9997163167544687,0.9950810125771608,0.998190616245507
importance_of_life_domains|WVS_A,0.9999999999993419,0.9994798982336913,0.9999461774669747,NaN,NaN,NaN,NaN,0.9983970762428606,0.9994238653038771,0.9992175590378923,0.9988936270726103,0.9999975280981521,0.9999906092803037,0.9988512009909508,0.9990360538452169,0.998886015484413,0.9999438731133324,0.9999999999999387,0.9999999999997772,0.9993966908510288,0.9999999999934593,0.9999999966912748,0.0,NaN,0.9986590471611333,0.9999999920742358,0.9999829137665239,0.9983985872315639,0.9999999998753352,0.9999999915562526,NaN,0.9989699680162575,0.9999999999990616,0.9987170833100265,0.9999999997000543,0.9999999999932461,0.998043918162034,0.9988635303449647,0.9998269284119661,0.999896318190079,0.9978119851483067,0.9989645421795745,0.9980086519116705,0.9999988512684377,0.9991916862758621,0.9999987123969449,NaN,0.998469603643012,0.9999862827673117,NaN,0.9998570727972683,NaN,NaN,0.9999991635197323,0.9999999997225275
institutional_threat_perception|WVS_H,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
international_organization_knowledge|WVS_E,0.9984442733414757,NaN,NaN,NaN,0.9991962181806969,0.9987531883323706,0.9985434149873808,0.9976379599143326,NaN,NaN,NaN,0.9985706240617312,NaN,NaN,NaN,NaN,0.9981275377323113,NaN,0.9984688640078581,0.9982746838707672,0.9987493766472783,0.998350007583095,0.9986590471611333,NaN,0.0,0.9999507970442119,0.9978847477127415,0.9974158725064719,0.9990076319110842,0.9989096991787717,NaN,NaN,0.9983407047444989,NaN,0.9986213261251979,0.9987130340566553,NaN,NaN,0.9971315931037265,0.9976915473902244,0.9977327982775351,0.9974410608019132,0.9977087955971645,0.9983968787990641,NaN,0.9975034130540603,0.9982619910943985,NaN,0.9988775342551492,0.9983435470232402,0.9977953702740295,NaN,0.9985671192172654,NaN,0.9975090015314927
job_scarcity_gender_discrimination|WVS_C,0.9999999965319247,0.9989346676869026,0.9994442756656989,NaN,0.9999999843606354,0.9999639801785575,0.9999993099122106,0.9965239241993162,0.9999704433302437,0.9980058168066939,0.9987141718715582,0.9979867797384825,0.9999966823398171,0.9991635578438472,0.9985697582001389,0.9957375083171586,0.9977123420097924,0.9999999999268077,0.9988120038925313,0.9959509704986351,0.9905683300989725,0.9999908664709946,0.9999999920742358,NaN,0.9999507970442119,0.0,NaN,0.993975406517595,0.9999597053839357,0.9978792746448323,NaN,0.5901526880886012,0.999999895298417,0.9990180465173761,0.9999544730310781,0.9999962192044586,0.9997639293754589,0.997985074405381,0.9960813112665509,0.9956527574432005,0.9964451862732921,0.9981663505602377,0.9967555349981937,0.9999999999912574,0.9984692509377122,0.6624308450583194,0.9999994552074194,0.9942470799945378,0.9970447165732701,0.9979261972756742,0.999084193565189,NaN,0.9934467186024052,0.7167905346753776,NaN
job_scarcity_nativist_preference|WVS_C,0.9999993646012708,0.9980094664826563,0.9984138511023776,NaN,0.9997512198407592,0.9996233795016156,0.9996815030177337,0.9980064011191819,0.9986821997207748,0.9967075931215519,0.9977620355444338,0.9999421631248367,0.9985235724002286,0.9977730232942812,0.9983329988384567,0.9953604839911511,0.9999984628137751,0.9998845698978356,0.9997070653433063,0.9998289223749464,0.999602787894904,0.9999986313878718,0.9999829137665239,NaN,0.9978847477127415,NaN,0.0,0.9973590934514406,0.9999999999998701,0.9990180759380423,NaN,0.9975122471127084,0.9996888730070154,0.9972722524611676,0.9999986781107143,0.9999999999933807,0.9967062759503885,0.9978622919189201,0.999997376055187,0.9979668154435629,0.9977306790099459,0.9984255494520424,0.9978258311095101,0.9995941118995044,0.9973164895739076,0.9999986790759593,0.9999999996137279,0.9946973011702491,0.9986415463535641,0.9989708633762758,0.998357797298399,NaN,0.9993458007224467,0.9951977766582965,NaN
life_autonomy_morality_permissiveness|WVS_F,0.9981733854719111,0.9966669226946181,0.9962809174466576,NaN,0.9985555405725082,0.9990265531737061,0.9972249592898885,NaN,0.9977052486531411,0.9941154245235139,0.9941994507704591,0.9986824628111867,0.9968547364241723,0.9941228094973219,0.9968621081335841,0.985284316840787,0.9983426874655281,0.9984684684321093,0.9960053813014463,0.9981387004441474,0.9961541135343769,0.9979210200925688,0.9983985872315639,NaN,0.9974158725064719,0.993975406517595,0.9973590934514406,0.0,0.9999575343909597,0.9998457947694185,NaN,0.9801741720789305,0.9969133153915943,0.9923075109643542,0.9992565515668984,0.9999991632487534,0.9899590967214564,0.9949035199045272,0.9974333353081626,NaN,NaN,NaN,NaN,0.996288391955416,0.9952090259533153,NaN,0.9999448232589295,0.984058888401153,0.9990513233378232,0.998751501831539,NaN,NaN,0.9946406449070445,0.8171268291830551,0.9946233761703427
