construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,0.9999947418831708,NaN,NaN,0.9988267524774317,0.9999999994640741,0.9989266342537111,0.99895872669673,0.9976639698313654,NaN,NaN,0.0,0.9998229981009786,NaN,NaN,NaN,NaN,0.9990198816019751,0.9990252980198532,0.9988063464917086,0.9989612717400905,0.9984360032067356,0.9999999990171652,0.9999940897745797,0.9975550946836472,NaN,0.9991967984133386,0.998822881873736,0.9999889948773591,0.9973570021792301,0.9999861221908988,NaN,NaN,0.9983034535097985,NaN,0.9962404971611017,0.9980639475218421,NaN,NaN,0.9984155704010446,0.9999999961939503,0.999999998868202,0.9999999998432949,0.9991748853568052,0.9973860734612141,NaN,0.9993685933564586,0.9978578898183912,NaN,0.9999999968797111,0.9992996112964895,0.9983087864105761,0.9978126643537351,0.998501926635458,NaN,0.9986059388577073
crime_victimization|WVS_H,NaN,0.9998040388222436,0.999782057679243,NaN,1.0,1.0,1.0,1.0,0.9998163995485376,0.9997673220703809,0.9998229981009786,0.0,0.9998106007344677,0.9995660371413826,0.9998704125007937,0.999769907346071,NaN,1.0,1.0,NaN,1.0,1.0,1.0,NaN,0.9998282382720048,0.9993181644915679,0.9993433272146314,0.9999989353655889,0.9994996586558048,NaN,0.9995411189258743,0.9995387351828945,0.9991791289495354,NaN,0.9993194880308279,0.9995669177862048,0.9996304698633337,0.999859571323338,NaN,1.0,1.0,1.0,1.0,1.0,0.9998687697904464,1.0,1.0,0.9998895051253313,NaN,0.9999987136754611,1.0,0.9999999999997699,0.99877128039106,1.0,1.0
democratic_system_evaluation|WVS_E,0.997353662502256,NaN,NaN,0.9987016039986094,0.9986276919906398,0.9981656819504071,0.9982793217460681,0.9947896519082163,NaN,NaN,NaN,0.9998106007344677,0.0,NaN,NaN,NaN,0.9948163173378696,0.9972025733150408,0.998721073376126,0.9988975357809882,0.9982748617369456,0.9999999979985293,0.9969385310993316,0.9971939497214819,NaN,0.9991312235559077,0.9984251365743401,0.9999885800039081,0.997097572556191,0.9999852924390759,NaN,NaN,0.9981497736887776,NaN,0.9957025762886677,0.9979135285385033,NaN,NaN,0.997669650389712,0.9971363152719145,0.9977726141434197,0.999975830823245,0.9987676964570588,0.997460546892814,NaN,0.9987107097966612,0.9970529639054494,NaN,0.9999958093308774,0.9992667037512203,0.9967737516565708,0.997964709398011,0.9986828845758573,NaN,0.9985097378965532
democratic_values_importance|WVS_E,0.9999999987758679,NaN,NaN,0.9999999996200273,0.9999999999999994,0.9999999997136421,0.9999999999542848,1.0,NaN,NaN,NaN,0.9995660371413826,NaN,0.0,NaN,NaN,0.9999999999840636,0.9999999996657806,0.9989467983419282,0.9989942938887977,0.9993968798906724,1.0,1.0,0.9994752617097921,NaN,0.9986399163367338,0.9977447085066982,0.9999885151424852,0.9988574403099268,0.9999882231222431,NaN,NaN,0.9985826053151022,NaN,0.9982800541073827,0.999057611909729,NaN,NaN,0.9999999995222391,1.0,0.9999999999999999,1.0,0.9999999997308038,0.9999999896032409,NaN,1.0,0.9999999999999544,NaN,0.9999999983011555,0.9995439494465155,0.9999999999994398,0.99800400573438,0.9965986399654462,NaN,0.9999996335795841
economic_ideology|WVS_E,0.9999810217107844,NaN,NaN,0.999167397676922,0.9999999996788551,0.9991935817526109,0.9991537356233451,0.9986735312388809,NaN,NaN,NaN,0.9998704125007937,NaN,NaN,0.0,NaN,0.9992801704363465,0.9992824699687355,0.9992063365237325,0.9992649432800207,0.9986267342546529,0.9999999999999997,0.9999791249777472,0.998474433940431,NaN,0.9990563580057061,0.9991752205541834,0.9999912720536767,0.9981102006504053,0.9999901458230794,NaN,NaN,0.9987799428988949,NaN,0.9976111447052206,0.9985406245677342,NaN,NaN,0.9986149939518528,0.9999999892706023,0.9999999977304191,0.9999999999999869,NaN,0.9986100066343016,NaN,0.9994695077675293,0.9985330438938914,NaN,0.9999999986670153,0.999287319859785,0.99885817888343,0.9988260110548196,0.9992122412855421,NaN,0.9990987397794721
electoral_integrity|WVS_E,0.999999998845403,NaN,NaN,0.9999999996702674,0.9999999998277506,0.9999999997203568,0.9999999998538904,0.9999999999996756,NaN,NaN,NaN,0.999769907346071,NaN,NaN,NaN,0.0,0.9999999999874145,0.9999999996177761,0.9990396375895144,0.9989850335127727,0.9994209419140943,0.9999999999999999,0.9999999999999993,0.9991118661019414,NaN,0.9992110068712522,0.9986284560526453,0.9999896073984089,0.9987653581671333,0.9999856775108079,NaN,NaN,0.9984387893589896,NaN,0.998351189656844,0.9989592640568645,NaN,NaN,0.9999999995688387,0.9999999999999908,0.9999999998420135,1.0,0.9999999997197847,0.999119574775921,NaN,0.9999999999999989,0.9999999998281708,NaN,0.9999999984648229,0.9995152574304924,0.9999999997742314,0.9981412639702079,0.9979388979755803,NaN,0.9995155515567802
existential_threat_worry|WVS_H,NaN,0.9914290399772939,0.9926033392759662,NaN,0.9999999999340017,0.9999999999944671,0.9999999999994394,0.9999999999999203,0.9928370686963051,0.9999994293387564,0.9990198816019751,NaN,0.9948163173378696,0.9999999999840636,0.9992801704363465,0.9999999999874145,0.0,0.9999999999949597,0.999999999997129,NaN,0.9999999999947548,0.9999999999038386,0.9999999999999997,NaN,0.9953662646484124,0.9999999999987428,0.9999999999975377,0.9999999999961718,0.9999999999967817,NaN,0.999999999969612,0.9999999999758065,0.9999999999957276,NaN,0.9999999999943585,0.999999999994168,0.9999999999752837,0.998596663769359,NaN,0.9999999999999926,0.999999593443825,0.9999999999990732,NaN,0.9999999999931322,0.9987578857431268,1.0,0.9999999999948096,0.9999999999929451,NaN,0.9999999999989468,0.9999999999997862,0.9999999999964144,0.9999999999996417,0.99999876180084,0.9999999999955785
familial_duty_obligations|WVS_D,0.999999999796551,0.9957294056851208,0.9971671828167264,1.0,1.0,1.0,0.9999999982260542,0.9999926828434001,0.9959371763336048,0.9999969338920035,0.9990252980198532,1.0,0.9972025733150408,0.9999999996657806,0.9992824699687355,0.9999999996177761,0.9999999999949597,0.0,NaN,1.0,NaN,1.0,0.9999999999999999,1.0,0.9969806208386224,1.0,1.0,1.0,0.9999996586457972,1.0,0.9999999994591627,0.9999999995311785,0.9999999999625843,NaN,0.9999998466768854,0.999999999997028,0.9999999994927006,0.9989176370950986,1.0,1.0,1.0,1.0,1.0,0.9999999999976216,0.9990059872873321,0.9999999999999901,0.9999999999999926,1.0,0.9999999996106184,1.0,0.9999999999994208,0.9999999999993584,1.0,1.0,0.9999999999940344
female_income_threat_to_marriage|WVS_D,0.9999999996334922,0.9986761463312687,0.9980422967153032,0.9999999999996536,1.0,0.9999999999611069,1.0,1.0,0.9987664404120618,0.9980968996620274,0.9988063464917086,1.0,0.998721073376126,0.9989467983419282,0.9992063365237325,0.9990396375895144,0.999999999997129,NaN,0.0,0.9999999999980841,NaN,1.0,1.0,0.9999999998512585,0.998849366975222,1.0,0.9999999610362127,0.9999999986261047,0.9994497096062107,0.9997122538045695,0.9976334059370506,0.9975672407422908,0.9992648928728506,NaN,0.9992630316267417,0.9995332559566571,0.9980118612777146,0.9990525941375475,0.9999999999078548,1.0,1.0,1.0,0.9999999999391703,1.0,0.9991146415986196,1.0,1.0,0.9993011956645014,0.9999999994867848,0.9999997181846746,1.0,0.9999999999630441,0.9999999999999999,1.0,1.0
freedom_security_tradeoff_perception|WVS_H,NaN,0.9988643565519421,0.9987577179292815,NaN,1.0,1.0,1.0,1.0,0.9989069102713038,0.9988463117032277,0.9989612717400905,NaN,0.9988975357809882,0.9989942938887977,0.9992649432800207,0.9989850335127727,NaN,1.0,0.9999999999980841,0.0,1.0,1.0,1.0,NaN,0.9989696442918908,0.999999999987596,0.999999982987174,0.9998448484849223,0.9996482503164593,NaN,0.9981300985410371,0.997865931123882,0.999473915331413,NaN,0.9995323679191632,0.9996960406994687,0.9985197272173261,0.9991450934160183,NaN,1.0,1.0,1.0,1.0,1.0,0.9991951237268207,1.0,1.0,0.9993816447968241,NaN,1.0,1.0,1.0,0.9999999999999862,1.0,1.0
gender_role_traditionalism|WVS_D,0.9999999997940114,0.9981742093479407,0.9973712286006736,0.9999883938977223,1.0,1.0,1.0,1.0,0.9982601289751716,0.9970961130412571,0.9984360032067356,1.0,0.9982748617369456,0.9993968798906724,0.9986267342546529,0.9994209419140943,0.9999999999947548,NaN,NaN,1.0,0.0,1.0,1.0,0.9999999999555846,0.9983889851538894,1.0,0.9999999999999998,0.9999999999941233,0.9992326352223386,0.9999999221151301,0.9989588011646703,0.9991205629020827,0.9995417004335236,NaN,0.9989480039802705,0.9993062629947139,0.9980673371998527,0.9987272011601086,0.9999999999844941,1.0,1.0,1.0,0.9999999999939291,1.0,0.998817509121207,1.0,1.0,0.9992867774883127,0.9999999997019512,0.9999999999999928,1.0,0.9999999999959734,0.9999999999752474,1.0,0.9999999999834033
immigrant_origin_status|WVS_G,0.9999999999999291,0.9999999971090514,0.9999999969071212,1.0,1.0,1.0,1.0,1.0,0.999999997610102,0.9999999996843969,0.9999999990171652,1.0,0.9999999979985293,1.0,0.9999999999999997,0.9999999999999999,0.9999999999038386,1.0,1.0,1.0,1.0,0.0,0.9999999999959953,1.0,0.9999999998995648,1.0,1.0,1.0,NaN,1.0,0.9999999999999631,1.0,NaN,NaN,NaN,NaN,0.9999999999999948,0.9999999992983967,1.0,0.9999999998911454,1.0,0.9999999998579039,1.0,1.0,0.999999999341627,1.0,1.0,1.0,0.999998442508099,1.0,1.0,1.0,1.0,0.5681273963327701,1.0
importance_of_life_domains|WVS_A,1.0,0.9947348387746199,0.9968497715766819,1.0,NaN,NaN,NaN,1.0,0.9950148028013133,0.9999999984252381,0.9999940897745797,1.0,0.9969385310993316,1.0,0.9999791249777472,0.9999999999999993,0.9999999999999997,0.9999999999999999,1.0,1.0,1.0,0.9999999999959953,0.0,1.0,0.9966642440958464,1.0,1.0,1.0,1.0,1.0,0.999999999999787,0.9999999999999999,1.0,NaN,1.0,1.0,0.9999999999999711,0.9991334379415087,1.0,1.0,0.9999999268136253,0.9999999999999969,1.0,1.0,0.9992077382583736,1.0,NaN,1.0,0.999999999999954,NaN,1.0,NaN,NaN,1.0,1.0
institutional_threat_perception|WVS_H,NaN,0.99716569595124,0.9963941782345463,NaN,1.0,0.9999999992464164,1.0,1.0,0.9973212964720211,0.9960951252799137,0.9975550946836472,NaN,0.9971939497214819,0.9994752617097921,0.998474433940431,0.9991118661019414,NaN,1.0,0.9999999998512585,NaN,0.9999999999555846,1.0,1.0,0.0,0.9975507944470089,0.9999999999486473,0.9999999999220477,0.9999999998842838,0.9991776746700495,NaN,0.9980639728105071,0.9978145515940133,0.9999999999978691,NaN,0.9988520998044715,0.9995208026907222,0.9978331687913848,0.9981303002306493,NaN,1.0,1.0,1.0,0.9999999999469869,0.9999999999213953,0.9982772594041629,1.0,1.0,0.9990101561328861,NaN,0.9999999999751201,1.0,0.9999999998955892,0.9999999997757367,1.0,0.9999999776373618
international_organization_knowledge|WVS_E,0.9970516771296168,NaN,NaN,0.9987763285238264,0.9982565087251922,0.9982434933580808,0.9981926336805633,0.9951896142026995,NaN,NaN,NaN,0.9998282382720048,NaN,NaN,NaN,NaN,0.9953662646484124,0.9969806208386224,0.998849366975222,0.9989696442918908,0.9983889851538894,0.9999999998995648,0.9966642440958464,0.9975507944470089,0.0,0.9991817783712055,0.9988326441291946,0.9999890535330298,0.9972604633940044,0.9999862448888429,NaN,NaN,0.9982521720973075,NaN,0.9960559798366155,0.9980090179974589,NaN,NaN,0.9978250908477573,0.9967959183429981,0.9974087749509061,0.9982961343788916,0.9988046427200997,0.9976763648515966,NaN,0.9985546980595355,0.9972484479904125,NaN,0.9987574185891208,0.9992892327473214,0.9966753492398452,0.9981211589233846,0.9987986272693142,NaN,0.9986718521652215
job_scarcity_gender_discrimination|WVS_C,0.9999999998887875,0.9990880561403676,0.9986243810027069,0.999999999984676,1.0,1.0,1.0,1.0,0.999125296617708,0.998346326314049,0.9991967984133386,0.9993181644915679,0.9991312235559077,0.9986399163367338,0.9990563580057061,0.9992110068712522,0.9999999999987428,1.0,1.0,0.999999999987596,1.0,1.0,1.0,0.9999999999486473,0.9991817783712055,0.0,NaN,0.999774632457956,0.9997356343013136,0.9993867001650419,0.998579680746164,0.9989573125271762,0.9995854816927503,NaN,0.9996400540251237,0.9996819741392188,0.9985643121571744,0.9993351489187131,0.9999999998837145,1.0,1.0,1.0,0.9999999999794625,1.0,0.9993778676117003,1.0,1.0,0.9995266281294379,0.9999999998432395,1.0,1.0,1.0,0.9997321483045355,1.0,NaN
job_scarcity_nativist_preference|WVS_C,0.999999999819223,0.9987094554815593,0.9985829133261954,0.9999999991047863,1.0,0.9999999999999996,1.0,1.0,0.998759007876858,0.9982112352799676,0.998822881873736,0.9993433272146314,0.9984251365743401,0.9977447085066982,0.9991752205541834,0.9986284560526453,0.9999999999975377,1.0,0.9999999610362127,0.999999982987174,0.9999999999999998,1.0,1.0,0.9999999999220477,0.9988326441291946,NaN,0.0,0.9996617191273276,0.9998233170227678,0.9991999896463121,0.9976275403095214,0.9973408195593295,0.9997407631481344,NaN,0.9997706238089473,0.9998490397672171,0.9975637237560706,0.9990369015284011,0.9999999999573298,1.0,1.0,1.0,0.9999999999749764,1.0,0.9990948027954618,1.0,1.0,0.9990054995761029,0.9999999997492766,0.9999999999999998,1.0,1.0,0.9999999999999121,1.0,NaN
life_autonomy_morality_permissiveness|WVS_F,0.999999999817192,0.9999883700253107,0.9999877263986371,0.9999999999299035,1.0,0.9999999999813552,1.0,NaN,0.9999886402409177,0.9999882538923651,0.9999889948773591,0.9999989353655889,0.9999885800039081,0.9999885151424852,0.9999912720536767,0.9999896073984089,0.9999999999961718,1.0,0.9999999986261047,0.9998448484849223,0.9999999999941233,1.0,1.0,0.9999999998842838,0.9999890535330298,0.999774632457956,0.9996617191273276,0.0,0.9996343847977583,0.9999996855534663,0.999985039411915,0.9999831999363954,0.9995097163949911,NaN,0.9995574987377543,0.9996700896737256,0.999988536563239,0.9999903113849168,0.9999999999211532,NaN,NaN,NaN,NaN,0.9999999999999724,0.9999907018733212,NaN,1.0,0.999992314477374,0.9999999997774219,0.9999247156296469,NaN,0.999999872776386,0.9995559599400172,1.0,0.9999999999996387
multilevel_place_attachment|WVS_G,0.999999999992889,0.9969527427908932,0.996844805152231,0.9989422426349309,0.9999999999999989,0.9992992416224062,0.9999999999901261,1.0,0.9970738190225061,0.9971465450323025,0.9973570021792301,0.9994996586558048,0.997097572556191,0.9988574403099268,0.9981102006504053,0.9987653581671333,0.9999999999967817,0.9999996586457972,0.9994497096062107,0.9996482503164593,0.9992326352223386,NaN,1.0,0.9991776746700495,0.9972604633940044,0.9997356343013136,0.9998233170227678,0.9996343847977583,0.0,0.9993446589586016,0.998363466281488,0.9983507821316293,NaN,NaN,NaN,NaN,0.9982263277389655,0.997773847274103,0.9991483668217257,1.0,0.9999999999316634,1.0,0.9994529938201363,0.998910204378938,0.9979141981326205,0.9999999999999805,0.9995481840915096,0.9988054417231333,0.9999999996171864,0.9997353780275974,0.9999999998243613,0.9993575157408013,0.999864020061724,1.0,0.9991623279807313
neighborhood_disorder_and_crime|WVS_H,NaN,0.9999848597017981,0.9999834519066487,NaN,1.0,1.0,1.0,1.0,0.9999854201771624,0.9999845987078161,0.9999861221908988,NaN,0.9999852924390759,0.9999882231222431,0.9999901458230794,0.9999856775108079,NaN,1.0,0.9997122538045695,NaN,0.9999999221151301,1.0,1.0,NaN,0.9999862448888429,0.9993867001650419,0.9991999896463121,0.9999996855534663,0.9993446589586016,0.0,0.9999715887353303,0.9999696257897124,0.9989751326736707,NaN,0.9991311070313278,0.9994316038280415,0.9999765134430014,0.999988556621201,NaN,1.0,1.0,1.0,1.0,1.0,0.99998922016293,1.0,1.0,0.9999909988399239,NaN,0.999785944447895,1.0,0.9994995678818984,0.9986374100035609,1.0,1.0
