construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,0.9998763996826893,NaN,NaN,0.9998673234777326,0.9999989024023211,0.9999891332103141,0.999999437707037,0.9999968718572855,NaN,NaN,0.0,0.9998681781581604,NaN,NaN,NaN,NaN,0.9998829922082714,0.9999737165763425,0.9999798008094939,0.9998930901261437,0.9999785015655384,NaN,0.9999995786184279,0.9998719519027877,NaN,0.9999729637462326,0.9999691330409161,NaN,0.9999670637687873,0.999999496755315,NaN,NaN,0.999998973713809,NaN,0.9999971553413707,0.9999853728170306,NaN,NaN,0.9999979981329656,0.9999995078532068,0.9999858753825014,0.9999994856606341,0.999999536471261,0.9999666332596818,NaN,0.9999988254641754,0.9999939098730731,NaN,0.9998800927132391,0.9999692873967476,0.9999993380711657,0.9999995192908894,0.9999983554019347,NaN,0.9999697301408209
crime_victimization|WVS_H,NaN,0.9990915120358304,0.9991578646602969,NaN,0.9999999987530871,0.9999796483019339,0.9999999999983077,0.9999999961002363,0.9994453764444027,0.9998328831402847,0.9998681781581604,0.0,0.9993309916086482,0.9993673337597446,0.9995021489912135,0.9989326707549305,NaN,0.9998911105495726,0.9999999997983016,NaN,0.9999621359806788,NaN,0.9999997135173132,NaN,0.9998906572029849,0.9999999145583623,0.9999999504077606,0.9999033365641061,0.999999999996277,NaN,0.9993269755969859,0.9990927853863937,0.9999279644273185,NaN,0.9999999492812894,0.9999999998915737,0.9997095489158203,0.9996242998028663,NaN,0.9999999869533365,0.9999999999689563,0.9999999998463135,0.9999985663510537,0.9999999966839251,0.9998202229260358,0.9999994162570065,0.9998561728948302,0.9997230362261778,NaN,0.9999999866639876,0.9999999996091469,0.9999999998806915,0.9999999999941761,0.9999851018463539,0.9999999947919125
democratic_system_evaluation|WVS_E,0.9995160576344476,NaN,NaN,0.9994180602435654,0.9999786436170385,0.9999838796897665,0.9999959981142988,0.9999469803788391,NaN,NaN,NaN,0.9993309916086482,0.0,NaN,NaN,NaN,0.9996257648300003,0.9998953083541277,0.999910340573973,0.9997198857826598,0.9999574181675619,NaN,0.9999989924382149,0.9994904080690347,NaN,0.9999114421994111,0.9998925478171967,0.9999660000502941,0.9998185014449321,0.9999999714296784,NaN,NaN,0.9999940127389002,NaN,0.9999592155775008,0.9999089894337748,NaN,NaN,0.9999976472045675,0.999999075594147,0.9999462029826421,0.999999625845516,0.9999992240141597,0.9999029341116397,NaN,0.9999803409458285,0.9998848138828864,NaN,0.9996104264898862,0.9999587018218095,0.9999917728840023,0.9999976294021732,0.9999641443321918,NaN,0.9998582204480072
democratic_values_importance|WVS_E,0.9996349782468545,NaN,NaN,0.9995678593601687,0.9999990880280664,0.9999856931552341,0.9999998679594616,0.9999958176391978,NaN,NaN,NaN,0.9993673337597446,NaN,0.0,NaN,NaN,0.9996830552137695,0.9999202963148578,0.9999581482593376,0.9997545770073226,0.9999633827841348,NaN,0.9999999748324656,0.9995911225699158,NaN,0.9999333365246211,0.9999169429076582,0.9999946598786412,0.9999081924295229,0.9999999730725994,NaN,NaN,0.9999980845902666,NaN,0.9999959183941455,0.9999728370974987,NaN,NaN,0.9999977631821874,0.9999999720257193,0.9999817330227876,0.9999999911281882,0.9999999757397476,0.9999212635679935,NaN,0.9999989574703188,0.9999846027508623,NaN,0.9996505415970336,0.99996100959683,0.9999996974366505,0.9999999197158078,0.9999982479330106,NaN,0.999910336583227
economic_ideology|WVS_E,0.9996367583556413,NaN,NaN,0.9995670322618595,0.9999531476774076,0.99998364965308,0.9999847145667266,0.9999317354865446,NaN,NaN,NaN,0.9995021489912135,NaN,NaN,0.0,NaN,0.9996771360668804,0.9999084120544911,0.9999165368329754,0.9997481976006396,0.9999582843200363,NaN,0.9999967280647633,0.999620596786613,NaN,0.9999190778415448,0.9999041245161473,0.9999615589164356,0.9998805263611331,0.9999999787565186,NaN,NaN,0.9999833958529772,NaN,0.9999405170337574,0.9999132325334323,NaN,NaN,0.9999976633719085,0.9999987237517654,0.9999441435131737,0.9999997564843829,0.9999992955649851,0.999910810017581,NaN,0.9999596838280959,0.9998889266881524,NaN,0.9996651319734664,0.9999589655650833,0.9999714829426996,0.9999891810332986,0.9999342194617078,NaN,0.9998922531424719
electoral_integrity|WVS_E,0.9992102482866321,NaN,NaN,0.9990568311324737,0.9999414921891844,0.9999825522933666,0.9999843433702004,0.999889751549307,NaN,NaN,NaN,0.9989326707549305,NaN,NaN,NaN,0.0,0.9994986628152602,0.9998293489437287,0.9998847957086736,0.9996771901009331,0.9999525465109294,NaN,0.9999968921110923,0.9992042945551852,NaN,0.9998887391199811,0.999840371832438,0.9999513250629793,0.9997204342594099,0.9999999544640195,NaN,NaN,0.9999775157739353,NaN,0.9999217196691266,0.9998714729740904,NaN,NaN,0.9999975632386375,0.9999980004365728,0.9999352954484724,0.9999996165003687,0.9999987463900876,0.9998834108686238,NaN,0.9999509441067648,0.9997806686533175,NaN,0.9994110097439033,0.9999570128372501,0.9999671189217301,0.9999868551729775,0.9999050524024564,NaN,0.9997745990316081
existential_threat_worry|WVS_H,NaN,0.9995118744895604,0.9995457783285302,NaN,0.9999999999909135,0.9999824650605708,0.9999999999999868,0.9999999999723724,0.9996750556222361,0.9998757845980601,0.9998829922082714,NaN,0.9996257648300003,0.9996830552137695,0.9996771360668804,0.9994986628152602,0.0,0.9999981718189782,0.9999999999985276,NaN,0.9999726690314955,NaN,0.9999999976857492,NaN,0.9999031080171523,0.9999999993604669,0.9999999996464606,0.9999456773326688,0.999999999999979,NaN,0.999679499988501,0.9996282385231926,0.9999993156475065,NaN,0.9999999996161255,0.999999999999226,0.9997539950508987,0.9997024560520408,NaN,0.9999999999077956,0.9999999998150125,0.9999999999991652,0.9999999893282185,0.9999999999741029,0.9998411527984173,0.999999996080205,0.9999984217132718,0.9997648770555114,NaN,0.9999999998741866,0.999999999997264,0.9999999999991572,0.999999999999959,1.0,0.9999999999666899
familial_duty_obligations|WVS_D,0.999988989892046,0.9998515794826597,0.9999030364758535,0.9998675758562713,0.9999999999999998,1.0,0.9999999999996407,0.9999999999999571,0.9999443202529081,0.9999999935360826,0.9999737165763425,0.9998911105495726,0.9998953083541277,0.9999202963148578,0.9999084120544911,0.9998293489437287,0.9999981718189782,0.0,NaN,0.9999496577596372,NaN,NaN,1.0,0.9998677906844498,0.9999768127084625,1.0,0.9999999999999999,0.9999999999999993,1.0,0.9999999947858945,0.9999225294085944,0.999999191644255,0.9999999999999998,NaN,0.9999999999997363,0.9999999997985326,0.9999253659078262,0.9999215870127677,0.9999999999999999,0.9999999999999865,0.9999999955438929,1.0,0.9999999999999999,0.9999999999999964,0.9999564318267153,0.9999999999999999,1.0,0.9999331254429591,0.9999234990015052,0.9999999999997109,0.9999999999996279,0.9999999999999959,0.9999999999999151,1.0,1.0
female_income_threat_to_marriage|WVS_D,0.9999999999906146,0.9998800850286259,0.9999749579470657,0.9999999991182661,1.0,1.0,1.0,1.0,0.9999900951861237,0.9999999913268384,0.9999798008094939,0.9999999997983016,0.999910340573973,0.9999581482593376,0.9999165368329754,0.9998847957086736,0.9999999999985276,NaN,0.0,0.9999999998013075,NaN,NaN,1.0,0.9999999906335424,0.9999767987189736,1.0,1.0,0.9999999993600425,1.0,0.9999999999999886,0.999932829400287,0.9999999560868698,0.9999999999999972,NaN,1.0,0.9999999999999999,0.9999283780679931,0.9999285893741829,0.9999999999991644,1.0,0.9999999977964229,1.0,1.0,1.0,0.9999568264012088,1.0,0.9999999999999941,0.9999361786371449,0.9999999997521188,1.0,1.0,1.0,1.0,1.0,1.0
freedom_security_tradeoff_perception|WVS_H,NaN,0.9996853385098122,0.9997064072524644,NaN,0.999999999956886,0.9999827207045444,0.999999999999933,0.9999999998724459,0.9997511348895028,0.9998893414429184,0.9998930901261437,NaN,0.9997198857826598,0.9997545770073226,0.9997481976006396,0.9996771901009331,NaN,0.9999496577596372,0.9999999998013075,0.0,0.9999731295076401,NaN,0.9999999877581315,NaN,0.9999099760651387,0.9999999968848394,0.9999999983588044,0.9999526200633394,0.9999999999999116,NaN,0.9997529393978559,0.999746123595077,0.9999969636920341,NaN,0.9999999981071158,0.9999999999963997,0.9997952289795842,0.9997648117117275,NaN,0.9999999995694182,0.999999999978088,0.9999999999964486,0.99999994897126,0.9999999998676986,0.999859054137059,0.9999999793802158,0.9999937732920262,0.9998036582556799,NaN,0.9999999991684796,0.9999999999868256,0.9999999999961192,0.9999999999998123,1.0,0.9999999998542946
gender_role_traditionalism|WVS_D,0.9999675057232625,0.9999537877506367,0.9999592099547416,0.9999605419552572,0.9999999999999513,0.9999999999967522,0.9999999999975623,0.9999999999897912,0.9999650377678984,0.9999962187281066,0.9999785015655384,0.9999621359806788,0.9999574181675619,0.9999633827841348,0.9999582843200363,0.9999525465109294,0.9999726690314955,NaN,NaN,0.9999731295076401,0.0,NaN,0.9999999999999999,0.9999624563072641,0.9999807912726575,1.0,1.0,1.0,1.0,0.999999999900633,NaN,0.9999736074777729,0.9999999999999362,NaN,0.9999999999092843,0.9999999549466453,0.9999598258452504,0.999962268210569,0.9999999999987476,0.9999999999964302,0.9999999978085393,1.0,0.999999999999971,1.0,0.9999705392617941,0.9999999999999569,1.0,0.9999630308669512,0.9999683392103091,0.9999999998269333,0.9999999999033484,0.9999999999994447,0.9999999999978104,1.0,0.9999999999999999
immigrant_origin_status|WVS_G,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
importance_of_life_domains|WVS_A,0.9999999860287095,0.9999978195968451,0.9999994860925053,0.9999987483655515,NaN,NaN,NaN,1.0,0.9999995287864086,0.9999999939561653,0.9999995786184279,0.9999997135173132,0.9999989924382149,0.9999999748324656,0.9999967280647633,0.9999968921110923,0.9999999976857492,1.0,1.0,0.9999999877581315,0.9999999999999999,NaN,0.0,0.9999878409238053,0.9999981496198216,1.0,1.0,0.9999999999996383,1.0,0.9999999999813151,0.9999996398061862,0.9999999925830266,1.0,NaN,0.9999999999999997,0.9999999999997763,0.999956010187789,0.9999940777132713,0.9999999999963018,1.0,0.999999997404074,1.0,1.0,0.9999999999999997,0.9999752215647275,1.0,NaN,0.999964291391582,0.9999995867767203,NaN,0.9999999999999996,NaN,NaN,1.0,1.0
institutional_threat_perception|WVS_H,NaN,0.9992645610733647,0.9993504002333671,NaN,0.999999997961577,0.9999795958197707,0.999999999997163,0.9999999936954915,0.9996021934477172,0.9998627527197274,0.9998719519027877,NaN,0.9994904080690347,0.9995911225699158,0.999620596786613,0.9992042945551852,NaN,0.9998677906844498,0.9999999906335424,NaN,0.9999624563072641,NaN,0.9999878409238053,0.0,0.9998932173745586,0.9999998590283729,0.9999999196715788,0.9999304958799038,0.9999999999948948,NaN,0.999621119248404,0.9994058158515403,0.999927880162038,NaN,0.9999999159215701,0.9999999998241664,0.9997199040682035,0.9996523105286051,NaN,0.9999999791138903,0.9999999999988618,0.9999999997841267,0.9999976709876924,0.9999999944337775,0.9998240155921447,0.9999991810040666,0.9998663221460204,0.9997326920941445,NaN,0.9999999762735389,0.9999999993916721,0.9999999998073319,0.9999999999906132,0.9999999999999875,0.9999999921184968
international_organization_knowledge|WVS_E,0.9998970071708998,NaN,NaN,0.9998908213088018,0.9999981630344881,0.9999896627559832,0.9999996928096161,0.9999936989715182,NaN,NaN,NaN,0.9998906572029849,NaN,NaN,NaN,NaN,0.9999031080171523,0.9999768127084625,0.9999767987189736,0.9999099760651387,0.9999807912726575,NaN,0.9999981496198216,0.9998932173745586,0.0,0.9999766611776577,0.9999738921541805,0.9999924694920981,0.9999733599575357,0.9999999979067538,NaN,NaN,0.9999993459274422,NaN,0.9999947844561949,0.9999814208187022,NaN,NaN,0.9999983024143653,0.9999999796512133,0.9999811663131549,0.9999999976018306,0.9999999871834739,0.9999715534113238,NaN,0.9999977545962426,0.9999881644930732,NaN,0.9998982227764996,0.9999712010425023,0.9999993513665111,0.9999998454683662,0.9999967735408161,NaN,0.9999739437419694
job_scarcity_gender_discrimination|WVS_C,0.9999999959770178,0.9998929827498925,0.999922629086097,0.9999996264750135,1.0,0.9999999999999998,1.0,1.0,0.9999496763894159,0.9999999928282107,0.9999729637462326,0.9999999145583623,0.9999114421994111,0.9999333365246211,0.9999190778415448,0.9998887391199811,0.9999999993604669,1.0,1.0,0.9999999968848394,1.0,NaN,1.0,0.9999998590283729,0.9999766611776577,0.0,NaN,0.9999999999982048,1.0,0.9999999999933512,0.9999318163021853,0.9999994741659463,1.0,NaN,0.9999999999999999,0.9999999999999281,0.9999306543404212,0.9999300771648807,0.9999999999999992,1.0,0.9999999972743472,1.0,1.0,1.0,0.9999573278604041,1.0,1.0,0.9999375918048624,0.9999998859036193,0.9999999999999999,0.9999999999999999,1.0,1.0,1.0,NaN
job_scarcity_nativist_preference|WVS_C,0.9999999977166708,0.9998445084119987,0.9998728270839737,0.9999997843042,1.0,0.9999999999999998,1.0,1.0,0.9999208155343857,0.9999999898232514,0.9999691330409161,0.9999999504077606,0.9998925478171967,0.9999169429076582,0.9999041245161473,0.999840371832438,0.9999999996464606,0.9999999999999999,1.0,0.9999999983588044,1.0,NaN,1.0,0.9999999196715788,0.9999738921541805,NaN,0.0,0.9999999999959499,1.0,0.9999999999960525,0.9999178561584008,0.9999922424511938,1.0,NaN,1.0,0.9999999999999597,0.9999206708945655,0.9999170874246732,0.9999999999999992,1.0,0.99999999731566,1.0,1.0,1.0,0.9999521366053442,1.0,1.0,0.9999283069980542,0.9999999370179097,1.0,0.9999999999999999,1.0,1.0,1.0,NaN
life_autonomy_morality_permissiveness|WVS_F,0.9999381841517158,0.9999562757540326,0.9999979667808541,0.9999266035942515,0.9999999991937076,0.9999999999999677,0.9999999985763609,NaN,0.9999989250627861,0.9999999947460425,NaN,0.9999033365641061,0.9999660000502941,0.9999946598786412,0.9999615589164356,0.9999513250629793,0.9999456773326688,0.9999999999999993,0.9999999993600425,0.9999526200633394,1.0,NaN,0.9999999999996383,0.9999304958799038,0.9999924694920981,0.9999999999982048,0.9999999999959499,0.0,0.9999999984997724,0.9999999959945864,0.9999729019522445,0.9999996998705594,0.9999999999848556,NaN,0.99999998254826,0.9999997742599414,0.9999648041619061,0.9999687411114,NaN,NaN,NaN,NaN,NaN,0.9999999994279469,0.9999762534943212,NaN,0.9999999999999643,0.9999685896517919,0.9999415878310602,0.9999999524598703,NaN,0.9999999989560149,0.9999999988214623,0.999999958493366,0.9999999993349381
multilevel_place_attachment|WVS_G,0.9999999999998548,0.9997259799111832,0.9998672020465997,0.9999999999841986,1.0,1.0,0.9999999999999986,1.0,0.9999440766308839,0.9999999916554398,0.9999670637687873,0.999999999996277,0.9998185014449321,0.9999081924295229,0.9998805263611331,0.9997204342594099,0.999999999999979,1.0,1.0,0.9999999999999116,1.0,NaN,1.0,0.9999999999948948,0.9999733599575357,1.0,1.0,0.9999999984997724,0.0,0.9999999999986002,0.9999018231797763,0.9999997315217156,NaN,NaN,NaN,NaN,0.9999062383261464,0.9998621875348728,0.9999999999999999,1.0,0.999994747898777,0.9999999999999999,0.9999999999999981,1.0,0.9999419589859472,0.9999999999999977,0.9999999999997989,0.9999164809038585,0.9999999999965868,0.9999999999999997,1.0,1.0,0.9999999999999991,0.9968603256443705,1.0
