construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
political_information_sources|WVS_E,0.9999999999999544,NaN,NaN,NaN,0.9999999999997805,0.9999999999998684,0.9999999999997837,0.9999999999999775,NaN,NaN,NaN,0.9999999999998583,NaN,NaN,NaN,NaN,0.9999999999997649,0.9999999999998648,0.9999999999999142,0.9999999999997756,0.9999999999997886,1.0,0.9999999999998889,NaN,NaN,0.9999999999998813,0.9999999999998939,0.9999999999999301,0.9999999999999475,0.9999999999998631,NaN,NaN,0.9999999999996051,NaN,0.9999999999995549,0.9999999999997733,0.0,NaN,1.0,0.999999999999963,0.9999999999998223,0.9999999999997793,0.9999999999998804,0.9999999999997764,NaN,0.9999999999999593,NaN,NaN,0.9999999999999487,0.9999999999997735,NaN,NaN,0.9999999999997708,NaN,0.9999999999998358
postmaterialist_values|WVS_E,0.9999999999999845,NaN,NaN,NaN,0.9999999999998759,0.9999999999999521,1.0,0.999999999999988,NaN,NaN,NaN,1.0,NaN,NaN,NaN,NaN,1.0,0.9999999999999211,1.0,1.0,0.9999999999998831,1.0,1.0,NaN,NaN,0.9999999999999747,1.0,0.9999999999999674,0.9999999999999714,0.9999999999999633,NaN,NaN,0.9999999999997414,NaN,0.9999999999997109,0.9999999999998904,NaN,0.0,1.0,0.9999999999999805,1.0,1.0,1.0,1.0,NaN,0.9999999999999784,NaN,NaN,0.9999999999999764,1.0,NaN,NaN,1.0,NaN,0.9999999999998985
precautionary_security_behaviors|WVS_H,NaN,1.0,1.0,NaN,0.9999999999999443,0.9999999999999999,0.9999999999999397,1.0,1.0,1.0,1.0,NaN,1.0,1.0,1.0,1.0,NaN,0.9999999999999718,1.0,NaN,0.9999999999999467,1.0,0.9999999999999728,NaN,1.0,0.9999999999999993,0.9999999999999998,1.0,1.0,NaN,1.0,0.9999999999999997,0.9999999999998707,1.0,0.9999999999998401,0.9999999999999141,1.0,1.0,0.0,1.0,0.9999999999999819,0.9999999999999479,1.0,0.9999999999999608,1.0,1.0,NaN,1.0,NaN,0.999999999999953,NaN,NaN,0.9999999999999448,1.0,1.0
religion_versus_secularism_orientation|WVS_F,1.0,0.9999999999999952,0.9999999999999732,NaN,0.9999999999999999,0.9999999999999999,1.0,NaN,1.0,1.0,1.0,1.0,1.0,0.9999999999999903,0.9999999999999837,0.9999999999999833,1.0,0.9999999999999912,0.9999999999999996,NaN,1.0,1.0,1.0,NaN,0.999999999999994,1.0,1.0,NaN,1.0,1.0,0.9999999999999992,0.9999999999999685,0.9999999999999712,0.9999999999999846,0.9999999999999668,0.9999999999999792,0.999999999999963,0.9999999999999805,1.0,0.0,NaN,NaN,NaN,1.0,0.999999999999987,NaN,NaN,0.9999999999999908,1.0,1.0,NaN,NaN,1.0,0.9999999999999627,0.9999999999999999
religious_belief|WVS_F,0.9999999999999996,1.0,0.9999999999999851,NaN,0.9999999999999847,0.9999999999999999,1.0,NaN,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999635,1.0,1.0,1.0,1.0,1.0,0.9999999999999982,1.0,1.0,NaN,1.0,0.9999999999999999,1.0,NaN,1.0,0.9999999999999997,0.9999999999999997,0.999999999999874,0.9999999999999337,1.0,0.9999999999999045,0.9999999999999586,0.9999999999998223,1.0,0.9999999999999819,NaN,0.0,NaN,NaN,1.0,0.9999999999999826,NaN,NaN,1.0,0.9999999999999989,1.0,NaN,NaN,1.0,0.999999999999864,1.0
religious_exclusivism|WVS_F,0.9999999999999998,1.0,0.999999999999967,NaN,1.0,1.0,1.0,NaN,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999505,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NaN,1.0,1.0,1.0,NaN,1.0,0.9999999999999999,0.9999999999999989,0.9999999999998571,0.999999999999999,0.9999999999999999,0.9999999999999989,0.9999999999999998,0.9999999999997793,1.0,0.9999999999999479,NaN,NaN,0.0,NaN,1.0,0.9999999999999757,NaN,NaN,1.0,0.9999999999999998,1.0,NaN,NaN,1.0,0.9999999999998337,1.0
religious_practice_and_self_identification|WVS_F,0.9999999999999993,1.0,1.0,NaN,0.9999999999999579,0.999999999999995,1.0,NaN,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999796,1.0,1.0,0.9999999999999771,1.0,1.0,0.9999999999999603,1.0,1.0,NaN,1.0,0.9999999999999992,1.0,NaN,0.9999999999999997,0.9999999999999991,1.0,0.9999999999999993,0.9999999999998922,1.0,0.9999999999998678,0.9999999999999346,0.9999999999998804,1.0,1.0,NaN,NaN,NaN,0.0,1.0,1.0,NaN,NaN,1.0,0.999999999999998,1.0,NaN,NaN,1.0,0.9999999999999142,0.9999999999999999
science_skepticism|WVS_I,0.9999999999999998,1.0,0.9999999999999982,NaN,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999568,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NaN,1.0,0.9999999999999998,1.0,1.0,1.0,0.9999999999999999,0.9999999999999986,0.999999999999866,0.9999999999999832,1.0,0.9999999999999246,0.9999999999999702,0.9999999999997764,1.0,0.9999999999999608,1.0,1.0,1.0,1.0,0.0,0.99999999999998,1.0,NaN,1.0,1.0,1.0,NaN,NaN,1.0,0.9999999999998069,1.0
science_technology_optimism|WVS_E,0.999999999999988,NaN,NaN,NaN,0.9999999999999523,0.9999999999999696,0.9999999999999899,0.9999999999999926,NaN,NaN,NaN,1.0,NaN,NaN,NaN,NaN,0.9999999999999999,0.9999999999999547,1.0,1.0,0.9999999999999488,1.0,1.0,NaN,NaN,0.9999999999999817,0.9999999999999862,0.9999999999999785,0.9999999999999788,0.9999999999999709,NaN,NaN,0.9999999999999053,NaN,0.9999999999998941,0.9999999999999244,NaN,NaN,1.0,0.999999999999987,0.9999999999999826,0.9999999999999757,1.0,0.99999999999998,0.0,0.9999999999999876,NaN,NaN,0.9999999999999823,1.0,NaN,NaN,1.0,NaN,0.9999999999999588
sexual_and_reproductive_morality_permissiveness|WVS_F,1.0,0.9999999999999928,0.9999999999999654,NaN,0.9999999999999996,0.9999999999999998,1.0,NaN,1.0,1.0,0.9999999999999987,1.0,1.0,0.9999999999999892,0.9999999999999837,0.9999999999999793,1.0,0.9999999999999949,0.9999999999999994,1.0,0.9999999999999999,1.0,1.0,NaN,0.9999999999999932,1.0,1.0,NaN,0.9999999999999999,1.0,0.9999999999999989,0.9999999999999567,0.9999999999999724,0.9999999999999827,0.9999999999999676,0.9999999999999832,0.9999999999999593,0.9999999999999784,1.0,NaN,NaN,NaN,NaN,1.0,0.9999999999999876,0.0,NaN,0.9999999999999849,1.0,1.0,NaN,NaN,1.0,0.9999999999999545,0.9999999999999997
social_intolerance_outgroups|WVS_A,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
societal_change_attitudes|WVS_E,0.9999999999999999,NaN,NaN,NaN,1.0,1.0,1.0,0.9999999999999879,NaN,NaN,NaN,1.0,NaN,NaN,NaN,NaN,1.0,0.9999999999999671,1.0,1.0,0.999999999999969,1.0,1.0,NaN,NaN,1.0,1.0,0.9999999999999859,0.9999999999999786,1.0,NaN,NaN,0.9999999999999243,NaN,0.9999999999999103,0.9999999999999477,NaN,NaN,1.0,0.9999999999999908,1.0,1.0,1.0,1.0,NaN,0.9999999999999849,NaN,0.0,0.9999999999999805,1.0,NaN,NaN,1.0,NaN,0.9999999999999748
socioeconomic_insecurity_worry|WVS_H,NaN,0.999999999999991,0.9999999999999423,NaN,0.9999999999999996,0.9999999999999998,1.0,1.0,1.0,1.0,0.9999999999999976,NaN,0.9999999999999961,0.9999999999999852,0.9999999999999806,0.9999999999999655,NaN,0.9999999999999998,0.9999999999999991,NaN,0.9999999999999998,1.0,1.0,NaN,0.9999999999999915,1.0,1.0,0.9999999999999999,1.0,NaN,0.9999999999999986,0.9999999999999596,0.9999999999999731,0.9999999999999744,0.9999999999999712,0.9999999999999867,0.9999999999999487,0.9999999999999764,NaN,1.0,0.9999999999999989,0.9999999999999998,0.999999999999998,1.0,0.9999999999999823,1.0,NaN,0.9999999999999805,0.0,0.9999999999999999,NaN,NaN,1.0,0.9999999999999237,0.9999999999999996
subjective_wellbeing|WVS_A,0.9999999999999997,1.0,1.0,NaN,NaN,NaN,NaN,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999748,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NaN,NaN,1.0,0.9999999999999994,1.0,1.0,1.0,0.9999999999999997,0.9999999999999991,1.0,0.9999999999999988,1.0,0.9999999999999988,0.9999999999999997,0.9999999999997735,1.0,0.999999999999953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NaN,1.0,0.9999999999999999,0.0,NaN,NaN,NaN,0.9999999999998427,1.0
violence_tolerance|WVS_F,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN
voluntary_association_active_membership|WVS_A,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN
voluntary_association_belonging|WVS_A,1.0,1.0,1.0,NaN,NaN,NaN,NaN,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,NaN,NaN,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999997708,1.0,0.9999999999999448,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NaN,1.0,1.0,NaN,NaN,NaN,0.0,0.9999999999998085,1.0
voting_participation|WVS_E,0.9999999999999485,NaN,NaN,NaN,0.9999999999998176,0.9999999999998949,0.9999999999997673,0.9999999999999791,NaN,NaN,NaN,0.9999999999999217,NaN,NaN,NaN,NaN,0.999999999999822,0.9999999999998845,0.9999999999999417,0.9999999999997786,0.9999999999998206,0.9999999999986636,0.9999999999999213,NaN,NaN,0.9999999999997884,0.9999999999998755,0.9999999999999424,0.9999999999999543,0.9999999999997945,NaN,NaN,0.9999999999992122,NaN,0.9999999999992446,0.9999999999997881,NaN,NaN,1.0,0.9999999999999627,0.999999999999864,0.9999999999998337,0.9999999999999142,0.9999999999998069,NaN,0.9999999999999545,NaN,NaN,0.9999999999999237,0.9999999999998427,NaN,NaN,0.9999999999998085,0.0,0.9999999999998601
work_ethic|WVS_C,1.0,0.9999999999999913,0.999999999999928,NaN,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999664,0.9999999999999463,0.9999999999999627,1.0,0.9999999999999992,0.9999999999999858,1.0,1.0,1.0,1.0,NaN,0.9999999999999835,NaN,NaN,1.0,0.9999999999999999,1.0,0.9999999999999998,0.9999999999997726,0.9999999999999611,0.9999999999999425,0.9999999999999467,0.9999999999999758,0.9999999999998358,0.9999999999998985,1.0,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,0.9999999999999588,0.9999999999999997,NaN,0.9999999999999748,0.9999999999999996,1.0,NaN,NaN,1.0,0.9999999999998601,0.0
