construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,0.9999999969394904,NaN,NaN,0.9999999999164184,0.9999999814070383,0.999999993253927,0.9999999853453437,0.9999999910789603,NaN,NaN,0.0,0.999999981932765,NaN,NaN,NaN,NaN,0.9999998971986244,0.999999991228767,NaN,0.9999999791686909,0.9999999788355564,0.9999999942709868,0.9999999975969461,0.9999999809847615,NaN,NaN,NaN,0.9999999994691408,0.9999999909552447,0.9999999798499445,NaN,NaN,0.9999999937467975,NaN,0.9999999920886574,0.999999993341411,NaN,NaN,0.999999981754338,0.9999998650238582,0.9999997873029115,0.9999997488684098,0.9999998287462329,0.9999999950705727,NaN,0.9999998661827807,NaN,NaN,0.9999999803547149,0.9999999941544346,0.9999997934820928,0.9999999979570208,0.9999999956269267,NaN,0.9999999982524798
crime_victimization|WVS_H,NaN,0.9999999557020361,0.9999999505297644,NaN,0.9999999943310551,0.9999999995645603,0.9999999917175698,0.9999999999997713,0.999999989117957,0.9999993666413088,0.999999981932765,0.0,0.9999991762015016,0.9999999953903425,0.9999999876576524,0.999998960959335,NaN,0.9999999978875899,NaN,NaN,0.9999999952495917,0.9999999999728729,0.999999997875378,NaN,0.99999933604887,NaN,NaN,0.9999999909824067,0.9999999999998304,NaN,0.9999999444748626,0.9999999814214984,0.9999999999406644,NaN,0.9999999992538001,0.999999991153484,0.9999998585346027,0.9999999875307839,NaN,0.9999999999996015,0.9999999997770337,0.999999992628863,0.9999999999997288,0.9999999916134445,0.9999999717829857,0.9999999976493552,NaN,0.9999999763413626,NaN,0.9999999997103979,0.999999999999402,0.9999999962769291,0.9999999937193575,0.999999999995654,0.9999999958128821
democratic_system_evaluation|WVS_E,0.9999997838983046,NaN,NaN,0.9999984710190992,0.9999998940540329,0.9999997538434419,0.9999998207670536,0.9999999820946642,NaN,NaN,NaN,0.9999991762015016,0.0,NaN,NaN,NaN,0.9999992957010396,0.9999994625788139,NaN,0.9999991859483981,0.9999997839889931,0.9999995381400633,0.9999998829111701,0.9999997315715907,NaN,NaN,NaN,0.9999999977675534,0.9999993632761712,0.9999990137677854,NaN,NaN,0.9999989765552335,NaN,0.9999996796191771,0.9999990077605734,NaN,NaN,0.9999988468293504,0.9999991010260142,0.9999986987255017,0.999998830307485,0.9999988394902646,0.9999991871374088,NaN,0.9999995233936206,NaN,NaN,0.9999993509901965,0.9999991857854236,0.9999981842380359,0.9999995822393116,0.999999260412801,NaN,0.999999816299764
democratic_values_importance|WVS_E,0.9999999338995179,NaN,NaN,0.9999999999814825,0.9999999684201021,0.9999999978279797,0.9999999616137821,0.9999999999999991,NaN,NaN,NaN,0.9999999953903425,NaN,0.0,NaN,NaN,0.9999998531600083,0.9999999981151233,NaN,0.9999999949738985,0.9999999292369279,0.9999999999999999,0.9999999992159401,0.9999999951145382,NaN,NaN,NaN,0.9999999994238628,0.9999999986032725,0.9999999955308322,NaN,NaN,1.0,NaN,0.9999999978269317,0.9999998722323079,NaN,NaN,0.9999999953190051,0.9999997579700495,0.9999997568418378,0.999999806385008,0.9999997202171373,0.9999998931521948,NaN,0.99999988466025,NaN,NaN,0.9999999950505871,1.0,0.999999604413476,0.9999999338840713,0.999999908674397,NaN,0.9999999623195878
economic_ideology|WVS_E,0.9999999110207248,NaN,NaN,0.9999999999309525,0.9999999495352825,0.9999999953020067,0.999999932090639,0.9999999936127525,NaN,NaN,NaN,0.9999999876576524,NaN,NaN,0.0,NaN,0.9999997313545154,0.999999993617875,NaN,0.9999999862026434,0.9999999078856566,0.9999999954327956,0.9999999981120068,0.9999999874710731,NaN,NaN,NaN,0.9999999989730259,0.9999999932345419,0.9999999876273845,NaN,NaN,0.9999999953375425,NaN,0.9999999943693593,0.9999997086202118,NaN,NaN,0.9999999874251432,0.9999996465204911,0.9999996237190133,0.999999636554864,0.9999995769505619,0.9999997942462139,NaN,0.9999997904826672,NaN,NaN,0.9999999869814328,0.9999999954535453,0.9999995290848577,0.999999883912335,0.9999998279156525,NaN,0.9999999467115404
electoral_integrity|WVS_E,0.9999997821264078,NaN,NaN,0.9999980561267127,0.9999998857159746,0.99999975941381,0.9999998115152952,0.9999999759111691,NaN,NaN,NaN,0.999998960959335,NaN,NaN,NaN,0.0,0.9999991700899926,0.9999994017783111,NaN,0.9999997571558404,0.9999997611191188,0.999999461640538,0.9999998711339619,0.9999999260967731,NaN,NaN,NaN,0.9999999975313627,0.9999994467303522,0.9999986390843512,NaN,NaN,0.9999987529469663,NaN,0.9999996679149507,0.999998723803678,NaN,NaN,0.9999986854270602,0.999998828357097,0.9999983438715501,0.9999983876945584,0.9999984929501767,0.9999990164550611,NaN,0.999999464932644,NaN,NaN,0.9999998638004214,0.9999989987327143,0.9999972900498322,0.9999995707712261,0.999999080385319,NaN,0.9999997965397976
existential_threat_worry|WVS_H,NaN,0.9999987525441165,0.9999989200594176,NaN,0.9999999970780665,0.9999999999999423,0.9999999747233054,0.9999999999999777,0.999999973381263,0.999999372588962,0.9999998971986244,NaN,0.9999992957010396,0.9999998531600083,0.9999997313545154,0.9999991700899926,0.0,0.9999999999998591,NaN,NaN,0.9999999865778773,0.9999999999999827,0.9999998310833046,NaN,0.999999187890453,NaN,NaN,0.9999999946158129,0.9999999999999841,NaN,0.9999990089811274,0.9999999002881519,0.9999999999999805,NaN,0.9999999999999346,0.9999999999999694,0.9999995918108796,0.9999996738146923,NaN,0.9999999773380317,0.9999999662107619,0.9999999999999122,0.9999999685862978,0.9999999999999721,0.9999992794488233,0.9999999991310714,NaN,0.9999994022482677,NaN,0.9999999999999816,0.9999999606421218,0.9999999999999915,0.9999999999999986,0.9999999999982463,0.9999999475121022
familial_duty_obligations|WVS_D,0.999999999999954,0.9999999856797596,0.999999983845271,0.9999999995709864,0.9999999982080837,1.0,0.9999999969249261,1.0,0.9999999954443245,0.9999995572538931,0.999999991228767,0.9999999978875899,0.9999994625788139,0.9999999981151233,0.999999993617875,0.9999994017783111,0.9999999999998591,0.0,NaN,0.999999996624645,NaN,1.0,0.9999999999999998,0.9999999977307631,0.99999961256502,NaN,NaN,0.9999999965583906,1.0,0.9999999984048624,0.9999999837548305,0.9999999911497836,1.0,NaN,1.0,0.9999999998830232,0.9999999506396092,0.99999999359954,0.9999999976754221,0.9999999999698732,0.9999999999999999,0.9999999999610687,0.9999999829555093,0.9999999979490769,0.9999999880739218,0.9999999999999997,NaN,0.9999999929949986,0.9999999972432791,0.9999999999999999,0.9999999997645894,0.999999999996196,0.9999999999997978,0.9999999999986742,0.9999999987495093
female_income_threat_to_marriage|WVS_D,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
freedom_security_tradeoff_perception|WVS_H,NaN,0.9999999451209727,0.9999999306591983,NaN,0.9999999935976385,0.9999999994495204,0.9999999905805819,0.9999999999818342,0.9999999875984914,0.9999995111726497,0.9999999791686909,NaN,0.9999991859483981,0.9999999949738985,0.9999999862026434,0.9999997571558404,NaN,0.999999996624645,NaN,0.0,0.9999999945247737,0.9999999960517536,0.9999999975826047,NaN,0.999999140904664,NaN,NaN,0.999999989790102,0.9999999999996024,NaN,0.9999999405818214,0.9999999784673421,0.9999999946256466,NaN,0.999999998883601,0.9999999883683525,0.9999999853560586,0.9999999846307158,NaN,0.9999999998947173,0.9999999996875055,0.9999999904645372,0.9999999999994079,0.9999999894209569,0.9999999644360974,0.9999999969687127,NaN,0.9999999980758366,NaN,0.9999999949816062,0.9999999999318204,0.9999999954314818,0.9999999918538768,0.9999999949266761,0.9999999952259293
gender_role_traditionalism|WVS_D,0.9999999994665386,0.9999997965037111,0.9999997705325975,0.9999999999887831,0.9999999998053247,0.9999999986365367,0.9999999998601744,1.0,0.9999999986352206,0.9999998034118162,0.9999999788355564,0.9999999952495917,0.9999997839889931,0.9999999292369279,0.9999999078856566,0.9999997611191188,0.9999999865778773,NaN,NaN,0.9999999945247737,0.0,1.0,0.9999999998594942,0.9999999949764798,0.9999997892780191,NaN,NaN,0.9999999991948714,1.0,0.9999999947310761,0.9999997631191255,0.9999999856393796,1.0,NaN,0.9999999981487827,0.9999999999992915,0.9999998597525946,0.9999998917101232,0.9999999950327818,0.9999999477703374,0.9999999374593358,0.9999999431964557,0.9999999347559284,0.999999999999703,0.9999998478789354,0.9999999730218745,NaN,0.9999997446419014,0.9999999949088119,1.0,0.9999999130177277,0.9999999999999437,0.9999999999997329,0.9999999999999373,0.9999999999996695
immigrant_origin_status|WVS_G,0.999999999999993,0.9999999889527951,0.9999999860572779,0.9999999999999439,1.0,1.0,0.9999999999990733,1.0,0.999999999982276,0.9999995853062551,0.9999999942709868,0.9999999999728729,0.9999995381400633,0.9999999999999999,0.9999999954327956,0.999999461640538,0.9999999999999827,1.0,NaN,0.9999999960517536,1.0,0.0,1.0,0.9999999999584799,0.9999995701412312,NaN,NaN,0.9999999999997783,NaN,0.9999999999978807,0.9999999872204907,0.9999999944151914,NaN,NaN,NaN,NaN,0.9999999805923597,0.9999999954679558,0.9999999971738919,0.9999999999999981,1.0,0.9999999996477579,0.9999999999989888,0.9999999996938003,0.9999999916150853,1.0,NaN,0.9999999987459585,0.9999999986360313,1.0,0.9999999999999891,0.999999999614029,0.9999999998684022,0.9999999999989708,1.0
importance_of_life_domains|WVS_A,0.999999978255653,0.9999999968429092,0.9999999332062584,0.9999999999858411,NaN,NaN,NaN,1.0,0.9999999987374334,0.9999998618360014,0.9999999975969461,0.999999997875378,0.9999998829111701,0.9999999992159401,0.9999999981120068,0.9999998711339619,0.9999998310833046,0.9999999999999998,NaN,0.9999999975826047,0.9999999998594942,1.0,0.0,0.9999999975967656,0.9999998941391085,NaN,NaN,0.999999998937201,1.0,0.9999999979426301,0.9999999165296548,0.9999999974723518,1.0,NaN,0.9999999994992945,0.9999998965695671,0.9999999301435111,0.9999999620022041,0.999999997843545,0.999999756580478,0.999999517598702,0.9999998350063756,0.9999996226829145,0.9999999116372592,0.9999999971827529,0.999999942586817,NaN,0.9999999004214708,0.9999999975876576,NaN,0.9999993906164931,NaN,NaN,0.9999999999998597,0.99999999992524
institutional_threat_perception|WVS_H,NaN,0.9999999481465085,0.9999999330737597,NaN,0.9999999941004801,0.999999999547789,0.9999999915188743,0.9999999999999,0.9999999882850429,0.9999998364628448,0.9999999809847615,NaN,0.9999997315715907,0.9999999951145382,0.9999999874710731,0.9999999260967731,NaN,0.9999999977307631,NaN,NaN,0.9999999949764798,0.9999999999584799,0.9999999975967656,0.0,0.9999994257591951,NaN,NaN,0.9999999903954113,0.9999999999999002,NaN,0.9999999370610205,0.9999999803359095,0.9999999999971744,NaN,0.9999999992750948,0.9999999899418679,0.999999982891381,0.999999986006824,NaN,0.9999999999997521,0.9999999998557693,0.9999999923537385,0.9999999999996926,0.9999999909676435,0.9999999616302006,0.9999999975208334,NaN,0.999999998590905,NaN,0.9999999999873567,0.9999999999992344,0.9999999963861815,0.9999999928513674,0.9999999198037233,0.999999995380685
international_organization_knowledge|WVS_E,0.999999788784884,NaN,NaN,0.9999985674748901,0.9999998963481838,0.9999997744477459,0.9999998252557925,0.9999999804106896,NaN,NaN,NaN,0.99999933604887,NaN,NaN,NaN,NaN,0.999999187890453,0.99999961256502,NaN,0.999999140904664,0.9999997892780191,0.9999995701412312,0.9999998941391085,0.9999994257591951,0.0,NaN,NaN,0.9999999978179723,0.9999995827343674,0.9999989981305126,NaN,NaN,0.9999990953195753,NaN,0.9999997061249383,0.999999039509768,NaN,NaN,0.999998951647935,0.9999991428760563,0.9999989732928585,0.999998882345953,0.9999989009440091,0.999999212555261,NaN,0.9999995382202916,NaN,NaN,0.9999997322454647,0.9999993328904839,0.999998433039744,0.9999995935772445,0.999999284353104,NaN,0.9999998306450617
job_scarcity_gender_discrimination|WVS_C,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
job_scarcity_nativist_preference|WVS_C,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
life_autonomy_morality_permissiveness|WVS_F,0.9999999982187404,0.9999999978232225,0.9999999975894652,0.9999999999891569,0.999999999999839,0.9999999964545112,0.9999999999999488,NaN,0.9999999997348741,0.9999999979628821,0.9999999994691408,0.9999999909824067,0.9999999977675534,0.9999999994238628,0.9999999989730259,0.9999999975313627,0.9999999946158129,0.9999999965583906,NaN,0.999999989790102,0.9999999991948714,0.9999999999997783,0.999999998937201,0.9999999903954113,0.9999999978179723,NaN,NaN,0.0,0.9999999971574606,0.9999999898772466,0.9999999975218432,0.999999999521919,1.0,NaN,0.9999999955406597,1.0,0.9999999985195716,0.9999999988389598,0.9999999906522302,NaN,NaN,NaN,NaN,1.0,0.9999999983133414,NaN,NaN,0.9999999973321326,0.9999999903685486,1.0,NaN,1.0,1.0,0.9999999999998078,0.9999999999997681
multilevel_place_attachment|WVS_G,0.9999999999999938,0.9999999859890114,0.9999999810151501,1.0,0.9999999987683276,1.0,0.9999999973959224,1.0,0.9999999961219685,0.9999996027825221,0.9999999909552447,0.9999999999998304,0.9999993632761712,0.9999999986032725,0.9999999932345419,0.9999994467303522,0.9999999999999841,1.0,NaN,0.9999999999996024,1.0,NaN,1.0,0.9999999999999002,0.9999995827343674,NaN,NaN,0.9999999971574606,0.0,0.999999999999801,0.999999983534283,0.9999999909688946,NaN,NaN,NaN,NaN,0.999999986144291,0.9999999932421844,0.9999999999995782,1.0,1.0,0.9999999977943154,1.0,0.9999999974016832,0.9999999873764168,1.0,NaN,0.9999999991694112,0.9999999999997233,0.9999999999999931,1.0,0.9999999987933175,0.9999999981680914,0.9999999999984934,0.99999999913908
neighborhood_disorder_and_crime|WVS_H,NaN,0.9999999445802489,0.9999998764535167,NaN,0.9999999938951303,0.9999999996038776,0.9999999915530697,0.9999999999999368,0.9999999875187229,0.9999991395499461,0.9999999798499445,NaN,0.9999990137677854,0.9999999955308322,0.9999999876273845,0.9999986390843512,NaN,0.9999999984048624,NaN,NaN,0.9999999947310761,0.9999999999978807,0.9999999979426301,NaN,0.9999989981305126,NaN,NaN,0.9999999898772466,0.999999999999801,0.0,0.999999131886897,0.9999999754900544,0.9999999999998486,NaN,0.9999999993455047,0.9999999885725872,0.9999997164296073,0.9999999048036489,NaN,0.9999999999997733,0.9999999999741267,0.9999999914997024,0.9999999999997262,0.9999999894659364,0.9999999599567251,0.9999999973788568,NaN,0.9999996452928985,NaN,0.9999999999993131,0.9999999999994562,0.9999999964569568,0.9999999937683319,0.9999999999947456,0.9999999960022006
