construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,1.0,NaN,NaN,1.0,0.9999999996378192,0.9999999998873335,1.0,0.9999999998965359,NaN,NaN,0.0,0.9999999962242032,NaN,NaN,NaN,NaN,1.0,0.9999999999142593,0.9999999997242095,1.0,0.9999999998721223,1.0,0.9999999997344557,1.0,NaN,0.9999999999457014,0.999999999818799,0.9999999998338435,0.9999999996038562,1.0,NaN,NaN,0.9999999999293807,NaN,0.9999999999872435,0.9999999999835688,NaN,NaN,1.0,0.9999999997085238,0.9999999998017923,1.0,0.9999999996970197,1.0,NaN,0.9999999997649517,1.0,NaN,1.0,0.999999999752776,0.9999999997642292,1.0,1.0,NaN,0.999999999888157
crime_victimization|WVS_H,NaN,1.0,0.9999999995321059,NaN,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999962242032,0.0,1.0,1.0,1.0,1.0,NaN,1.0,1.0,NaN,1.0,0.9999997969790476,1.0,NaN,0.9999999999999998,0.9999999999999999,1.0,1.0,1.0,NaN,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NaN,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NaN,1.0,1.0,1.0,1.0,NaN,1.0
democratic_system_evaluation|WVS_E,1.0,NaN,NaN,0.9999999998942067,0.9999999999912395,1.0,1.0,0.9999999999953306,NaN,NaN,NaN,1.0,0.0,NaN,NaN,NaN,1.0,1.0,1.0,0.9999999999589888,1.0,1.0,0.999999999886962,0.9999999999163585,NaN,1.0,1.0,1.0,0.9999999998190423,0.9999999999575536,NaN,NaN,0.9999999999674108,NaN,0.999999999999413,0.9999999999969025,NaN,NaN,1.0,1.0,1.0,1.0,0.9999999999445096,0.9999999999921916,NaN,1.0,1.0,NaN,1.0,1.0,1.0,1.0,1.0,NaN,0.9999999999999984
democratic_values_importance|WVS_E,0.999999999984939,NaN,NaN,0.9999999997241613,1.0,1.0,0.9999999999921656,1.0,NaN,NaN,NaN,1.0,NaN,0.0,NaN,NaN,1.0,0.9999999999999877,1.0,0.9999999998269367,0.9999999999851024,1.0,1.0,0.999999999754174,NaN,0.9999999999233474,1.0,1.0,0.999999999995103,0.9999999998105182,NaN,NaN,1.0,NaN,1.0,1.0,NaN,NaN,1.0,1.0,1.0,0.9999999999969524,1.0,0.999999999908998,NaN,1.0,1.0,NaN,0.9999999999910876,1.0,1.0,1.0,1.0,NaN,0.9999999999916078
economic_ideology|WVS_E,1.0,NaN,NaN,0.9999999997573675,1.0,1.0,1.0,1.0,NaN,NaN,NaN,1.0,NaN,NaN,0.0,NaN,1.0,0.999999999999999,1.0,0.9999999999987013,1.0,0.9999999999926482,1.0,0.9999999998504758,NaN,0.9999999999999565,1.0,1.0,1.0,1.0,NaN,NaN,1.0,NaN,1.0,1.0,NaN,NaN,1.0,1.0,1.0,1.0,1.0,1.0,NaN,1.0,1.0,NaN,1.0,1.0,1.0,1.0,1.0,NaN,1.0
electoral_integrity|WVS_E,1.0,NaN,NaN,0.9999999996677716,0.9999999999999571,1.0,1.0,1.0,NaN,NaN,NaN,1.0,NaN,NaN,NaN,0.0,1.0,0.9999999999999999,1.0,0.9999999999997317,1.0,1.0,0.9999999999999997,0.999999999824447,NaN,0.9999999999999909,1.0,1.0,1.0,1.0,NaN,NaN,1.0,NaN,1.0,1.0,NaN,NaN,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,NaN,1.0,1.0,NaN,1.0,1.0,1.0,1.0,1.0,NaN,1.0
existential_threat_worry|WVS_H,NaN,1.0,1.0,NaN,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NaN,1.0,1.0,1.0,1.0,0.0,1.0,1.0,NaN,1.0,1.0,1.0,NaN,1.0,1.0,1.0,1.0,0.9999999999809577,NaN,1.0,1.0,0.9999999999926924,1.0,0.999999999994882,0.9999999999956388,1.0,1.0,NaN,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NaN,1.0,1.0,0.9999999999986896,1.0,NaN,1.0
familial_duty_obligations|WVS_D,1.0,1.0,0.9999999999986962,0.9999999998670124,0.9999999998910005,1.0,1.0,0.9999999999931241,0.999999999891621,0.9999999999943001,0.9999999999142593,1.0,1.0,0.9999999999999877,0.999999999999999,0.9999999999999999,1.0,0.0,NaN,1.0,NaN,1.0,0.999999999905141,0.9999999999999926,1.0,1.0,1.0,1.0,0.9999999998647803,1.0,0.9999999999453297,1.0,1.0,0.999999999901425,1.0,1.0,0.9999999999910117,1.0,1.0,0.9999999999525275,1.0,1.0,0.999999999913361,1.0,1.0,0.999999999970411,1.0,1.0,1.0,0.9999999999852617,1.0,1.0,1.0,NaN,1.0
female_income_threat_to_marriage|WVS_D,1.0,0.9999999999999696,0.9999999999465807,0.9999999995258402,0.9999999999999704,1.0,1.0,1.0,0.9999999999518104,1.0,0.9999999997242095,1.0,1.0,1.0,1.0,1.0,1.0,NaN,0.0,0.9999999998336865,NaN,1.0,0.9999999999656338,0.9999999995997969,1.0,0.9999999998894349,1.0,1.0,0.9999999999977741,0.9999999997933168,1.0,1.0,1.0,0.9999999999712751,1.0,1.0,1.0,0.9999999999562708,1.0,1.0,1.0,1.0,0.9999999999967034,0.9999999999472757,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NaN,1.0
freedom_security_tradeoff_perception|WVS_H,NaN,0.9999999999602317,1.0,NaN,0.9999999997722744,0.9999999999999998,NaN,0.9999999999162315,0.9999999997621143,0.9999999999307594,1.0,NaN,0.9999999999589888,0.9999999998269367,0.9999999999987013,0.9999999999997317,NaN,1.0,0.9999999998336865,0.0,0.999999999965047,1.0,0.9999999997676664,NaN,1.0,1.0,0.9999999999999988,1.0,0.9999999996574165,NaN,0.9999999998419686,0.9999999999088723,0.9999999998942862,0.9999999997807393,0.9999999999276145,0.999999999943491,0.9999999998633696,0.999999999999459,NaN,0.9999999998539226,0.9999999998673759,0.9999999999797494,0.9999999997924752,0.9999999999999999,0.9999999998412562,0.9999999998674641,0.9999999999869007,0.9999999999627817,NaN,0.9999999998749707,0.9999999999999992,0.9999999999866522,0.9999999999821213,NaN,0.9999999999016318
gender_role_traditionalism|WVS_D,1.0,1.0,0.9999999999796712,0.9999999997414086,0.9999999999200283,1.0,1.0,0.9999999999854021,0.9999999998990606,0.9999999999999998,0.9999999998721223,1.0,1.0,0.9999999999851024,1.0,1.0,1.0,NaN,NaN,0.999999999965047,0.0,1.0,0.9999999999098128,0.9999999998076735,1.0,0.9999999999999966,1.0,1.0,0.9999999998607128,0.9999999999999895,0.9999999999975536,1.0,1.0,0.9999999999184899,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,0.999999999931778,0.9999999999999998,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NaN,1.0
immigrant_origin_status|WVS_G,1.0,1.0,1.0,1.0,0.9999999999995542,1.0,1.0,1.0,0.9999999999998362,1.0,1.0,0.9999997969790476,1.0,1.0,0.9999999999926482,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9999999999999989,1.0,0.999999999999984,1.0,1.0,1.0,NaN,1.0,1.0,1.0,NaN,0.9999999999995494,NaN,NaN,1.0,1.0,1.0,0.9999999999999478,1.0,1.0,0.9999999999999983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NaN,1.0
importance_of_life_domains|WVS_A,0.9999999999792399,0.9999999999168122,0.9999999998935307,0.9999999996309265,NaN,NaN,NaN,0.9999999999955498,1.0,0.9999999999931999,0.9999999997344557,1.0,0.999999999886962,1.0,1.0,0.9999999999999997,1.0,0.999999999905141,0.9999999999656338,0.9999999997676664,0.9999999999098128,0.9999999999999989,0.0,0.9999999996710799,1.0,0.9999999998497813,0.9999999999713745,1.0,1.0,0.9999999997460999,1.0,0.9999999999777308,1.0,1.0,1.0,1.0,1.0,0.9999999998821268,1.0,1.0,0.9999999999473144,0.9999999999951942,1.0,0.9999999998704677,0.9999999999733827,0.9999999999989829,NaN,0.999999999928886,0.9999999999876001,NaN,0.9999999999999982,NaN,NaN,NaN,0.9999999999520522
institutional_threat_perception|WVS_H,NaN,0.9999999999232023,1.0,NaN,0.9999999995646397,0.9999999999995082,0.9999999999849635,0.9999999998793733,0.9999999996708985,0.9999999998872641,1.0,NaN,0.9999999999163585,0.999999999754174,0.9999999998504758,0.999999999824447,NaN,0.9999999999999926,0.9999999995997969,NaN,0.9999999998076735,1.0,0.9999999996710799,0.0,1.0,1.0,0.9999999999960536,0.9999999999999567,0.9999999994558576,NaN,0.9999999996902376,0.9999999998635791,0.9999999998575116,0.9999999996419413,0.9999999999021293,0.9999999999279817,0.9999999996466907,0.9999999999139358,NaN,0.999999999674583,0.9999999997007807,0.9999999999740738,0.9999999996298566,0.999999999999867,0.9999999997233251,0.9999999996928868,0.999999999983048,0.9999999999392916,NaN,0.9999999997130607,0.9999999999971669,0.9999999999814894,0.9999999999749768,NaN,0.9999999998253503
international_organization_knowledge|WVS_E,1.0,NaN,NaN,0.9999999999578243,1.0,1.0,1.0,1.0,NaN,NaN,NaN,0.9999999999999998,NaN,NaN,NaN,NaN,1.0,1.0,1.0,1.0,1.0,0.999999999999984,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,NaN,NaN,1.0,NaN,1.0,1.0,NaN,NaN,1.0,1.0,1.0,1.0,1.0,1.0,NaN,1.0,1.0,NaN,1.0,1.0,1.0,1.0,1.0,NaN,1.0
job_scarcity_gender_discrimination|WVS_C,1.0,1.0,0.999999999999975,0.9999999999697562,0.9999999998113828,1.0,1.0,0.9999999999611991,0.9999999998384248,0.9999999999673377,0.9999999999457014,0.9999999999999999,1.0,0.9999999999233474,0.9999999999999565,0.9999999999999909,1.0,1.0,0.9999999998894349,1.0,0.9999999999999966,1.0,0.9999999998497813,1.0,1.0,0.0,NaN,1.0,0.9999999997645241,1.0,0.9999999998905243,1.0,1.0,0.9999999998393092,1.0,1.0,0.999999999907163,1.0,1.0,0.9999999998836132,0.9999999999380479,1.0,0.9999999998470954,1.0,0.9999999999427689,0.9999999999149801,1.0,1.0,1.0,0.9999999999156778,1.0,1.0,1.0,NaN,NaN
job_scarcity_nativist_preference|WVS_C,1.0,1.0,0.9999999999693961,0.9999999996968976,0.9999999999281812,1.0,1.0,1.0,0.9999999999274526,1.0,0.999999999818799,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,1.0,1.0,0.9999999999713745,0.9999999999960536,1.0,NaN,0.0,1.0,0.9999999999933852,1.0,0.9999999999999103,1.0,1.0,0.9999999999368153,1.0,1.0,1.0,1.0,1.0,0.9999999999999597,1.0,1.0,0.9999999999516664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NaN,NaN
life_autonomy_morality_permissiveness|WVS_F,1.0,1.0,0.9999999999732465,0.9999999997548958,0.9999999999999208,1.0,1.0,NaN,0.9999999999999206,NaN,0.9999999998338435,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999567,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.999999999999875,1.0,NaN,1.0,1.0,1.0,NaN,NaN,NaN,NaN,1.0,1.0,NaN,1.0,1.0,1.0,1.0,NaN,1.0,1.0,NaN,NaN
multilevel_place_attachment|WVS_G,0.9999999999587873,0.9999999998821525,0.9999999998718374,0.9999999994137558,1.0,0.9999999999999938,0.9999999999666134,0.9999999999999708,1.0,0.9999999999999575,0.9999999996038562,1.0,0.9999999998190423,0.999999999995103,1.0,1.0,0.9999999999809577,0.9999999998647803,0.9999999999977741,0.9999999996574165,0.9999999998607128,NaN,1.0,0.9999999994558576,1.0,0.9999999997645241,0.9999999999933852,1.0,0.0,0.9999999995783043,1.0,0.999999999959104,NaN,1.0,NaN,NaN,1.0,0.9999999998205021,0.9999999999618759,1.0,0.9999999999201863,0.9999999999801018,1.0,0.9999999998232634,0.9999999999544754,0.9999999999999947,0.9999999999802104,0.9999999998893508,0.9999999999731363,1.0,1.0,0.999999999997484,0.9999999999792054,NaN,0.9999999999280581
neighborhood_disorder_and_crime|WVS_H,NaN,0.9999999999999699,1.0,NaN,0.9999999997371013,1.0,0.9999999999885254,0.9999999999230943,0.9999999997440691,0.9999999999460545,1.0,NaN,0.9999999999575536,0.9999999998105182,1.0,1.0,NaN,1.0,0.9999999997933168,NaN,0.9999999999999895,1.0,0.9999999997460999,NaN,1.0,1.0,1.0,1.0,0.9999999995783043,0.0,0.999999999829632,0.9999999999017323,0.9999999998864112,0.9999999997574026,0.9999999999220185,0.9999999999420819,0.9999999999997955,1.0,NaN,0.9999999999969759,0.9999999998438595,0.9999999999798737,0.9999999997652147,1.0,0.9999999998122204,0.9999999999356559,0.9999999999867749,0.9999999999622513,NaN,0.9999999999996034,1.0,0.9999999999853451,NaN,NaN,0.9999999998955262
offline_political_participation|WVS_E,1.0,NaN,NaN,0.9999999996173916,1.0,0.9999999999999999,1.0,1.0,NaN,NaN,NaN,1.0,NaN,NaN,NaN,NaN,1.0,0.9999999999453297,1.0,0.9999999998419686,0.9999999999975536,1.0,1.0,0.9999999996902376,NaN,0.9999999998905243,0.9999999999999103,1.0,1.0,0.999999999829632,0.0,NaN,1.0,NaN,1.0,1.0,NaN,NaN,1.0,1.0,1.0,1.0,1.0,NaN,NaN,1.0,1.0,NaN,1.0,1.0,1.0,1.0,1.0,NaN,1.0
online_political_participation|WVS_E,1.0,NaN,NaN,0.9999999998422775,NaN,1.0,1.0,1.0,NaN,NaN,NaN,1.0,NaN,NaN,NaN,NaN,1.0,1.0,1.0,0.9999999999088723,1.0,1.0,0.9999999999777308,0.9999999998635791,NaN,1.0,1.0,1.0,0.999999999959104,0.9999999999017323,NaN,0.0,1.0,NaN,1.0,1.0,NaN,NaN,1.0,1.0,1.0,1.0,1.0,0.9999999999617802,NaN,1.0,1.0,NaN,1.0,1.0,1.0,1.0,1.0,NaN,1.0
outgroup_trust|WVS_G,0.9999999999840817,1.0,0.9999999999811177,0.9999999998414449,1.0,1.0,0.9999999999837366,1.0,1.0,1.0,0.9999999999293807,1.0,0.9999999999674108,1.0,1.0,1.0,0.9999999999926924,1.0,1.0,0.9999999998942862,1.0,NaN,1.0,0.9999999998575116,1.0,1.0,1.0,1.0,NaN,0.9999999998864112,1.0,1.0,0.0,1.0,NaN,NaN,1.0,1.0,0.99999999998318,1.0,1.0,0.9999999999925655,NaN,0.9999999999488132,1.0,1.0,0.9999999999927958,0.9999999999764049,0.9999999999889089,1.0,1.0,0.9999999999986625,0.9999999999896511,NaN,1.0
perceived_corruption|WVS_E,1.0,NaN,NaN,0.9999999995812556,1.0,NaN,1.0,0.9999999999982884,NaN,NaN,NaN,1.0,NaN,NaN,NaN,NaN,1.0,0.999999999901425,0.9999999999712751,0.9999999997807393,0.9999999999184899,0.9999999999995494,1.0,0.9999999996419413,NaN,0.9999999998393092,0.9999999999368153,0.999999999999875,1.0,0.9999999997574026,NaN,NaN,1.0,0.0,1.0,1.0,NaN,NaN,1.0,1.0,0.999999999962577,1.0,1.0,0.9999999998958026,NaN,0.9999999999726478,1.0,NaN,1.0,0.9999999999999994,0.9999999999995621,1.0,1.0,NaN,0.9999999999760564
perceived_negative_effects_of_immigration|WVS_G,0.9999999999891563,1.0,1.0,0.9999999998911562,1.0,1.0,0.9999999999928013,1.0,1.0,1.0,0.9999999999872435,1.0,0.999999999999413,1.0,1.0,1.0,0.999999999994882,1.0,1.0,0.9999999999276145,1.0,NaN,1.0,0.9999999999021293,1.0,1.0,1.0,1.0,NaN,0.9999999999220185,1.0,1.0,NaN,1.0,0.0,NaN,1.0,1.0,0.9999999999933736,1.0,1.0,0.9999999999966086,1.0,0.9999999999717585,1.0,1.0,0.9999999999959677,0.9999999999964297,0.9999999999926918,1.0,1.0,0.9999999999994635,0.9999999999958795,NaN,1.0
perceived_positive_effects_of_immigration|WVS_G,0.9999999999905897,1.0,1.0,0.9999999999190494,1.0,1.0,0.9999999999933181,1.0,1.0,1.0,0.9999999999835688,1.0,0.9999999999969025,1.0,1.0,1.0,0.9999999999956388,1.0,1.0,0.999999999943491,1.0,NaN,1.0,0.9999999999279817,1.0,1.0,1.0,NaN,NaN,0.9999999999420819,1.0,1.0,NaN,1.0,NaN,0.0,1.0,1.0,0.9999999999936287,1.0,1.0,0.9999999999966122,1.0,0.9999999999763436,1.0,1.0,0.9999999999963316,0.9999999999934363,0.9999999999933478,1.0,1.0,0.9999999999993888,0.9999999999955653,NaN,1.0
political_information_sources|WVS_E,1.0,NaN,NaN,0.999999999545727,0.9999999999999859,1.0,1.0,1.0,NaN,NaN,NaN,1.0,NaN,NaN,NaN,NaN,1.0,0.9999999999910117,1.0,0.9999999998633696,1.0,1.0,1.0,0.9999999996466907,NaN,0.999999999907163,1.0,1.0,1.0,0.9999999999997955,NaN,NaN,1.0,NaN,1.0,1.0,0.0,NaN,1.0,1.0,1.0,1.0,0.9999999999999999,NaN,NaN,1.0,1.0,NaN,1.0,1.0,1.0,1.0,1.0,NaN,1.0
