construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,outgroup_trust|WVS_G,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,work_ethic|WVS_C
democratic_values_importance|WVS_E,NaN,NaN,0.9915452682534047,0.9952634495835407,0.9913563357449883,0.9983184910441579,NaN,NaN,NaN,NaN,0.0,NaN,0.9958866137482012,0.9930682362962487,0.9977453664756385,0.9915861719255904,0.9921669647935328,0.9907968821624182,NaN,0.9994357255238056,NaN,NaN,0.9999968063329095,NaN,0.9869360630094017,0.9937418212872702,NaN,0.9929972720795901,NaN,NaN,0.9949339519055308
economic_ideology|WVS_E,NaN,NaN,0.9898090745002377,0.9947305196064415,0.9894863986569669,0.9980699341644789,NaN,NaN,NaN,NaN,NaN,0.0,0.9953796635095158,0.9890782253242779,0.9974515605810663,0.9900563486883323,0.9908703409826906,0.9890775773626674,NaN,0.9994062672275266,NaN,NaN,0.9999899064861091,NaN,0.9833336035611734,0.9927325137262266,NaN,0.9910641122597309,NaN,NaN,0.9940237423463594
gender_role_traditionalism|WVS_D,0.9955128110501638,0.9959354400202605,0.9999959624024952,0.9997187823002884,0.9989329708524626,0.9943309702501729,0.9969305818972634,0.9964283389587583,0.9943778708683118,0.9956991921850079,0.9958866137482012,0.9953796635095158,0.0,0.9962877348412831,0.9983176244338255,0.9975263750108326,0.999996756113634,0.9955136284001418,0.999999995211051,0.9999999998748907,0.9959106822039885,NaN,0.9903627081218445,0.9956686589096069,0.9999999999999926,0.9999974804348669,0.9974092552704653,0.9993744056402698,NaN,NaN,0.9994490688048574
immigrant_origin_status|WVS_G,0.989308725501524,0.9936689129562835,0.9954932021849137,0.9980115389449303,0.9999879580625851,0.9999999898427415,0.9951304078887716,0.993028052776636,0.9999592401362762,0.9917187386325601,0.9930682362962487,0.9890782253242779,0.9962877348412831,0.0,0.9958847895517358,0.9999999997894056,0.9989564864012923,0.9999999889023155,0.6120424747349069,NaN,0.9950479354858053,NaN,0.99999999999638,0.9999208471720781,0.5665153578517659,0.9950282740302796,0.996738039391508,0.9965800609550238,NaN,NaN,0.9999946103479284
importance_of_life_domains|WVS_A,0.9988140234337717,0.9977667930850586,NaN,NaN,NaN,0.9999999999398449,0.9996012186005673,0.999994578158477,0.9958309351245503,0.9999992781983108,0.9977453664756385,0.9974515605810663,0.9983176244338255,0.9958847895517358,0.0,0.9990270194337679,0.9966330229946617,0.9955857360642356,0.9999999976165873,0.9999980332296601,0.9977474135923692,NaN,0.998464677064113,0.9973388459830147,0.9988412013568229,NaN,0.9999977630412371,NaN,NaN,NaN,0.9983506998599395
job_scarcity_gender_discrimination|WVS_C,0.9914052863626102,0.9917016952324813,0.9999999999526276,0.9999999999999242,0.9999999999995893,0.9999999923723044,0.9950056049939457,0.9976622832989304,0.9929699368405469,0.9937151189812375,0.9915861719255904,0.9900563486883323,0.9975263750108326,0.9999999997894056,0.9990270194337679,0.0,NaN,0.9999999999864609,0.9999999947309943,0.9991174799314007,0.9915978010193274,NaN,0.9917100940117813,0.9914948644417296,0.9999999999952378,0.9999998936976171,0.9994717334057227,0.9999999997611638,NaN,NaN,NaN
job_scarcity_nativist_preference|WVS_C,0.9913281189257644,0.9922832347111702,0.9999999999999949,0.9999999998511073,0.9999999688354217,0.9995278723829095,0.994662544273473,0.9999982843017885,0.9932494081579548,0.9926398772453436,0.9921669647935328,0.9908703409826906,0.999996756113634,0.9989564864012923,0.9966330229946617,NaN,0.0,0.9999999999999862,0.9999999946929125,0.9999997952588459,0.9922138202894512,NaN,0.9907027502882991,0.9921297777483451,0.9999999999997602,0.9999999999999494,0.9999999999211591,0.9999999988351116,NaN,NaN,NaN
life_autonomy_morality_permissiveness|WVS_F,0.989602796447961,0.9909499055012414,0.9999999950449011,0.9999995861473453,0.9999971853016271,NaN,0.993860332359644,0.9999999975731644,0.9924046868786972,0.9907425561610216,0.9907968821624182,0.9890775773626674,0.9955136284001418,0.9999999889023155,0.9955857360642356,0.9999999999864609,0.9999999999999862,0.0,0.9999999928290819,0.995950030907391,0.9908637404991183,NaN,NaN,0.9907577501167579,NaN,0.999999951599518,0.9999999999610484,0.9999999985952591,NaN,NaN,0.9999999543793261
offline_political_participation|WVS_E,NaN,NaN,0.9999999509903225,0.9999999973975047,0.999999994619649,0.9999999969442976,NaN,NaN,NaN,NaN,NaN,NaN,0.999999995211051,0.6120424747349069,0.9999999976165873,0.9999999947309943,0.9999999946929125,0.9999999928290819,0.0,0.9999999996999359,NaN,NaN,0.9999999999891447,NaN,0.9755794684201108,0.9999999948981116,NaN,0.9998474244231057,NaN,NaN,0.9999999951447361
outgroup_trust|WVS_G,0.9994135924684964,0.9994387799558283,0.9999978987771947,0.9999968735773052,0.9999873263977477,0.9962568287664987,0.9995108870994963,0.9993836182059167,0.9986929064674009,0.9994242699705006,0.9994357255238056,0.9994062672275266,0.9999999998748907,NaN,0.9999980332296601,0.9991174799314007,0.9999997952588459,0.995950030907391,0.9999999996999359,0.0,0.9994372470184407,NaN,0.9959576385379522,0.9994347334893474,0.9999999998103504,0.9999983638528408,0.9994905228219007,0.9999976548601062,NaN,NaN,0.9999969148853916
postmaterialist_values|WVS_E,NaN,NaN,0.9916126227988921,0.9942015207654361,0.9895402703941253,0.9983295053333827,NaN,NaN,NaN,NaN,NaN,NaN,0.9959106822039885,0.9950479354858053,0.9977474135923692,0.9915978010193274,0.9922138202894512,0.9908637404991183,NaN,0.9994372470184407,0.0,NaN,0.9968988099927863,NaN,0.9840406076991232,0.9937834997495918,NaN,0.9906954135069665,NaN,NaN,0.9949736660540974
religious_belief|WVS_F,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
religious_practice_and_self_identification|WVS_F,0.9999999997681283,0.9999837016676603,0.9899447316089629,0.9966550422658095,0.9939027357933979,NaN,0.9999999999569374,0.9913114645618917,0.9943149559779467,0.999999980074597,0.9999968063329095,0.9999899064861091,0.9903627081218445,0.99999999999638,0.998464677064113,0.9917100940117813,0.9907027502882991,NaN,0.9999999999891447,0.9959576385379522,0.9968988099927863,NaN,0.0,0.9930588806107342,NaN,0.991118411602396,0.9935368724878095,0.9999658313911304,NaN,NaN,0.9901739242338198
science_technology_optimism|WVS_E,NaN,NaN,0.9915065059011693,0.993672190635159,0.9890694689240317,0.9983142136986902,NaN,NaN,NaN,NaN,NaN,NaN,0.9956686589096069,0.9999208471720781,0.9973388459830147,0.9914948644417296,0.9921297777483451,0.9907577501167579,NaN,0.9994347334893474,NaN,NaN,0.9930588806107342,0.0,0.9755897180103825,0.9934534890857675,NaN,0.9896116646501801,NaN,NaN,0.9949198790096625
sexual_and_reproductive_morality_permissiveness|WVS_F,0.9883322525854011,0.9866564767673102,0.9999999999999716,0.9999999991776685,0.999999789691539,NaN,0.9940944978048976,0.9999999992310338,0.9747257817489039,0.9919784509392761,0.9869360630094017,0.9833336035611734,0.9999999999999926,0.5665153578517659,0.9988412013568229,0.9999999999952378,0.9999999999997602,NaN,0.9755794684201108,0.9999999998103504,0.9840406076991232,NaN,NaN,0.9755897180103825,0.0,0.9999999999999993,0.9999999999846421,0.9936773646465418,NaN,NaN,0.9999999999999999
social_intolerance_outgroups|WVS_A,0.9930219104880569,0.9938343055616565,NaN,NaN,NaN,0.9994698061361528,0.9956390935121348,0.9999999994425416,0.9925025189393274,0.9935379628776929,0.9937418212872702,0.9927325137262266,0.9999974804348669,0.9950282740302796,NaN,0.9999998936976171,0.9999999999999494,0.999999951599518,0.9999999948981116,0.9999983638528408,0.9937834997495918,NaN,0.991118411602396,0.9934534890857675,0.9999999999999993,0.0,0.999999999999928,NaN,NaN,NaN,0.9999999999950765
societal_change_attitudes|WVS_E,NaN,NaN,0.9999999998452623,0.9991085521891651,0.9984338915841364,0.9974652575680477,NaN,NaN,NaN,NaN,NaN,NaN,0.9974092552704653,0.996738039391508,0.9999977630412371,0.9994717334057227,0.9999999999211591,0.9999999999610484,NaN,0.9994905228219007,NaN,NaN,0.9935368724878095,NaN,0.9999999999846421,0.999999999999928,0.0,0.9983942203468696,NaN,NaN,0.9999999961086007
subjective_wellbeing|WVS_A,0.9991221968985255,0.992603214742176,NaN,NaN,NaN,0.999999999999563,0.9998578665533792,0.9960038961180947,0.9916131892793365,0.9999997991986891,0.9929972720795901,0.9910641122597309,0.9993744056402698,0.9965800609550238,NaN,0.9999999997611638,0.9999999988351116,0.9999999985952591,0.9998474244231057,0.9999976548601062,0.9906954135069665,NaN,0.9999658313911304,0.9896116646501801,0.9936773646465418,NaN,0.9983942203468696,0.0,NaN,NaN,0.9999999989083509
violence_tolerance|WVS_F,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN
voluntary_association_active_membership|WVS_A,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN
work_ethic|WVS_C,0.9942755698959324,0.9950166903179158,0.9999999999999556,0.999999999024905,0.9999998034608005,0.9987027746032423,0.9965615900266863,0.9999996117965418,0.995801208409922,0.9946216728372794,0.9949339519055308,0.9940237423463594,0.9994490688048574,0.9999946103479284,0.9983506998599395,NaN,NaN,0.9999999543793261,0.9999999951447361,0.9999969148853916,0.9949736660540974,NaN,0.9901739242338198,0.9949198790096625,0.9999999999999999,0.9999999999950765,0.9999999961086007,0.9999999989083509,NaN,NaN,0.0
