construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,outgroup_trust|WVS_G,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,work_ethic|WVS_C
democratic_values_importance|WVS_E,NaN,NaN,0.9999999892588853,0.9999999970460247,0.9999999865990332,NaN,NaN,NaN,NaN,NaN,0.0,NaN,1.0,0.9999999113984107,0.9999999999996684,0.9999999916060847,0.9999999871309347,0.9999998946316655,NaN,0.9999999815291445,NaN,NaN,0.9999999955638325,NaN,0.999999999999915,0.9999999589960987,NaN,0.9999999866234933,NaN,0.9999999830820308,0.9999999949842714
economic_ideology|WVS_E,NaN,NaN,0.9999999587630606,0.99999994158644,0.9999999999997925,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.9999999999978161,0.9999998898041915,0.9999999999816179,0.9999999528960992,0.9999999999999998,1.0,NaN,0.9999998427684478,NaN,NaN,0.999998128023776,NaN,0.9999999999995189,1.0,NaN,0.9999999999781718,NaN,0.9999996858373521,0.9999999595504163
gender_role_traditionalism|WVS_D,0.9999999999988518,0.9999999322558968,0.9999999988482319,0.9999999997476784,0.9999999986376976,NaN,0.9999999999996876,0.9999999999990599,0.999999999999824,0.9999999999987059,1.0,0.9999999999978161,0.0,1.0,0.9999999999999737,0.9999999999998165,1.0,0.9999998292256974,0.9999999999998783,0.9999999494504372,1.0,NaN,0.9999999999996478,0.9999999999995297,0.9999999887710237,0.9999999982523525,0.9999999999988672,0.999999998419312,NaN,0.9999998903089482,0.9999999999999862
immigrant_origin_status|WVS_G,0.9999999999862795,0.9999999181905262,0.9999987433509723,0.9999994867670129,0.9999994930925947,NaN,0.9999982538996556,0.9999980287119739,0.9999992086041228,0.9999999999999998,0.9999999113984107,0.9999998898041915,1.0,0.0,0.9999870688338928,0.9999999995775158,0.9999999999918726,0.9999999993828339,0.9999999988285656,NaN,0.9999988864345902,NaN,0.9999096095334256,0.9999997022038621,0.9999999999999996,0.999999999999354,0.9999999999720384,0.9999999820826102,NaN,0.9999975651521394,0.9999999232416025
importance_of_life_domains|WVS_A,0.9999993783561721,1.0,NaN,NaN,NaN,NaN,1.0,0.9999998760035019,0.9999999999999348,0.9999994883431803,0.9999999999996684,0.9999999999816179,0.9999999999999737,0.9999870688338928,0.0,1.0,0.9999999999998107,0.9999999999999969,0.9999998265728796,0.9999999999999993,0.9999999999999704,NaN,0.9999999998513085,0.9999999467062939,1.0,NaN,0.9999995328185172,NaN,NaN,NaN,1.0
job_scarcity_gender_discrimination|WVS_C,0.9999998850093662,0.9999999999999993,1.0,0.9999999867864422,0.999999999999351,NaN,1.0,0.9999999999995236,0.999999999999387,0.9999998971825623,0.9999999916060847,0.9999999528960992,0.9999999999998165,0.9999999995775158,1.0,0.0,NaN,0.9999999996869224,0.9999999999954211,0.9999999228978897,0.9999999392508456,NaN,0.9999999999999998,0.9999999999998316,0.9999999875890516,0.9999999999976342,0.9999999055319915,0.9999999999999878,NaN,0.9999998390338455,NaN
job_scarcity_nativist_preference|WVS_C,0.9999999992268382,0.9999999995330027,0.9999999999117876,0.999999958312659,0.9999999999999997,NaN,0.9999999562844785,1.0,0.9999999505593788,0.9999999998565854,0.9999999871309347,0.9999999999999998,1.0,0.9999999999918726,0.9999999999998107,NaN,0.0,1.0,1.0,0.9999998708711084,0.9999998815404861,NaN,0.999999288474222,1.0,0.9999999934830963,1.0,0.9999999999997923,0.9999999999999957,NaN,0.9999997304494511,NaN
life_autonomy_morality_permissiveness|WVS_F,0.9999999999754442,0.9999999999764438,0.9999999999975737,0.9999999213218463,0.9999999999999991,NaN,0.9999999978740939,0.9999999999997997,0.9999999049163172,0.9999999999854858,0.9999998946316655,1.0,0.9999998292256974,0.9999999993828339,0.9999999999999969,0.9999999996869224,1.0,0.0,0.9999999999998715,0.9999997069467584,0.9999997752592388,NaN,NaN,0.9999999999999055,NaN,0.999999999999999,0.9999999999949668,0.9999999999999981,NaN,0.9999994161528786,0.9999999997765587
offline_political_participation|WVS_E,NaN,NaN,0.9999999284389702,0.9999999408546844,0.9999999998308378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9999999999998783,0.9999999988285656,0.9999998265728796,0.9999999999954211,1.0,0.9999999999998715,0.0,0.9999998571899873,NaN,NaN,0.9999962786865904,NaN,0.9999999999999413,0.9999999999999981,NaN,0.9999999989903833,NaN,0.9999996456817462,0.9999999999999265
outgroup_trust|WVS_G,0.9999997879018778,0.9999998561168297,0.9999999870745613,0.9999999944062397,0.9999999471970343,NaN,0.9999999999999057,0.9999999950807115,0.999999999999933,0.9999998037956751,0.9999999815291445,0.9999998427684478,0.9999999494504372,NaN,0.9999999999999993,0.9999999228978897,0.9999998708711084,0.9999997069467584,0.9999998571899873,0.0,0.9999999999998881,NaN,0.999999999999165,0.9999999798086613,0.9999999822548473,0.9999998494958877,0.9999998061667257,0.9999999130888699,NaN,0.9999999957667952,0.9999999147551656
postmaterialist_values|WVS_E,NaN,NaN,0.999999977533426,0.9999999971360868,0.999999935554608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.9999988864345902,0.9999999999999704,0.9999999392508456,0.9999998815404861,0.9999997752592388,NaN,0.9999999999998881,0.0,NaN,0.9999999955322534,NaN,0.9999999999998807,0.9999998771056188,NaN,0.9999999221387851,NaN,0.9999999999999416,0.9999999348127923
religious_belief|WVS_F,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
religious_practice_and_self_identification|WVS_F,0.9999949957573507,0.9999999999999998,0.9999999999999826,0.9999999999999842,0.9999999927645339,NaN,0.9999999999999908,0.9999965729123207,1.0,0.9999957173258393,0.9999999955638325,0.999998128023776,0.9999999999996478,0.9999096095334256,0.9999999998513085,0.9999999999999998,0.999999288474222,NaN,0.9999962786865904,0.999999999999165,0.9999999955322534,NaN,0.0,0.9999990011497516,NaN,0.9999999961650745,0.9999957991400906,0.9999999998394443,NaN,0.9999999999981959,0.9999999999999997
science_technology_optimism|WVS_E,NaN,NaN,0.9999999999997363,0.9999999719907657,0.9999999999999977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9999999999995297,0.9999997022038621,0.9999999467062939,0.9999999999998316,1.0,0.9999999999999055,NaN,0.9999999798086613,NaN,NaN,0.9999990011497516,0.0,0.9999999999996675,0.999999999999986,NaN,0.9999999999998801,NaN,0.9999998991796112,0.9999999979364245
sexual_and_reproductive_morality_permissiveness|WVS_F,0.9999999928942233,0.9999999999996168,0.9999999872247266,0.9999999953681856,0.9999999858933744,NaN,0.9999999999997062,0.9999999999994413,0.9999999999998165,0.9999999999994049,0.999999999999915,0.9999999999995189,0.9999999887710237,0.9999999999999996,1.0,0.9999999875890516,0.9999999934830963,NaN,0.9999999999999413,0.9999999822548473,0.9999999999998807,NaN,NaN,0.9999999999996675,0.0,0.9999999830497796,0.9999999999994476,0.9999999841410069,NaN,0.9999999940012758,1.0
social_intolerance_outgroups|WVS_A,0.9999999999988786,0.9999999999997922,NaN,NaN,NaN,NaN,0.9999999999674902,0.9999999999997854,0.9999999566198197,0.9999999999990562,0.9999999589960987,1.0,0.9999999982523525,0.999999999999354,NaN,0.9999999999976342,1.0,0.999999999999999,0.9999999999999981,0.9999998494958877,0.9999998771056188,NaN,0.9999999961650745,0.999999999999986,0.9999999830497796,0.0,0.9999999999992792,NaN,NaN,NaN,0.9999999999991883
societal_change_attitudes|WVS_E,NaN,NaN,0.9999998868603007,0.9999999215926519,0.999999988248145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9999999999988672,0.9999999999720384,0.9999995328185172,0.9999999055319915,0.9999999999997923,0.9999999999949668,NaN,0.9999998061667257,NaN,NaN,0.9999957991400906,NaN,0.9999999999994476,0.9999999999992792,0.0,0.9999999178677854,NaN,0.9999995501169454,0.9999999154231933
subjective_wellbeing|WVS_A,0.9999998895213447,0.9999999999999893,NaN,NaN,NaN,NaN,0.9999999999989615,0.9999999999994116,0.9999999858966712,0.9999999037767788,0.9999999866234933,0.9999999999781718,0.999999998419312,0.9999999820826102,NaN,0.9999999999999878,0.9999999999999957,0.9999999999999981,0.9999999989903833,0.9999999130888699,0.9999999221387851,NaN,0.9999999998394443,0.9999999999998801,0.9999999841410069,NaN,0.9999999178677854,0.0,NaN,NaN,0.9999999999999771
violence_tolerance|WVS_F,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN
voluntary_association_active_membership|WVS_A,0.9999995113257013,0.99999979593225,NaN,NaN,NaN,NaN,0.9999999999997944,0.9999998031975829,0.9999999999998678,0.9999995428887388,0.9999999830820308,0.9999996858373521,0.9999998903089482,0.9999975651521394,NaN,0.9999998390338455,0.9999997304494511,0.9999994161528786,0.9999996456817462,0.9999999957667952,0.9999999999999416,NaN,0.9999999999981959,0.9999998991796112,0.9999999940012758,NaN,0.9999995501169454,NaN,NaN,0.0,0.9999998190061093
work_ethic|WVS_C,0.9999998929979514,1.0,0.9999999999999993,0.9999999923760864,0.9999999999854402,NaN,1.0,0.9999999999992217,0.9999999999999201,0.9999999172136101,0.9999999949842714,0.9999999595504163,0.9999999999999862,0.9999999232416025,1.0,NaN,NaN,0.9999999997765587,0.9999999999999265,0.9999999147551656,0.9999999348127923,NaN,0.9999999999999997,0.9999999979364245,1.0,0.9999999999991883,0.9999999154231933,0.9999999999999771,NaN,0.9999998190061093,0.0
