construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,outgroup_trust|WVS_G,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,work_ethic|WVS_C
democratic_values_importance|WVS_E,NaN,NaN,0.9937705019390186,0.9953435004137174,1.0,0.9951131159157923,NaN,NaN,NaN,NaN,0.0,NaN,0.9983506599879094,1.0,0.9996448774538645,0.9943237031556017,0.9970061674439514,0.9956428194411469,NaN,0.9931561576782627,NaN,0.9986012514668365,0.9927645757337085,NaN,0.9962051023050784,0.9956060486466024,NaN,0.9951490730029281,0.9969082570308894,NaN,0.9936289954847054
economic_ideology|WVS_E,NaN,NaN,0.9964868037340037,0.9971894876153239,1.0,0.996975328645941,NaN,NaN,NaN,NaN,NaN,0.0,0.9987514397640159,1.0,0.9997436374086937,0.9967471610089066,0.9980993146827013,0.9973665157582197,NaN,0.9965434601469724,NaN,0.9988313246971758,0.9962108870026452,NaN,0.9975189436307569,0.9973117308107583,NaN,0.9974367262406856,0.998019060463936,NaN,0.9966681771335272
gender_role_traditionalism|WVS_D,0.9987946765482668,0.9983868681912531,0.9999873986700227,0.9999999999976356,0.9999999995246088,0.9999999992894675,0.9986582829861669,0.9984038075796614,0.9981529865288179,0.9989271605786489,0.9983506599879094,0.9987514397640159,0.0,1.0,0.9998228525770806,0.9999870447498113,1.0,0.9999999999999992,0.9999999992444373,0.9989718058556779,0.9981472427315601,1.0,0.9999999007922664,0.9983798176424152,0.9999999999999831,0.9999999999999871,0.9987990813823746,1.0,1.0,NaN,0.9999999998204822
immigrant_origin_status|WVS_G,1.0,1.0,0.9999999999999999,0.9999999999999948,0.9971554129334056,0.9993159266931168,1.0,1.0,0.9999999999996906,1.0,1.0,1.0,1.0,0.0,0.9999999968165334,0.999999999999999,0.9999999999999617,0.9999999999771545,0.6174494927193188,NaN,0.9999989556897042,0.9999968502390177,0.9999999972853056,1.0,0.9999722648836438,0.9999999999999828,1.0,0.9999999999964393,1.0,NaN,0.9999999999999131
importance_of_life_domains|WVS_A,0.9997544884034064,0.9996446640143937,NaN,NaN,NaN,0.9987538547581394,0.9999969817401397,0.9996497789229989,0.9995611517459874,0.9999999736595084,0.9996448774538645,0.9997436374086937,0.9998228525770806,0.9999999968165334,0.0,0.9981897344435589,0.9999999999981967,0.9999995926527692,0.999999997600032,0.9966165249028848,0.9995431425083432,0.9999999999998943,0.9981710606237613,0.9996411646169824,0.9999918330176019,NaN,0.9997412025756331,NaN,0.9999999999707095,NaN,0.9985027239421249
job_scarcity_gender_discrimination|WVS_C,0.9969059003635737,0.9948481893127016,0.9999999999999971,1.0,0.9999999968491154,0.9999999999999993,0.996088021179812,0.9949493497845038,0.9923844336694261,0.9970971355213809,0.9943237031556017,0.9967471610089066,0.9999870447498113,0.999999999999999,0.9981897344435589,0.0,NaN,1.0,0.9999999946136806,0.9999999999981799,0.9904638063058948,0.9999999999999958,0.9999999999999996,0.9948038157517174,0.9999999999778095,1.0,0.9968836897186242,1.0,0.9999999999999972,NaN,NaN
job_scarcity_nativist_preference|WVS_C,0.9979740850054322,0.9953382039836294,0.9999950151708411,0.9999999999999967,0.9999999971880102,0.9987300327600552,0.9997397522677228,0.9954788575277842,0.9944186657759115,0.9999973741196122,0.9970061674439514,0.9980993146827013,1.0,0.9999999999999617,0.9999999999981967,NaN,0.0,0.999999979203898,0.9999999966466466,0.9999999999999951,0.9951652954090804,0.9999999999999933,0.9981200215642357,0.9955147222571139,0.9999994198591555,0.999999999999666,0.9974181312977778,0.9999999999950828,1.0,NaN,NaN
life_autonomy_morality_permissiveness|WVS_F,0.9973245703768232,0.9941657499697601,1.0,0.9999999999999997,0.9999999973754072,NaN,0.9972618251210136,0.9943409324347333,0.9928888902176013,0.9981553255456083,0.9956428194411469,0.9973665157582197,0.9999999999999992,0.9999999999771545,0.9999995926527692,1.0,0.999999979203898,0.0,0.9999999952368291,0.9999999999999071,0.9935051275787207,NaN,NaN,0.9943690588177843,NaN,1.0,0.9967713817035185,1.0,NaN,NaN,1.0
offline_political_participation|WVS_E,NaN,NaN,0.9999999931363726,0.999999995398316,0.9924648440202085,0.9999999955152586,NaN,NaN,NaN,NaN,NaN,NaN,0.9999999992444373,0.6174494927193188,0.999999997600032,0.9999999946136806,0.9999999966466466,0.9999999952368291,0.0,0.9999999900257447,NaN,0.9999999985593345,0.9999999911866237,NaN,0.9999999967232953,0.999999995568912,NaN,0.99999999375137,0.9999999970393744,NaN,0.999999993404838
outgroup_trust|WVS_G,0.9968228002411603,0.9952008788047423,0.9999999999999992,0.9999999999999996,0.999999995575264,0.9999999991429801,0.9953758047809794,0.995281279211684,0.9937597218170198,0.9961499900818975,0.9931561576782627,0.9965434601469724,0.9989718058556779,NaN,0.9966165249028848,0.9999999999981799,0.9999999999999951,0.9999999999999071,0.9999999900257447,0.0,0.9888232815546966,0.999999999990636,0.9999999999985676,0.9951349289018232,0.9999999991560032,1.0,0.9969604504153484,0.9999999999998803,0.9999999999999973,NaN,0.9999999977580991
postmaterialist_values|WVS_E,NaN,NaN,0.9892834140120274,0.9920453258930555,0.9999999650605668,0.9932126406208676,NaN,NaN,NaN,NaN,NaN,NaN,0.9981472427315601,0.9999989556897042,0.9995431425083432,0.9904638063058948,0.9951652954090804,0.9935051275787207,NaN,0.9888232815546966,0.0,0.9977265617726075,0.9878229850875038,NaN,0.9947212988489547,0.9927969572680753,NaN,0.9916687319609493,0.9953724429450346,NaN,0.9874193293590493
religious_belief|WVS_F,0.9986717603828905,0.9972234002094742,0.9999999999999998,0.9999999999999806,0.9999999986086243,NaN,0.9999840632093191,0.9972966267785557,0.9971880248180259,0.9999998555229326,0.9986012514668365,0.9988313246971758,1.0,0.9999968502390177,0.9999999999998943,0.9999999999999958,0.9999999999999933,NaN,0.9999999985593345,0.999999999990636,0.9977265617726075,0.0,NaN,0.9973905647525193,NaN,0.9999999999999997,0.9982073528478728,1.0,NaN,NaN,0.9999999999961611
religious_practice_and_self_identification|WVS_F,0.9962897674204112,0.9922011771470439,1.0,0.9999999449935218,0.999999997110884,NaN,0.9949748769595297,0.9924289462936446,0.9856688605376097,0.9968456066085318,0.9927645757337085,0.9962108870026452,0.9999999007922664,0.9999999972853056,0.9981710606237613,0.9999999999999996,0.9981200215642357,NaN,0.9999999911866237,0.9999999999985676,0.9878229850875038,NaN,0.0,0.9923405642088985,NaN,0.9999996644270437,0.9958064433939297,0.9999999998135236,NaN,NaN,0.9999999990446206
science_technology_optimism|WVS_E,NaN,NaN,0.9935231578928907,0.9945908245167762,1.0,0.9939529985090516,NaN,NaN,NaN,NaN,NaN,NaN,0.9983798176424152,1.0,0.9996411646169824,0.9948038157517174,0.9955147222571139,0.9943690588177843,NaN,0.9951349289018232,NaN,0.9973905647525193,0.9923405642088985,0.0,0.9950098503081508,0.9946199429734125,NaN,0.9936139354705623,0.9956684140993228,NaN,0.9941238301448713
sexual_and_reproductive_morality_permissiveness|WVS_F,0.9974652721934361,0.994811324787093,0.9999999999993144,0.99999999999999,0.9999999983604618,NaN,0.9974854824933849,0.9949536538733634,0.9940205224667057,0.9982087188844448,0.9962051023050784,0.9975189436307569,0.9999999999999831,0.9999722648836438,0.9999918330176019,0.9999999999778095,0.9999994198591555,NaN,0.9999999967232953,0.9999999991560032,0.9947212988489547,NaN,NaN,0.9950098503081508,0.0,0.9999999999982269,0.9969415733934842,0.9999999999852253,NaN,NaN,0.9999999999999999
social_intolerance_outgroups|WVS_A,0.9972928964767851,0.9945108630785133,NaN,NaN,NaN,0.9999999949359932,0.9971552018567136,0.9946521432395479,0.9931847716536415,0.9980166804552427,0.9956060486466024,0.9973117308107583,0.9999999999999871,0.9999999999999828,NaN,1.0,0.999999999999666,1.0,0.999999995568912,1.0,0.9927969572680753,0.9999999999999997,0.9999996644270437,0.9946199429734125,0.9999999999982269,0.0,0.9968481407015449,NaN,0.9999999999998226,NaN,1.0
societal_change_attitudes|WVS_E,NaN,NaN,0.99623545068706,0.9968389180853157,1.0,0.9964317379609001,NaN,NaN,NaN,NaN,NaN,NaN,0.9987990813823746,1.0,0.9997412025756331,0.9968836897186242,0.9974181312977778,0.9967713817035185,NaN,0.9969604504153484,NaN,0.9982073528478728,0.9958064433939297,NaN,0.9969415733934842,0.9968481407015449,0.0,0.9967197361608024,0.9974300053683517,NaN,0.9968036059805984
subjective_wellbeing|WVS_A,0.9973743848313447,0.9933536643005412,NaN,NaN,NaN,0.9999859694786699,0.997833377264963,0.9935980998832826,0.9904147241368072,0.9998542759040251,0.9951490730029281,0.9974367262406856,1.0,0.9999999999964393,NaN,1.0,0.9999999999950828,1.0,0.99999999375137,0.9999999999998803,0.9916687319609493,1.0,0.9999999998135236,0.9936139354705623,0.9999999999852253,NaN,0.9967197361608024,0.0,0.9999999999962,NaN,0.9999999999999993
violence_tolerance|WVS_F,0.9979262161919097,0.9955261910012256,0.9999512458713747,0.9999999999999979,0.9999999975144302,NaN,0.9987967824894086,0.9956480099597187,0.9946744431158824,0.9999591495884843,0.9969082570308894,0.998019060463936,1.0,1.0,0.9999999999707095,0.9999999999999972,1.0,NaN,0.9999999970393744,0.9999999999999973,0.9953724429450346,NaN,NaN,0.9956684140993228,NaN,0.9999999999998226,0.9974300053683517,0.9999999999962,0.0,NaN,1.0
voluntary_association_active_membership|WVS_A,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN
work_ethic|WVS_C,0.9968433918538631,0.994190827913739,0.9999999952598932,1.0,0.9999999962744147,0.9999999999996555,0.9959064266664153,0.9943319817122204,0.9916417405355458,0.9971278153457486,0.9936289954847054,0.9966681771335272,0.9999999998204822,0.9999999999999131,0.9985027239421249,NaN,NaN,1.0,0.999999993404838,0.9999999977580991,0.9874193293590493,0.9999999999961611,0.9999999990446206,0.9941238301448713,0.9999999999999999,1.0,0.9968036059805984,0.9999999999999993,1.0,NaN,0.0
